"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","807","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu May 29 22:53:42 GMT 2025","passed","Thu May 29 22:53:42 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","584","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu May 29 22:53:42 GMT 2025","passed","Thu May 29 22:53:42 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","128","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu May 29 23:04:32 GMT 2025","passed","Thu May 29 23:04:32 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","318","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu May 29 23:00:41 GMT 2025","passed","Thu May 29 23:00:41 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","208","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu May 29 22:52:50 GMT 2025","passed","Thu May 29 22:52:50 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu May 29 22:55:01 GMT 2025","passed","Thu May 29 22:55:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","140","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu May 29 22:53:07 GMT 2025","passed","Thu May 29 22:53:07 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","129","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu May 29 23:03:32 GMT 2025","passed","Thu May 29 23:03:32 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","188","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu May 29 23:04:00 GMT 2025","passed","Thu May 29 23:04:00 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu May 29 22:51:32 GMT 2025","passed","Thu May 29 22:51:32 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","223","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu May 29 23:05:13 GMT 2025","passed","Thu May 29 23:05:13 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","17","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu May 29 23:05:13 GMT 2025","passed","Thu May 29 23:05:13 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","657","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu May 29 22:53:42 GMT 2025","passed","Thu May 29 22:53:42 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","251","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu May 29 23:02:49 GMT 2025","passed","Thu May 29 23:02:49 GMT 2025","","Get subjects","200 OK: respondent",""
"","155","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu May 29 22:54:36 GMT 2025","passed","Thu May 29 22:54:36 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","253","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu May 29 23:01:21 GMT 2025","passed","Thu May 29 23:01:21 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","955","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu May 29 23:02:05 GMT 2025","passed","Thu May 29 23:02:05 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","129","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu May 29 22:59:43 GMT 2025","failed","Thu May 29 22:59:43 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","529","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu May 29 23:01:40 GMT 2025","passed","Thu May 29 23:01:40 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","471","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu May 29 22:57:41 GMT 2025","passed","Thu May 29 22:57:41 GMT 2025","","Remove Activity →","Get applet version by id",""
"","253","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu May 29 23:01:38 GMT 2025","passed","Thu May 29 23:01:38 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","15","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu May 29 23:02:56 GMT 2025","passed","Thu May 29 23:02:56 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu May 29 22:55:23 GMT 2025","passed","Thu May 29 22:55:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","348","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu May 29 23:00:41 GMT 2025","failed","Thu May 29 23:00:41 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","327","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu May 29 22:50:00 GMT 2025","passed","Thu May 29 22:50:00 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","17","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu May 29 23:03:36 GMT 2025","passed","Thu May 29 23:03:36 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","15","Files upload/download tests → Upload File → 401 Unauthorized","","Thu May 29 22:58:17 GMT 2025","passed","Thu May 29 22:58:17 GMT 2025","","Upload File →","401 Unauthorized",""
"","230","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu May 29 22:49:23 GMT 2025","passed","Thu May 29 22:49:23 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","261","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu May 29 22:52:33 GMT 2025","passed","Thu May 29 22:52:33 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","803","Files upload/download tests → Upload File → 200 OK","","Thu May 29 22:58:17 GMT 2025","passed","Thu May 29 22:58:17 GMT 2025","","Upload File →","200 OK",""
"","239","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu May 29 23:05:29 GMT 2025","passed","Thu May 29 23:05:29 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","269","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu May 29 22:56:47 GMT 2025","passed","Thu May 29 22:56:47 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","1591","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu May 29 22:56:50 GMT 2025","passed","Thu May 29 22:56:51 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu May 29 23:04:32 GMT 2025","passed","Thu May 29 23:04:32 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","489","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu May 29 23:05:14 GMT 2025","passed","Thu May 29 23:05:14 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu May 29 22:58:01 GMT 2025","passed","Thu May 29 22:58:01 GMT 2025","","Update Applet description →","Get applet version by id",""
"","154","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu May 29 22:59:37 GMT 2025","passed","Thu May 29 22:59:37 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","455","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu May 29 23:04:13 GMT 2025","passed","Thu May 29 23:04:13 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","221","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu May 29 23:04:05 GMT 2025","passed","Thu May 29 23:04:05 GMT 2025","","Unpin Folder →","204 OK",""
"","211","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu May 29 23:01:28 GMT 2025","passed","Thu May 29 23:01:28 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","16","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu May 29 22:51:28 GMT 2025","passed","Thu May 29 22:51:28 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu May 29 22:51:37 GMT 2025","passed","Thu May 29 22:51:37 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","2464","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu May 29 23:02:13 GMT 2025","passed","Thu May 29 23:02:15 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","379","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu May 29 23:01:56 GMT 2025","passed","Thu May 29 23:01:56 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","14","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu May 29 23:03:12 GMT 2025","passed","Thu May 29 23:03:12 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","49","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu May 29 23:03:01 GMT 2025","passed","Thu May 29 23:03:01 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","203","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu May 29 23:04:54 GMT 2025","passed","Thu May 29 23:04:54 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","227","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu May 29 22:55:29 GMT 2025","passed","Thu May 29 22:55:29 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","203","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu May 29 22:59:34 GMT 2025","passed","Thu May 29 22:59:34 GMT 2025","","Get invitation by key →","200 OK",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu May 29 22:51:30 GMT 2025","passed","Thu May 29 22:51:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Thu May 29 22:55:21 GMT 2025","passed","Thu May 29 22:55:21 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","501","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu May 29 22:59:50 GMT 2025","passed","Thu May 29 22:59:50 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","46","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu May 29 22:53:07 GMT 2025","passed","Thu May 29 22:53:07 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","296","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu May 29 22:59:43 GMT 2025","passed","Thu May 29 22:59:43 GMT 2025","","422 Missing attributes","Missing email",""
"","762","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu May 29 22:58:10 GMT 2025","passed","Thu May 29 22:58:10 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu May 29 23:05:21 GMT 2025","passed","Thu May 29 23:05:21 GMT 2025","","Search →","Search by lastName",""
"","821","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu May 29 23:02:13 GMT 2025","passed","Thu May 29 23:02:13 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","24","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu May 29 22:55:16 GMT 2025","passed","Thu May 29 22:55:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","195","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu May 29 22:56:31 GMT 2025","passed","Thu May 29 22:56:31 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","539","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu May 29 22:53:42 GMT 2025","passed","Thu May 29 22:53:42 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","319","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu May 29 22:49:28 GMT 2025","passed","Thu May 29 22:49:28 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","152","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu May 29 22:53:13 GMT 2025","passed","Thu May 29 22:53:13 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu May 29 22:51:32 GMT 2025","passed","Thu May 29 22:51:32 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","336","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu May 29 22:52:24 GMT 2025","passed","Thu May 29 22:52:24 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","165","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu May 29 22:53:55 GMT 2025","passed","Thu May 29 22:53:55 GMT 2025","","Negative tests →","Duplicate Item name",""
"","385","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu May 29 22:55:35 GMT 2025","passed","Thu May 29 22:55:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","325","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu May 29 22:58:07 GMT 2025","passed","Thu May 29 22:58:07 GMT 2025","","Delete Token →","200 OK",""
"","143","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu May 29 23:02:57 GMT 2025","passed","Thu May 29 23:02:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","695","Create User tests → 201 Create User","","Thu May 29 23:03:00 GMT 2025","passed","Thu May 29 23:03:00 GMT 2025","","Create User tests →","201 Create User",""
"","242","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu May 29 22:52:03 GMT 2025","passed","Thu May 29 22:52:03 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","250","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu May 29 23:05:26 GMT 2025","passed","Thu May 29 23:05:26 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","165","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu May 29 22:58:23 GMT 2025","passed","Thu May 29 22:58:23 GMT 2025","","Upload Answer →","422 Empty form data",""
"","1128","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu May 29 22:49:11 GMT 2025","passed","Thu May 29 22:49:12 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","15","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu May 29 22:59:43 GMT 2025","passed","Thu May 29 22:59:43 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","285","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu May 29 23:04:54 GMT 2025","passed","Thu May 29 23:04:54 GMT 2025","","Get workspace applets →","200 OK",""
"","3107","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu May 29 22:55:41 GMT 2025","passed","Thu May 29 22:55:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","43","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu May 29 23:05:28 GMT 2025","passed","Thu May 29 23:05:28 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","15","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu May 29 23:03:01 GMT 2025","passed","Thu May 29 23:03:01 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","208","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu May 29 22:53:07 GMT 2025","passed","Thu May 29 22:53:07 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","225","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu May 29 23:04:54 GMT 2025","passed","Thu May 29 23:04:54 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","15","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu May 29 22:52:50 GMT 2025","passed","Thu May 29 22:52:50 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","529","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu May 29 23:05:26 GMT 2025","passed","Thu May 29 23:05:26 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","225","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu May 29 22:49:39 GMT 2025","passed","Thu May 29 22:49:39 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu May 29 22:57:56 GMT 2025","passed","Thu May 29 22:57:56 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","230","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu May 29 22:49:28 GMT 2025","passed","Thu May 29 22:49:28 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","14","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu May 29 22:59:33 GMT 2025","passed","Thu May 29 22:59:33 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","163","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu May 29 22:59:40 GMT 2025","failed","Thu May 29 22:59:40 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","773","Workspaces managers access tests → Remove manager access → 200 OK","","Thu May 29 23:04:37 GMT 2025","passed","Thu May 29 23:04:37 GMT 2025","","Remove manager access →","200 OK",""
"","1839","Duplicate Applet endpoint tests → 200 OK","","Thu May 29 22:54:36 GMT 2025","passed","Thu May 29 22:54:37 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","243","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu May 29 23:00:26 GMT 2025","failed","Thu May 29 23:00:26 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","257","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu May 29 22:51:21 GMT 2025","passed","Thu May 29 22:51:21 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","474","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu May 29 22:59:50 GMT 2025","passed","Thu May 29 22:59:50 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","1807","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu May 29 23:03:14 GMT 2025","passed","Thu May 29 23:03:15 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","247","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu May 29 22:51:21 GMT 2025","passed","Thu May 29 22:51:21 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","29","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu May 29 23:03:01 GMT 2025","passed","Thu May 29 23:03:01 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","152","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu May 29 22:59:43 GMT 2025","passed","Thu May 29 22:59:43 GMT 2025","","422 Missing attributes","Missing language",""
"","18","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu May 29 22:59:04 GMT 2025","passed","Thu May 29 22:59:04 GMT 2025","","Answer URL","401 Unauthorized",""
"","373","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu May 29 22:55:31 GMT 2025","passed","Thu May 29 22:55:31 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu May 29 22:57:38 GMT 2025","passed","Thu May 29 22:57:38 GMT 2025","","Add Activity →","Get applet versions",""
"","253","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu May 29 22:56:20 GMT 2025","passed","Thu May 29 22:56:20 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","431","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu May 29 22:55:21 GMT 2025","passed","Thu May 29 22:55:21 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","257","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu May 29 22:54:59 GMT 2025","passed","Thu May 29 22:54:59 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","213","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu May 29 22:52:10 GMT 2025","passed","Thu May 29 22:52:10 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","552","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu May 29 22:59:46 GMT 2025","passed","Thu May 29 22:59:46 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu May 29 22:55:23 GMT 2025","passed","Thu May 29 22:55:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","991","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu May 29 22:53:09 GMT 2025","passed","Thu May 29 22:53:09 GMT 2025","","Cart test →","Add item to cart",""
"","225","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu May 29 23:02:56 GMT 2025","passed","Thu May 29 23:02:56 GMT 2025","","Create Theme →","201 Created",""
"","219","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu May 29 22:57:15 GMT 2025","passed","Thu May 29 22:57:15 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","140","Get User tests → 200 Get created User","","Thu May 29 23:03:10 GMT 2025","passed","Thu May 29 23:03:10 GMT 2025","","Get User tests →","200 Get created User",""
"","215","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu May 29 23:05:08 GMT 2025","passed","Thu May 29 23:05:08 GMT 2025","","Get user workspaces →","Respondent user",""
"","227","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu May 29 22:59:53 GMT 2025","passed","Thu May 29 22:59:53 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","3930","Applet builder tests → Update applet → Remove activity","","Thu May 29 22:53:56 GMT 2025","passed","Thu May 29 22:53:59 GMT 2025","","Update applet →","Remove activity",""
"","754","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu May 29 22:53:22 GMT 2025","passed","Thu May 29 22:53:22 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","147","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu May 29 23:02:57 GMT 2025","passed","Thu May 29 23:02:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu May 29 23:04:05 GMT 2025","passed","Thu May 29 23:04:05 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
