"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Nov 29 14:57:50 GMT 2024","passed","Fri Nov 29 14:57:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","744","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Nov 29 14:50:54 GMT 2024","passed","Fri Nov 29 14:50:54 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","361","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Nov 29 15:00:48 GMT 2024","passed","Fri Nov 29 15:00:48 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","484","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Nov 29 14:57:33 GMT 2024","passed","Fri Nov 29 14:57:33 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","1789","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Nov 29 14:55:48 GMT 2024","passed","Fri Nov 29 14:55:49 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","151","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Nov 29 15:02:50 GMT 2024","passed","Fri Nov 29 15:02:50 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","5500","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Nov 29 14:59:52 GMT 2024","passed","Fri Nov 29 14:59:57 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","297","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Nov 29 15:09:43 GMT 2024","passed","Fri Nov 29 15:09:43 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","714","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Nov 29 15:09:48 GMT 2024","passed","Fri Nov 29 15:09:48 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","420","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Nov 29 14:59:35 GMT 2024","passed","Fri Nov 29 14:59:35 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","262","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Nov 29 14:55:06 GMT 2024","passed","Fri Nov 29 14:55:06 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","841","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Nov 29 14:50:36 GMT 2024","passed","Fri Nov 29 14:50:36 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","336","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Nov 29 15:03:16 GMT 2024","passed","Fri Nov 29 15:03:16 GMT 2024","","Create shell account →","403: Forbidden",""
"","221","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Nov 29 15:03:08 GMT 2024","passed","Fri Nov 29 15:03:08 GMT 2024","","422 Missing attributes","Missing firstName",""
"","422","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Nov 29 15:00:46 GMT 2024","passed","Fri Nov 29 15:00:46 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","362","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Nov 29 15:03:57 GMT 2024","passed","Fri Nov 29 15:03:57 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","290","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Nov 29 14:51:37 GMT 2024","passed","Fri Nov 29 14:51:37 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","279","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Nov 29 15:05:18 GMT 2024","passed","Fri Nov 29 15:05:18 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","2610","Create Answers for different item types tests → All simple mobile items","","Fri Nov 29 14:51:46 GMT 2024","passed","Fri Nov 29 14:51:48 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Nov 29 15:00:39 GMT 2024","passed","Fri Nov 29 15:00:39 GMT 2024","","Add Activity →","Get applet versions",""
"","1578","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Nov 29 15:06:39 GMT 2024","passed","Fri Nov 29 15:06:40 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","280","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Nov 29 14:55:31 GMT 2024","passed","Fri Nov 29 14:55:31 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","344","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Nov 29 15:02:27 GMT 2024","passed","Fri Nov 29 15:02:27 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","229","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Nov 29 15:03:16 GMT 2024","passed","Fri Nov 29 15:03:16 GMT 2024","","Create shell account →","422: Missing attribute",""
"","428","Delete User tests → 204 Delete created User","","Fri Nov 29 15:06:43 GMT 2024","passed","Fri Nov 29 15:06:43 GMT 2024","","Delete User tests →","204 Delete created User",""
"","300","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Nov 29 15:06:22 GMT 2024","passed","Fri Nov 29 15:06:22 GMT 2024","","Update subjects","422: Missing secretId",""
"","149","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Nov 29 14:54:47 GMT 2024","passed","Fri Nov 29 14:54:47 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","139","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Nov 29 14:55:16 GMT 2024","passed","Fri Nov 29 14:55:16 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","322","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Nov 29 14:50:52 GMT 2024","passed","Fri Nov 29 14:50:52 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","356","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Nov 29 15:05:29 GMT 2024","passed","Fri Nov 29 15:05:29 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","464","User Password tests → Recover password tests → 201 Recover password","","Fri Nov 29 15:06:54 GMT 2024","passed","Fri Nov 29 15:06:54 GMT 2024","","Recover password tests →","201 Recover password",""
"","347","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Nov 29 15:01:52 GMT 2024","passed","Fri Nov 29 15:01:52 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","467","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Nov 29 14:53:57 GMT 2024","passed","Fri Nov 29 14:53:57 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","650","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Nov 29 15:09:32 GMT 2024","passed","Fri Nov 29 15:09:32 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","316","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Nov 29 14:53:26 GMT 2024","passed","Fri Nov 29 14:53:26 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","149","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Nov 29 15:02:48 GMT 2024","passed","Fri Nov 29 15:02:48 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","150","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Nov 29 15:00:10 GMT 2024","passed","Fri Nov 29 15:00:10 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","149","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Nov 29 15:01:13 GMT 2024","passed","Fri Nov 29 15:01:13 GMT 2024","","Upload File →","401 Unauthorized",""
"","141","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Nov 29 15:09:05 GMT 2024","passed","Fri Nov 29 15:09:05 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","364","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Nov 29 15:03:03 GMT 2024","passed","Fri Nov 29 15:03:03 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","576","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Nov 29 14:55:06 GMT 2024","passed","Fri Nov 29 14:55:06 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","320","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Nov 29 14:53:52 GMT 2024","passed","Fri Nov 29 14:53:52 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Nov 29 15:00:46 GMT 2024","passed","Fri Nov 29 15:00:46 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","360","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Nov 29 14:51:14 GMT 2024","passed","Fri Nov 29 14:51:14 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","1941","Applet builder tests → Update applet → Add activity item(s)","","Fri Nov 29 14:56:25 GMT 2024","passed","Fri Nov 29 14:56:26 GMT 2024","","Update applet →","Add activity item(s)",""
"","151","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Nov 29 15:06:20 GMT 2024","passed","Fri Nov 29 15:06:20 GMT 2024","","Get subjects","401: Unauthorized",""
"","945","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Nov 29 14:59:52 GMT 2024","passed","Fri Nov 29 14:59:52 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","321","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Nov 29 15:05:20 GMT 2024","passed","Fri Nov 29 15:05:20 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","401","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Nov 29 14:51:39 GMT 2024","passed","Fri Nov 29 14:51:39 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","359","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Nov 29 15:09:08 GMT 2024","passed","Fri Nov 29 15:09:08 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","373","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Nov 29 14:53:42 GMT 2024","passed","Fri Nov 29 14:53:42 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","271","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Nov 29 14:55:07 GMT 2024","passed","Fri Nov 29 14:55:07 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","350","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Nov 29 14:54:43 GMT 2024","passed","Fri Nov 29 14:54:43 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","364","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Nov 29 15:09:51 GMT 2024","passed","Fri Nov 29 15:09:51 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","268","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Nov 29 14:57:50 GMT 2024","passed","Fri Nov 29 14:57:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","749","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Nov 29 15:07:31 GMT 2024","passed","Fri Nov 29 15:07:31 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","479","Logs upload/download tests → Download Logs → 200 OK","","Fri Nov 29 15:01:34 GMT 2024","passed","Fri Nov 29 15:01:34 GMT 2024","","Download Logs →","200 OK",""
"","150","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Nov 29 15:06:25 GMT 2024","passed","Fri Nov 29 15:06:25 GMT 2024","","Delete subjects","401: Unauthorized",""
"","5485","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Nov 29 15:04:15 GMT 2024","passed","Fri Nov 29 15:04:20 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Nov 29 15:09:43 GMT 2024","passed","Fri Nov 29 15:09:43 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","363","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Nov 29 14:53:18 GMT 2024","passed","Fri Nov 29 14:53:18 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","328","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Nov 29 15:00:38 GMT 2024","passed","Fri Nov 29 15:00:38 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","305","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Nov 29 14:55:06 GMT 2024","passed","Fri Nov 29 14:55:06 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","239","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 29 14:58:09 GMT 2024","passed","Fri Nov 29 14:58:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","288","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Nov 29 15:04:10 GMT 2024","passed","Fri Nov 29 15:04:10 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","335","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Nov 29 15:00:44 GMT 2024","passed","Fri Nov 29 15:00:44 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","771","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Nov 29 15:03:11 GMT 2024","passed","Fri Nov 29 15:03:11 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","395","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Nov 29 14:54:25 GMT 2024","passed","Fri Nov 29 14:54:25 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","320","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Nov 29 14:57:41 GMT 2024","passed","Fri Nov 29 14:57:41 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","812","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Nov 29 15:00:57 GMT 2024","passed","Fri Nov 29 15:00:57 GMT 2024","","Get Token →","200 OK",""
"","363","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Nov 29 15:06:22 GMT 2024","passed","Fri Nov 29 15:06:22 GMT 2024","","Update subjects","404: Not Found",""
"","269","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Nov 29 15:07:56 GMT 2024","passed","Fri Nov 29 15:07:56 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Nov 29 15:09:33 GMT 2024","passed","Fri Nov 29 15:09:33 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","537","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Nov 29 14:55:11 GMT 2024","failed","Fri Nov 29 14:55:11 GMT 2024","","Cart test →","Add item to cart",""
"","266","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Nov 29 14:56:51 GMT 2024","passed","Fri Nov 29 14:56:51 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","480","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Nov 29 15:05:25 GMT 2024","passed","Fri Nov 29 15:05:25 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","353","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Nov 29 14:52:27 GMT 2024","passed","Fri Nov 29 14:52:27 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","269","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Nov 29 15:08:43 GMT 2024","passed","Fri Nov 29 15:08:43 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","431","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Nov 29 14:53:14 GMT 2024","passed","Fri Nov 29 14:53:14 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","3400","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Nov 29 14:51:46 GMT 2024","passed","Fri Nov 29 14:51:49 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","143","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Nov 29 14:50:54 GMT 2024","passed","Fri Nov 29 14:50:54 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Nov 29 15:09:24 GMT 2024","passed","Fri Nov 29 15:09:24 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","409","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Nov 29 14:54:04 GMT 2024","passed","Fri Nov 29 14:54:04 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","153","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri Nov 29 14:53:52 GMT 2024","passed","Fri Nov 29 14:53:52 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","331","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Nov 29 15:09:23 GMT 2024","passed","Fri Nov 29 15:09:23 GMT 2024","","Get user workspaces →","First applet owner",""
"","432","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Nov 29 15:09:37 GMT 2024","passed","Fri Nov 29 15:09:37 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","297","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Nov 29 15:05:31 GMT 2024","passed","Fri Nov 29 15:05:31 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","297","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Nov 29 14:59:07 GMT 2024","passed","Fri Nov 29 14:59:07 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","16636","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Nov 29 15:01:54 GMT 2024","passed","Fri Nov 29 15:02:10 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","281","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Nov 29 14:55:04 GMT 2024","passed","Fri Nov 29 14:55:04 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","142","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Nov 29 15:09:24 GMT 2024","passed","Fri Nov 29 15:09:24 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","152","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Nov 29 15:09:32 GMT 2024","passed","Fri Nov 29 15:09:32 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","148","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Nov 29 14:57:33 GMT 2024","passed","Fri Nov 29 14:57:33 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","427","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Nov 29 15:09:35 GMT 2024","passed","Fri Nov 29 15:09:35 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","320","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Nov 29 15:07:57 GMT 2024","passed","Fri Nov 29 15:07:57 GMT 2024","","Delete Folder →","204 OK",""
"","396","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Nov 29 15:09:41 GMT 2024","passed","Fri Nov 29 15:09:41 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","498","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Nov 29 15:05:20 GMT 2024","passed","Fri Nov 29 15:05:20 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","143","Files upload/download tests → Download File → 401 Unauthorized","","Fri Nov 29 15:01:14 GMT 2024","passed","Fri Nov 29 15:01:14 GMT 2024","","Download File →","401 Unauthorized",""
"","1962","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Nov 29 14:55:48 GMT 2024","passed","Fri Nov 29 14:55:49 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","139","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Nov 29 15:08:48 GMT 2024","passed","Fri Nov 29 15:08:48 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","294","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Nov 29 15:05:03 GMT 2024","passed","Fri Nov 29 15:05:03 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","1050","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Nov 29 14:52:55 GMT 2024","passed","Fri Nov 29 14:52:56 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","314","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Nov 29 14:50:54 GMT 2024","passed","Fri Nov 29 14:50:54 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","252","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Nov 29 14:57:50 GMT 2024","passed","Fri Nov 29 14:57:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","148","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Nov 29 14:54:56 GMT 2024","passed","Fri Nov 29 14:54:56 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","371","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Nov 29 14:50:49 GMT 2024","passed","Fri Nov 29 14:50:49 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","221","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Nov 29 14:57:22 GMT 2024","passed","Fri Nov 29 14:57:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","225","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Nov 29 14:57:22 GMT 2024","passed","Fri Nov 29 14:57:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","564","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Nov 29 15:04:10 GMT 2024","passed","Fri Nov 29 15:04:10 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","453","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Nov 29 15:01:24 GMT 2024","passed","Fri Nov 29 15:01:24 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","334","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Nov 29 14:53:55 GMT 2024","passed","Fri Nov 29 14:53:55 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
