"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 13:54:10 GMT 2024","Tue Jul 09 13:54:10 GMT 2024","254","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Jul 09 13:50:54 GMT 2024","Tue Jul 09 13:50:54 GMT 2024","260","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Tue Jul 09 13:49:56 GMT 2024","Tue Jul 09 13:49:56 GMT 2024","345","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Tue Jul 09 13:37:49 GMT 2024","Tue Jul 09 13:37:49 GMT 2024","290","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Tue Jul 09 13:45:12 GMT 2024","Tue Jul 09 13:45:12 GMT 2024","48","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 09 13:37:47 GMT 2024","Tue Jul 09 13:37:47 GMT 2024","238","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Tue Jul 09 13:44:22 GMT 2024","Tue Jul 09 13:44:22 GMT 2024","756","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Tue Jul 09 13:38:03 GMT 2024","Tue Jul 09 13:38:03 GMT 2024","321","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Tue Jul 09 13:51:02 GMT 2024","Tue Jul 09 13:51:02 GMT 2024","721","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Tue Jul 09 13:51:52 GMT 2024","Tue Jul 09 13:51:52 GMT 2024","163","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Tue Jul 09 13:38:31 GMT 2024","Tue Jul 09 13:38:33 GMT 2024","2318","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Tue Jul 09 13:50:57 GMT 2024","Tue Jul 09 13:50:57 GMT 2024","453","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Tue Jul 09 13:48:38 GMT 2024","Tue Jul 09 13:48:38 GMT 2024","355","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Tue Jul 09 13:42:59 GMT 2024","Tue Jul 09 13:42:59 GMT 2024","230","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Tue Jul 09 13:51:53 GMT 2024","Tue Jul 09 13:51:53 GMT 2024","275","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Tue Jul 09 13:52:56 GMT 2024","Tue Jul 09 13:52:56 GMT 2024","142","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Tue Jul 09 13:45:31 GMT 2024","Tue Jul 09 13:45:31 GMT 2024","317","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Tue Jul 09 13:46:33 GMT 2024","Tue Jul 09 13:46:33 GMT 2024","333","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Tue Jul 09 13:54:26 GMT 2024","Tue Jul 09 13:54:26 GMT 2024","49","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Jul 09 13:43:35 GMT 2024","Tue Jul 09 13:43:35 GMT 2024","144","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 09 13:48:51 GMT 2024","Tue Jul 09 13:48:51 GMT 2024","275","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Tue Jul 09 13:50:01 GMT 2024","Tue Jul 09 13:50:01 GMT 2024","259","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"failed","Tue Jul 09 13:49:46 GMT 2024","Tue Jul 09 13:49:51 GMT 2024","5213","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Tue Jul 09 13:41:15 GMT 2024","Tue Jul 09 13:41:15 GMT 2024","215","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Tue Jul 09 13:43:44 GMT 2024","Tue Jul 09 13:43:47 GMT 2024","3891","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Tue Jul 09 13:49:16 GMT 2024","Tue Jul 09 13:49:16 GMT 2024","47","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Tue Jul 09 13:48:52 GMT 2024","Tue Jul 09 13:48:52 GMT 2024","305","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Tue Jul 09 13:37:52 GMT 2024","Tue Jul 09 13:37:52 GMT 2024","709","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Tue Jul 09 13:39:43 GMT 2024","Tue Jul 09 13:39:43 GMT 2024","255","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Tue Jul 09 13:54:15 GMT 2024","Tue Jul 09 13:54:15 GMT 2024","366","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Tue Jul 09 13:45:12 GMT 2024","Tue Jul 09 13:45:12 GMT 2024","231","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Tue Jul 09 13:40:35 GMT 2024","Tue Jul 09 13:40:35 GMT 2024","49","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Tue Jul 09 13:41:16 GMT 2024","Tue Jul 09 13:41:16 GMT 2024","284","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Tue Jul 09 13:49:18 GMT 2024","Tue Jul 09 13:49:18 GMT 2024","159","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Jul 09 13:40:22 GMT 2024","Tue Jul 09 13:40:22 GMT 2024","239","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Tue Jul 09 13:53:30 GMT 2024","Tue Jul 09 13:53:30 GMT 2024","162","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Tue Jul 09 13:49:01 GMT 2024","Tue Jul 09 13:49:01 GMT 2024","224","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Jul 09 13:39:53 GMT 2024","Tue Jul 09 13:39:53 GMT 2024","284","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"failed","Tue Jul 09 13:41:51 GMT 2024","Tue Jul 09 13:41:52 GMT 2024","1618","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Tue Jul 09 13:53:26 GMT 2024","Tue Jul 09 13:53:26 GMT 2024","627","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Tue Jul 09 13:42:30 GMT 2024","Tue Jul 09 13:42:30 GMT 2024","234","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"failed","Tue Jul 09 13:42:12 GMT 2024","Tue Jul 09 13:42:13 GMT 2024","1645","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Tue Jul 09 13:37:47 GMT 2024","Tue Jul 09 13:37:47 GMT 2024","287","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Tue Jul 09 13:49:07 GMT 2024","Tue Jul 09 13:49:07 GMT 2024","171","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Tue Jul 09 13:54:14 GMT 2024","Tue Jul 09 13:54:14 GMT 2024","381","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Tue Jul 09 13:48:23 GMT 2024","Tue Jul 09 13:48:23 GMT 2024","246","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Jul 09 13:45:37 GMT 2024","Tue Jul 09 13:45:37 GMT 2024","173","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
