"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Mar 19 22:16:18 GMT 2025","passed","Wed Mar 19 22:16:18 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","181","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Mar 19 22:17:57 GMT 2025","passed","Wed Mar 19 22:17:57 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","157","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Mar 19 22:20:05 GMT 2025","passed","Wed Mar 19 22:20:05 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","120","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Mar 19 22:15:28 GMT 2025","passed","Wed Mar 19 22:15:28 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","117","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Mar 19 22:10:52 GMT 2025","passed","Wed Mar 19 22:10:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","611","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Mar 19 22:12:40 GMT 2025","failed","Wed Mar 19 22:12:40 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","7","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Mar 19 22:21:15 GMT 2025","passed","Wed Mar 19 22:21:15 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","300","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Mar 19 22:09:44 GMT 2025","passed","Wed Mar 19 22:09:44 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","362","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Mar 19 22:18:00 GMT 2025","passed","Wed Mar 19 22:18:00 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","151","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Mar 19 22:10:31 GMT 2025","passed","Wed Mar 19 22:10:31 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","7","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Mar 19 22:21:19 GMT 2025","passed","Wed Mar 19 22:21:19 GMT 2025","","Negative tests →","401 Unauthorized",""
"","280","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Mar 19 22:11:53 GMT 2025","passed","Wed Mar 19 22:11:53 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","248","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Mar 19 22:06:23 GMT 2025","passed","Wed Mar 19 22:06:23 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","460","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Mar 19 22:20:16 GMT 2025","passed","Wed Mar 19 22:20:16 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","517","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Mar 19 22:16:05 GMT 2025","passed","Wed Mar 19 22:16:05 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","181","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Mar 19 22:13:11 GMT 2025","passed","Wed Mar 19 22:13:11 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","177","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Mar 19 22:12:02 GMT 2025","passed","Wed Mar 19 22:12:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","139","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Mar 19 22:20:38 GMT 2025","passed","Wed Mar 19 22:20:38 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","29","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Mar 19 22:10:24 GMT 2025","passed","Wed Mar 19 22:10:24 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","5086","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Mar 19 22:17:08 GMT 2025","passed","Wed Mar 19 22:17:13 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","9","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Mar 19 22:10:33 GMT 2025","passed","Wed Mar 19 22:10:33 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","116","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Mar 19 22:10:56 GMT 2025","passed","Wed Mar 19 22:10:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","531","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Mar 19 22:20:35 GMT 2025","passed","Wed Mar 19 22:20:35 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","8","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Mar 19 22:09:54 GMT 2025","passed","Wed Mar 19 22:09:54 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","242","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Mar 19 22:10:30 GMT 2025","passed","Wed Mar 19 22:10:30 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Mar 19 22:21:21 GMT 2025","passed","Wed Mar 19 22:21:21 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","279","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Mar 19 22:21:22 GMT 2025","failed","Wed Mar 19 22:21:22 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","653","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Mar 19 22:11:05 GMT 2025","passed","Wed Mar 19 22:11:05 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","194","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Mar 19 22:06:14 GMT 2025","passed","Wed Mar 19 22:06:14 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","308","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Mar 19 22:16:52 GMT 2025","passed","Wed Mar 19 22:16:52 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","276","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Mar 19 22:15:07 GMT 2025","passed","Wed Mar 19 22:15:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","804","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Mar 19 22:14:34 GMT 2025","passed","Wed Mar 19 22:14:34 GMT 2025","","OpenAPI auth →","200 OK",""
"","685","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Mar 19 22:14:34 GMT 2025","passed","Wed Mar 19 22:14:34 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","96","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Mar 19 22:15:57 GMT 2025","passed","Wed Mar 19 22:15:57 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","6","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Mar 19 22:15:57 GMT 2025","passed","Wed Mar 19 22:15:57 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Mar 19 22:08:30 GMT 2025","passed","Wed Mar 19 22:08:30 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","308","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Mar 19 22:09:05 GMT 2025","passed","Wed Mar 19 22:09:05 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","229","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Mar 19 22:20:15 GMT 2025","passed","Wed Mar 19 22:20:15 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","480","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Mar 19 22:12:20 GMT 2025","passed","Wed Mar 19 22:12:20 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","8","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Mar 19 22:14:40 GMT 2025","passed","Wed Mar 19 22:14:40 GMT 2025","","Upload File →","401 Unauthorized",""
"","312","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Mar 19 22:17:08 GMT 2025","passed","Wed Mar 19 22:17:08 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","290","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Mar 19 22:20:02 GMT 2025","passed","Wed Mar 19 22:20:02 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","120","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Mar 19 22:10:53 GMT 2025","passed","Wed Mar 19 22:10:53 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","232","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Mar 19 22:09:22 GMT 2025","passed","Wed Mar 19 22:09:22 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","564","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Mar 19 22:11:05 GMT 2025","passed","Wed Mar 19 22:11:05 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","19","Get applet completed activities tests → 401 Unauthorized","","Wed Mar 19 22:06:30 GMT 2025","passed","Wed Mar 19 22:06:30 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","290","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Mar 19 22:15:39 GMT 2025","passed","Wed Mar 19 22:15:39 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","271","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Mar 19 22:15:07 GMT 2025","passed","Wed Mar 19 22:15:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","267","Delete User tests → 204 Delete created User","","Wed Mar 19 22:19:04 GMT 2025","passed","Wed Mar 19 22:19:04 GMT 2025","","Delete User tests →","204 Delete created User",""
"","506","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Mar 19 22:07:00 GMT 2025","passed","Wed Mar 19 22:07:00 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","6","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Mar 19 22:15:28 GMT 2025","passed","Wed Mar 19 22:15:28 GMT 2025","","Logs URL","401 Unauthorized",""
"","364","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Mar 19 22:12:40 GMT 2025","failed","Wed Mar 19 22:12:40 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","193","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Mar 19 22:10:46 GMT 2025","passed","Wed Mar 19 22:10:46 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Mar 19 22:21:18 GMT 2025","passed","Wed Mar 19 22:21:18 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","101","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Mar 19 22:21:16 GMT 2025","failed","Wed Mar 19 22:21:16 GMT 2025","","Get workspace applet details →","200 OK",""
"","686","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Mar 19 22:12:16 GMT 2025","failed","Wed Mar 19 22:12:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","113","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Mar 19 22:16:04 GMT 2025","passed","Wed Mar 19 22:16:04 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","7","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Mar 19 22:20:06 GMT 2025","passed","Wed Mar 19 22:20:06 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","91","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Mar 19 22:16:24 GMT 2025","passed","Wed Mar 19 22:16:24 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","348","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Mar 19 22:19:42 GMT 2025","passed","Wed Mar 19 22:19:42 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","520","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Mar 19 22:12:12 GMT 2025","passed","Wed Mar 19 22:12:12 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","437","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Mar 19 22:12:56 GMT 2025","passed","Wed Mar 19 22:12:56 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","152","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Mar 19 22:11:16 GMT 2025","passed","Wed Mar 19 22:11:16 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","212","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Mar 19 22:06:22 GMT 2025","passed","Wed Mar 19 22:06:22 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","303","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Mar 19 22:19:13 GMT 2025","passed","Wed Mar 19 22:19:13 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","206","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Mar 19 22:15:39 GMT 2025","passed","Wed Mar 19 22:15:39 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","122","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Mar 19 22:12:53 GMT 2025","passed","Wed Mar 19 22:12:53 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","231","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Mar 19 22:18:16 GMT 2025","passed","Wed Mar 19 22:18:16 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","243","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Mar 19 22:08:35 GMT 2025","passed","Wed Mar 19 22:08:35 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","1818","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Mar 19 22:12:24 GMT 2025","passed","Wed Mar 19 22:12:25 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","7","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Mar 19 22:12:05 GMT 2025","passed","Wed Mar 19 22:12:05 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","677","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Mar 19 22:10:53 GMT 2025","passed","Wed Mar 19 22:10:53 GMT 2025","","Update applet →","200 OK",""
"","95","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 19 22:12:34 GMT 2025","passed","Wed Mar 19 22:12:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","100","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 19 22:12:34 GMT 2025","passed","Wed Mar 19 22:12:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","426","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Mar 19 22:10:40 GMT 2025","passed","Wed Mar 19 22:10:40 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","7","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Mar 19 22:12:59 GMT 2025","passed","Wed Mar 19 22:12:59 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","194","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Mar 19 22:17:49 GMT 2025","passed","Wed Mar 19 22:17:49 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","339","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Mar 19 22:10:25 GMT 2025","passed","Wed Mar 19 22:10:25 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","294","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Mar 19 22:18:14 GMT 2025","passed","Wed Mar 19 22:18:14 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","121","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Mar 19 22:10:56 GMT 2025","passed","Wed Mar 19 22:10:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","665","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Mar 19 22:06:11 GMT 2025","passed","Wed Mar 19 22:06:11 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","270","Applet Library tests → Share applet to the library 200 OK","","Wed Mar 19 22:10:30 GMT 2025","passed","Wed Mar 19 22:10:30 GMT 2025","","Share applet to the library","200 OK",""
"","192","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Mar 19 22:18:49 GMT 2025","passed","Wed Mar 19 22:18:49 GMT 2025","","Get subjects","404: Not Found",""
"","187","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Mar 19 22:10:15 GMT 2025","passed","Wed Mar 19 22:10:15 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","1966","Applet builder tests → Update applet → Remove activity flow","","Wed Mar 19 22:11:17 GMT 2025","failed","Wed Mar 19 22:11:18 GMT 2025","","Update applet →","Remove activity flow",""
"","296","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Mar 19 22:20:58 GMT 2025","passed","Wed Mar 19 22:20:58 GMT 2025","","Get workspace respondents →","200 OK",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Mar 19 22:12:02 GMT 2025","passed","Wed Mar 19 22:12:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","276","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Mar 19 22:09:04 GMT 2025","passed","Wed Mar 19 22:09:04 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","198","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Mar 19 22:10:56 GMT 2025","passed","Wed Mar 19 22:10:56 GMT 2025","","Delete applet →","404 Applet not found",""
"","8","Files upload/download tests → Download File → 401 Unauthorized","","Wed Mar 19 22:14:42 GMT 2025","passed","Wed Mar 19 22:14:42 GMT 2025","","Download File →","401 Unauthorized",""
"","15","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Mar 19 22:16:04 GMT 2025","passed","Wed Mar 19 22:16:04 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","6","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Mar 19 22:09:22 GMT 2025","passed","Wed Mar 19 22:09:22 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","137","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Mar 19 22:11:16 GMT 2025","passed","Wed Mar 19 22:11:16 GMT 2025","","Negative tests →","Duplicate Item name",""
"","178","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Mar 19 22:13:25 GMT 2025","failed","Wed Mar 19 22:13:25 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Mar 19 22:21:19 GMT 2025","failed","Wed Mar 19 22:21:19 GMT 2025","","Get workspace managers →","First workspace managers",""
"","7","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Mar 19 22:19:00 GMT 2025","passed","Wed Mar 19 22:19:00 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","7","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Mar 19 22:19:01 GMT 2025","passed","Wed Mar 19 22:19:01 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","274","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Mar 19 22:10:47 GMT 2025","passed","Wed Mar 19 22:10:47 GMT 2025","","Test for filters (query params) →","Limit",""
"","8","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Mar 19 22:21:13 GMT 2025","passed","Wed Mar 19 22:21:13 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","856","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Mar 19 22:14:57 GMT 2025","passed","Wed Mar 19 22:14:57 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","162","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Mar 19 22:14:06 GMT 2025","passed","Wed Mar 19 22:14:06 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","386","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Mar 19 22:14:25 GMT 2025","passed","Wed Mar 19 22:14:25 GMT 2025","","Update Applet description →","Get applet version by id",""
"","197","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Mar 19 22:18:05 GMT 2025","passed","Wed Mar 19 22:18:05 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","370","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Mar 19 22:21:20 GMT 2025","failed","Wed Mar 19 22:21:20 GMT 2025","","Test for filters (query params) →","Role",""
"","359","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Mar 19 22:20:59 GMT 2025","passed","Wed Mar 19 22:20:59 GMT 2025","","Get workspace managers →","200 OK",""
"","322","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Mar 19 22:13:28 GMT 2025","passed","Wed Mar 19 22:13:28 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","2946","Applet builder tests → Update applet → Add activity flow","","Wed Mar 19 22:11:17 GMT 2025","failed","Wed Mar 19 22:11:19 GMT 2025","","Update applet →","Add activity flow",""
