"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","574","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Jun 18 13:28:39 GMT 2025","passed","Wed Jun 18 13:28:39 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","484","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Jun 18 13:04:10 GMT 2025","passed","Wed Jun 18 13:04:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","1226","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Jun 18 13:25:04 GMT 2025","passed","Wed Jun 18 13:25:05 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","5648","Create Answers for different item types tests → All web-app items","","Wed Jun 18 12:59:59 GMT 2025","passed","Wed Jun 18 13:00:04 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","9762","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Jun 18 13:01:07 GMT 2025","passed","Wed Jun 18 13:01:16 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","1273","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Jun 18 13:07:21 GMT 2025","passed","Wed Jun 18 13:07:22 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","167","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Jun 18 13:27:04 GMT 2025","passed","Wed Jun 18 13:27:04 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","230","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jun 18 13:10:24 GMT 2025","passed","Wed Jun 18 13:10:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","1288","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Jun 18 13:24:02 GMT 2025","passed","Wed Jun 18 13:24:03 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","679","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Jun 18 13:22:01 GMT 2025","passed","Wed Jun 18 13:22:01 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","2152","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Jun 18 13:25:12 GMT 2025","passed","Wed Jun 18 13:25:14 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","474","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Jun 18 13:05:51 GMT 2025","passed","Wed Jun 18 13:05:51 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","243","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Jun 18 13:02:28 GMT 2025","passed","Wed Jun 18 13:02:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","966","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Jun 18 13:31:13 GMT 2025","passed","Wed Jun 18 13:31:13 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","723","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Jun 18 13:22:10 GMT 2025","passed","Wed Jun 18 13:22:10 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Jun 18 13:31:29 GMT 2025","passed","Wed Jun 18 13:31:29 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","825","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Jun 18 13:28:39 GMT 2025","passed","Wed Jun 18 13:28:39 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","972","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Jun 18 13:09:11 GMT 2025","passed","Wed Jun 18 13:09:11 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","391","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Jun 18 13:27:08 GMT 2025","passed","Wed Jun 18 13:27:08 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","366","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jun 18 13:22:56 GMT 2025","failed","Wed Jun 18 13:22:56 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","1024","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Jun 18 13:16:58 GMT 2025","passed","Wed Jun 18 13:16:59 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","628","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Jun 18 13:21:19 GMT 2025","passed","Wed Jun 18 13:21:19 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","593","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Jun 18 13:03:43 GMT 2025","passed","Wed Jun 18 13:03:43 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","1415","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Jun 18 13:09:11 GMT 2025","passed","Wed Jun 18 13:09:12 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","3156","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Jun 18 13:07:03 GMT 2025","passed","Wed Jun 18 13:07:06 GMT 2025","","Update applet →","200 OK",""
"","2402","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Jun 18 13:09:22 GMT 2025","passed","Wed Jun 18 13:09:24 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Jun 18 13:30:16 GMT 2025","passed","Wed Jun 18 13:30:16 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","466","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Jun 18 13:15:28 GMT 2025","passed","Wed Jun 18 13:15:28 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","255","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Jun 18 13:21:53 GMT 2025","passed","Wed Jun 18 13:21:53 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","65","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Jun 18 13:30:22 GMT 2025","passed","Wed Jun 18 13:30:22 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","443","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Jun 18 13:04:10 GMT 2025","passed","Wed Jun 18 13:04:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","224","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Jun 18 13:08:30 GMT 2025","passed","Wed Jun 18 13:08:30 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Jun 18 13:02:31 GMT 2025","passed","Wed Jun 18 13:02:31 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","462","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Jun 18 13:29:56 GMT 2025","passed","Wed Jun 18 13:29:56 GMT 2025","","Get workspace applets →","200 OK",""
"","155","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Jun 18 13:22:07 GMT 2025","passed","Wed Jun 18 13:22:07 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","66","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Jun 18 13:21:10 GMT 2025","passed","Wed Jun 18 13:21:10 GMT 2025","","Logs URL","401 Unauthorized",""
"","420","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Jun 18 13:04:10 GMT 2025","passed","Wed Jun 18 13:04:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","640","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jun 18 13:28:34 GMT 2025","passed","Wed Jun 18 13:28:34 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","751","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Jun 18 12:59:09 GMT 2025","passed","Wed Jun 18 12:59:09 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","65","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Jun 18 13:28:39 GMT 2025","passed","Wed Jun 18 13:28:39 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","169","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Jun 18 13:29:58 GMT 2025","passed","Wed Jun 18 13:29:58 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","337","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Jun 18 13:29:28 GMT 2025","passed","Wed Jun 18 13:29:28 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","391","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Jun 18 13:30:21 GMT 2025","passed","Wed Jun 18 13:30:21 GMT 2025","","Test for filters (query params) →","Ordering",""
"","4604","Applet builder tests → Update applet → Add activity","","Wed Jun 18 13:07:39 GMT 2025","passed","Wed Jun 18 13:07:43 GMT 2025","","Update applet →","Add activity",""
"","6083","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Jun 18 13:15:38 GMT 2025","passed","Wed Jun 18 13:15:44 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","222","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Jun 18 13:19:48 GMT 2025","passed","Wed Jun 18 13:19:48 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","280","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Jun 18 13:08:29 GMT 2025","passed","Wed Jun 18 13:08:29 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","182","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Jun 18 13:09:06 GMT 2025","passed","Wed Jun 18 13:09:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","170","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Jun 18 13:22:07 GMT 2025","passed","Wed Jun 18 13:22:07 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","346","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Jun 18 12:59:52 GMT 2025","failed","Wed Jun 18 12:59:52 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","350","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Jun 18 13:09:36 GMT 2025","passed","Wed Jun 18 13:09:36 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","284","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Jun 18 13:26:47 GMT 2025","passed","Wed Jun 18 13:26:47 GMT 2025","","Get subjects","200 OK: applet owner",""
"","63","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Jun 18 13:27:04 GMT 2025","passed","Wed Jun 18 13:27:04 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","289","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Jun 18 13:21:32 GMT 2025","passed","Wed Jun 18 13:21:32 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","261","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Jun 18 13:31:18 GMT 2025","passed","Wed Jun 18 13:31:18 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","310","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Jun 18 13:24:25 GMT 2025","passed","Wed Jun 18 13:24:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","393","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Jun 18 13:30:21 GMT 2025","passed","Wed Jun 18 13:30:21 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","579","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Jun 18 13:02:25 GMT 2025","passed","Wed Jun 18 13:02:25 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","480","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Jun 18 13:02:35 GMT 2025","passed","Wed Jun 18 13:02:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","170","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Jun 18 13:30:23 GMT 2025","passed","Wed Jun 18 13:30:23 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","502","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Jun 18 13:19:31 GMT 2025","passed","Wed Jun 18 13:19:31 GMT 2025","","Update Applet description →","Get applet versions",""
"","65","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Jun 18 13:31:29 GMT 2025","passed","Wed Jun 18 13:31:29 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","1101","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Jun 18 13:18:23 GMT 2025","passed","Wed Jun 18 13:18:24 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","171","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Jun 18 13:26:47 GMT 2025","passed","Wed Jun 18 13:26:47 GMT 2025","","Get subjects","401: Unauthorized",""
"","248","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Jun 18 13:22:20 GMT 2025","passed","Wed Jun 18 13:22:20 GMT 2025","","Invite Shell account →","404: Not Found",""
"","600","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Jun 18 13:09:18 GMT 2025","passed","Wed Jun 18 13:09:18 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","65","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Jun 18 13:28:31 GMT 2025","passed","Wed Jun 18 13:28:31 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","224","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Jun 18 13:00:58 GMT 2025","passed","Wed Jun 18 13:00:58 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","1890","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Jun 18 13:17:48 GMT 2025","passed","Wed Jun 18 13:17:49 GMT 2025","","Remove Activity →","Get applet version by id",""
"","370","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Jun 18 13:03:28 GMT 2025","passed","Wed Jun 18 13:03:28 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","1553","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Jun 18 13:16:12 GMT 2025","passed","Wed Jun 18 13:16:13 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","182","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Jun 18 13:16:33 GMT 2025","passed","Wed Jun 18 13:16:33 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","579","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Jun 18 13:02:28 GMT 2025","passed","Wed Jun 18 13:02:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","328","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Jun 18 13:26:47 GMT 2025","passed","Wed Jun 18 13:26:47 GMT 2025","","Get subjects","403: Forbidden",""
"","1018","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Jun 18 12:57:44 GMT 2025","passed","Wed Jun 18 12:57:45 GMT 2025","","Positive tests →","Get empty assignments list",""
"","410","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Jun 18 13:29:28 GMT 2025","passed","Wed Jun 18 13:29:28 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","183","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Jun 18 13:07:10 GMT 2025","passed","Wed Jun 18 13:07:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","388","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Jun 18 13:30:17 GMT 2025","passed","Wed Jun 18 13:30:17 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","386","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Jun 18 13:30:15 GMT 2025","passed","Wed Jun 18 13:30:15 GMT 2025","","Get user workspaces →","Second applet owner",""
"","382","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Jun 18 13:24:18 GMT 2025","passed","Wed Jun 18 13:24:18 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","4961","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Jun 18 13:11:06 GMT 2025","passed","Wed Jun 18 13:11:10 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","254","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Jun 18 13:24:18 GMT 2025","passed","Wed Jun 18 13:24:18 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","393","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Jun 18 13:26:52 GMT 2025","passed","Wed Jun 18 13:26:52 GMT 2025","","Delete subjects","404: Not Found",""
"","66","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Jun 18 13:27:00 GMT 2025","passed","Wed Jun 18 13:27:00 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","318","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Jun 18 13:09:40 GMT 2025","passed","Wed Jun 18 13:09:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","379","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Jun 18 13:31:27 GMT 2025","passed","Wed Jun 18 13:31:27 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","248","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Jun 18 13:29:34 GMT 2025","passed","Wed Jun 18 13:29:34 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","5451","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Jun 18 13:01:07 GMT 2025","passed","Wed Jun 18 13:01:12 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","363","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Jun 18 13:08:54 GMT 2025","passed","Wed Jun 18 13:08:54 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","289","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Jun 18 13:08:27 GMT 2025","passed","Wed Jun 18 13:08:27 GMT 2025","","200 OK →","Two weeks",""
"","816","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jun 18 13:10:24 GMT 2025","passed","Wed Jun 18 13:10:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","188","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jun 18 13:07:10 GMT 2025","passed","Wed Jun 18 13:07:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","369","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Jun 18 13:16:58 GMT 2025","passed","Wed Jun 18 13:16:58 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","1662","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Jun 18 13:24:52 GMT 2025","passed","Wed Jun 18 13:24:53 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","170","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Jun 18 13:29:56 GMT 2025","passed","Wed Jun 18 13:29:56 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","1794","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Jun 18 13:17:27 GMT 2025","passed","Wed Jun 18 13:17:28 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","225","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Jun 18 13:31:24 GMT 2025","passed","Wed Jun 18 13:31:24 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","258","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Jun 18 13:27:49 GMT 2025","passed","Wed Jun 18 13:27:49 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","485","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Jun 18 13:24:25 GMT 2025","passed","Wed Jun 18 13:24:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","223","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Jun 18 13:27:04 GMT 2025","passed","Wed Jun 18 13:27:04 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","264","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Jun 18 13:22:00 GMT 2025","passed","Wed Jun 18 13:22:00 GMT 2025","","422 Missing attributes","Missing language",""
"","727","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Jun 18 13:12:57 GMT 2025","passed","Wed Jun 18 13:12:57 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","416","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Jun 18 13:02:31 GMT 2025","passed","Wed Jun 18 13:02:31 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","572","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jun 18 13:22:10 GMT 2025","passed","Wed Jun 18 13:22:10 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","403","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Jun 18 13:19:39 GMT 2025","passed","Wed Jun 18 13:19:39 GMT 2025","","Get Token →","401 incorrect email",""
"","668","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Jun 18 13:16:58 GMT 2025","passed","Wed Jun 18 13:16:58 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","859","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Jun 18 13:31:12 GMT 2025","passed","Wed Jun 18 13:31:12 GMT 2025","","Search →","Search by lastName",""
"","420","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Jun 18 13:07:01 GMT 2025","passed","Wed Jun 18 13:07:01 GMT 2025","","Get applet by id →","404 Applet not found",""
"","5384","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Jun 18 13:16:12 GMT 2025","passed","Wed Jun 18 13:16:17 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","66","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Jun 18 13:02:31 GMT 2025","passed","Wed Jun 18 13:02:31 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
