"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Mar 14 16:58:07 GMT 2025","passed","Fri Mar 14 16:58:07 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","460","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Mar 14 17:01:59 GMT 2025","passed","Fri Mar 14 17:01:59 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri Mar 14 16:55:06 GMT 2025","passed","Fri Mar 14 16:55:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","372","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Mar 14 17:01:08 GMT 2025","passed","Fri Mar 14 17:01:08 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","201","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Mar 14 17:04:27 GMT 2025","passed","Fri Mar 14 17:04:27 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","2027","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Mar 14 17:02:11 GMT 2025","passed","Fri Mar 14 17:02:13 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","23","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Mar 14 16:52:31 GMT 2025","passed","Fri Mar 14 16:52:31 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","21","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Mar 14 16:55:41 GMT 2025","passed","Fri Mar 14 16:55:41 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","260","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Mar 14 17:03:55 GMT 2025","passed","Fri Mar 14 17:03:55 GMT 2025","","Get workspace managers →","200 OK",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Mar 14 16:50:50 GMT 2025","passed","Fri Mar 14 16:50:50 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","271","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Mar 14 17:01:44 GMT 2025","passed","Fri Mar 14 17:01:44 GMT 2025","","Update subjects","200 OK: manager",""
"","201","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Mar 14 17:04:23 GMT 2025","passed","Fri Mar 14 17:04:23 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","562","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Mar 14 16:53:48 GMT 2025","passed","Fri Mar 14 16:53:48 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","447","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Mar 14 16:53:48 GMT 2025","passed","Fri Mar 14 16:53:48 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Mar 14 17:04:27 GMT 2025","passed","Fri Mar 14 17:04:27 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","136","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Mar 14 17:02:59 GMT 2025","passed","Fri Mar 14 17:02:59 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","91","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Mar 14 16:58:55 GMT 2025","passed","Fri Mar 14 16:58:55 GMT 2025","","422 Missing attributes","Missing email",""
"","21","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Mar 14 16:53:01 GMT 2025","passed","Fri Mar 14 16:53:01 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","291","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Mar 14 17:01:44 GMT 2025","passed","Fri Mar 14 17:01:44 GMT 2025","","Update subjects","403: Forbidden",""
"","22","Get applet completed activities tests → 401 Unauthorized","","Fri Mar 14 16:49:19 GMT 2025","passed","Fri Mar 14 16:49:19 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","15","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Mar 14 17:03:54 GMT 2025","passed","Fri Mar 14 17:03:54 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Mar 14 16:55:06 GMT 2025","passed","Fri Mar 14 16:55:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","137","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Mar 14 17:01:52 GMT 2025","passed","Fri Mar 14 17:01:52 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","194","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Mar 14 17:04:16 GMT 2025","passed","Fri Mar 14 17:04:16 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","161","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Mar 14 16:53:16 GMT 2025","failed","Fri Mar 14 16:53:16 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Mar 14 17:02:58 GMT 2025","passed","Fri Mar 14 17:02:58 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","177","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Mar 14 16:58:35 GMT 2025","passed","Fri Mar 14 16:58:35 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Mar 14 16:56:59 GMT 2025","passed","Fri Mar 14 16:56:59 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","15","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Mar 14 17:04:23 GMT 2025","passed","Fri Mar 14 17:04:23 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","232","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Mar 14 16:55:13 GMT 2025","passed","Fri Mar 14 16:55:13 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","1306","Applet builder tests → Update applet → Remove activity item(s)","","Fri Mar 14 16:53:59 GMT 2025","failed","Fri Mar 14 16:54:00 GMT 2025","","Update applet →","Remove activity item(s)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Mar 14 17:04:15 GMT 2025","passed","Fri Mar 14 17:04:15 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","188","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Mar 14 17:04:14 GMT 2025","passed","Fri Mar 14 17:04:14 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","223","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Mar 14 16:56:34 GMT 2025","passed","Fri Mar 14 16:56:34 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","352","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Mar 14 16:51:05 GMT 2025","passed","Fri Mar 14 16:51:05 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","159","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Mar 14 17:04:27 GMT 2025","passed","Fri Mar 14 17:04:27 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","100","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Mar 14 16:57:27 GMT 2025","passed","Fri Mar 14 16:57:27 GMT 2025","","Upload Answer →","422 Empty form data",""
"","217","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Mar 14 16:56:11 GMT 2025","failed","Fri Mar 14 16:56:11 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","15","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Mar 14 16:51:11 GMT 2025","passed","Fri Mar 14 16:51:11 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","106","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Mar 14 17:01:51 GMT 2025","passed","Fri Mar 14 17:01:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","210","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Mar 14 16:56:41 GMT 2025","passed","Fri Mar 14 16:56:41 GMT 2025","","Transfer Decline →","204 OK",""
"","235","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Mar 14 17:04:14 GMT 2025","passed","Fri Mar 14 17:04:14 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","20","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Mar 14 16:58:36 GMT 2025","passed","Fri Mar 14 16:58:36 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 14 16:55:18 GMT 2025","passed","Fri Mar 14 16:55:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","15","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Mar 14 16:52:59 GMT 2025","passed","Fri Mar 14 16:52:59 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","150","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Mar 14 16:55:06 GMT 2025","passed","Fri Mar 14 16:55:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","141","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Mar 14 16:53:58 GMT 2025","passed","Fri Mar 14 16:53:58 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","2949","Applet builder tests → Update applet → Change item type","","Fri Mar 14 16:53:59 GMT 2025","passed","Fri Mar 14 16:54:01 GMT 2025","","Update applet →","Change item type",""
"","475","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 14 16:55:18 GMT 2025","failed","Fri Mar 14 16:55:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","205","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Mar 14 16:56:58 GMT 2025","passed","Fri Mar 14 16:56:58 GMT 2025","","Remove Activity →","Get applet versions",""
"","270","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Mar 14 16:54:19 GMT 2025","passed","Fri Mar 14 16:54:19 GMT 2025","","200 OK →","Ten days",""
"","586","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Mar 14 16:53:40 GMT 2025","passed","Fri Mar 14 16:53:40 GMT 2025","","Delete applet →","204 No Content",""
"","574","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Mar 14 16:54:38 GMT 2025","passed","Fri Mar 14 16:54:38 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","535","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Mar 14 16:49:16 GMT 2025","passed","Fri Mar 14 16:49:16 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","366","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 14 16:55:18 GMT 2025","failed","Fri Mar 14 16:55:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","423","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Mar 14 17:00:47 GMT 2025","passed","Fri Mar 14 17:00:47 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","1215","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Mar 14 17:00:56 GMT 2025","passed","Fri Mar 14 17:00:57 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","1113","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Mar 14 17:00:32 GMT 2025","passed","Fri Mar 14 17:00:33 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","267","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Mar 14 17:01:47 GMT 2025","passed","Fri Mar 14 17:01:47 GMT 2025","","Delete subjects","200 OK: respondent",""
"","808","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Mar 14 16:54:43 GMT 2025","passed","Fri Mar 14 16:54:43 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","938","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Mar 14 17:00:56 GMT 2025","passed","Fri Mar 14 17:00:56 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","366","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Mar 14 16:53:01 GMT 2025","passed","Fri Mar 14 16:53:01 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Mar 14 16:57:03 GMT 2025","passed","Fri Mar 14 16:57:03 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","621","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Mar 14 16:59:42 GMT 2025","passed","Fri Mar 14 16:59:42 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Mar 14 17:04:18 GMT 2025","passed","Fri Mar 14 17:04:18 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","223","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Mar 14 17:03:54 GMT 2025","passed","Fri Mar 14 17:03:54 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","147","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Mar 14 16:53:16 GMT 2025","failed","Fri Mar 14 16:53:16 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","647","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Mar 14 17:01:08 GMT 2025","passed","Fri Mar 14 17:01:08 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","269","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Mar 14 17:01:42 GMT 2025","passed","Fri Mar 14 17:01:42 GMT 2025","","Get subjects","200 OK: applet owner",""
"","228","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Mar 14 16:54:58 GMT 2025","passed","Fri Mar 14 16:54:58 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","290","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Mar 14 16:52:43 GMT 2025","passed","Fri Mar 14 16:52:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Mar 14 16:54:45 GMT 2025","passed","Fri Mar 14 16:54:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","563","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Mar 14 16:54:47 GMT 2025","passed","Fri Mar 14 16:54:47 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","1530","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Mar 14 17:01:55 GMT 2025","passed","Fri Mar 14 17:01:56 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","776","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Mar 14 16:48:59 GMT 2025","passed","Fri Mar 14 16:48:59 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","243","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Fri Mar 14 16:56:09 GMT 2025","failed","Fri Mar 14 16:56:09 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","309","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Mar 14 16:56:09 GMT 2025","failed","Fri Mar 14 16:56:09 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Mar 14 16:54:45 GMT 2025","passed","Fri Mar 14 16:54:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","136","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Mar 14 16:59:01 GMT 2025","passed","Fri Mar 14 16:59:01 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Mar 14 16:51:15 GMT 2025","passed","Fri Mar 14 16:51:15 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","642","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Mar 14 16:53:48 GMT 2025","passed","Fri Mar 14 16:53:48 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","581","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Mar 14 16:53:48 GMT 2025","passed","Fri Mar 14 16:53:48 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","411","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Mar 14 16:57:32 GMT 2025","passed","Fri Mar 14 16:57:32 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","605","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Mar 14 16:55:25 GMT 2025","failed","Fri Mar 14 16:55:25 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","245","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Mar 14 16:58:13 GMT 2025","passed","Fri Mar 14 16:58:13 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","16","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Mar 14 16:57:10 GMT 2025","passed","Fri Mar 14 16:57:10 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","16","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Mar 14 17:01:55 GMT 2025","passed","Fri Mar 14 17:01:55 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","25","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Mar 14 16:52:40 GMT 2025","passed","Fri Mar 14 16:52:40 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Mar 14 16:56:56 GMT 2025","passed","Fri Mar 14 16:56:56 GMT 2025","","Add Activity →","Get applet version changes",""
"","398","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Mar 14 16:57:17 GMT 2025","passed","Fri Mar 14 16:57:17 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","307","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Mar 14 16:59:42 GMT 2025","failed","Fri Mar 14 16:59:42 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","152","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Mar 14 16:56:49 GMT 2025","passed","Fri Mar 14 16:56:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","200","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Mar 14 16:51:49 GMT 2025","passed","Fri Mar 14 16:51:49 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","1744","Applet builder tests → Update applet → Remove activity","","Fri Mar 14 16:53:59 GMT 2025","passed","Fri Mar 14 16:54:00 GMT 2025","","Update applet →","Remove activity",""
"","283","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Mar 14 16:50:57 GMT 2025","passed","Fri Mar 14 16:50:57 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","164","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri Mar 14 16:53:17 GMT 2025","passed","Fri Mar 14 16:53:17 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","220","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Mar 14 16:58:23 GMT 2025","passed","Fri Mar 14 16:58:23 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","121","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Mar 14 16:58:49 GMT 2025","passed","Fri Mar 14 16:58:49 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","308","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Mar 14 17:00:50 GMT 2025","passed","Fri Mar 14 17:00:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","187","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Mar 14 16:53:10 GMT 2025","passed","Fri Mar 14 16:53:10 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","199","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Mar 14 16:51:50 GMT 2025","passed","Fri Mar 14 16:51:50 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","164","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Mar 14 16:56:41 GMT 2025","passed","Fri Mar 14 16:56:41 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","5125","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Mar 14 16:58:23 GMT 2025","passed","Fri Mar 14 16:58:28 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","146","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Mar 14 16:58:48 GMT 2025","passed","Fri Mar 14 16:58:48 GMT 2025","","422 Missing attributes","Missing language",""
"","452","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Mar 14 16:58:13 GMT 2025","passed","Fri Mar 14 16:58:13 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","198","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Mar 14 16:49:13 GMT 2025","passed","Fri Mar 14 16:49:13 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","290","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Mar 14 17:01:08 GMT 2025","passed","Fri Mar 14 17:01:08 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","174","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Mar 14 16:58:35 GMT 2025","passed","Fri Mar 14 16:58:35 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","254","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Mar 14 16:56:41 GMT 2025","passed","Fri Mar 14 16:56:41 GMT 2025","","Transfer Decline →","404 (invalid key)",""
