"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 13:47:43 GMT 2024","Fri Jul 12 13:47:43 GMT 2024","34","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Fri Jul 12 13:45:13 GMT 2024","Fri Jul 12 13:45:13 GMT 2024","275","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"failed","Fri Jul 12 13:39:05 GMT 2024","Fri Jul 12 13:39:06 GMT 2024","1687","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Fri Jul 12 13:48:04 GMT 2024","Fri Jul 12 13:48:04 GMT 2024","118","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Jul 12 13:44:39 GMT 2024","Fri Jul 12 13:44:39 GMT 2024","105","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"failed","Fri Jul 12 13:41:23 GMT 2024","Fri Jul 12 13:41:23 GMT 2024","284","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Fri Jul 12 13:37:35 GMT 2024","Fri Jul 12 13:37:35 GMT 2024","11","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Fri Jul 12 13:48:52 GMT 2024","Fri Jul 12 13:48:52 GMT 2024","213","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Jul 12 13:40:59 GMT 2024","Fri Jul 12 13:40:59 GMT 2024","211","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Fri Jul 12 13:38:33 GMT 2024","Fri Jul 12 13:38:33 GMT 2024","11","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Fri Jul 12 13:38:28 GMT 2024","Fri Jul 12 13:38:28 GMT 2024","238","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Fri Jul 12 13:47:54 GMT 2024","Fri Jul 12 13:47:54 GMT 2024","18","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Fri Jul 12 13:36:53 GMT 2024","Fri Jul 12 13:36:53 GMT 2024","228","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Fri Jul 12 13:41:35 GMT 2024","Fri Jul 12 13:41:35 GMT 2024","347","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Fri Jul 12 13:39:22 GMT 2024","Fri Jul 12 13:39:22 GMT 2024","213","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Fri Jul 12 13:35:11 GMT 2024","Fri Jul 12 13:35:11 GMT 2024","12","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Fri Jul 12 13:35:37 GMT 2024","Fri Jul 12 13:35:37 GMT 2024","225","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Fri Jul 12 13:49:59 GMT 2024","Fri Jul 12 13:49:59 GMT 2024","340","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Fri Jul 12 13:35:42 GMT 2024","Fri Jul 12 13:35:44 GMT 2024","2073","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Fri Jul 12 13:46:52 GMT 2024","Fri Jul 12 13:46:52 GMT 2024","206","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Fri Jul 12 13:47:04 GMT 2024","Fri Jul 12 13:47:04 GMT 2024","192","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Fri Jul 12 13:39:47 GMT 2024","Fri Jul 12 13:39:47 GMT 2024","115","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Jul 12 13:46:04 GMT 2024","Fri Jul 12 13:46:04 GMT 2024","244","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Fri Jul 12 13:50:09 GMT 2024","Fri Jul 12 13:50:09 GMT 2024","272","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Fri Jul 12 13:45:23 GMT 2024","Fri Jul 12 13:45:23 GMT 2024","232","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Fri Jul 12 13:42:08 GMT 2024","Fri Jul 12 13:42:08 GMT 2024","246","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Fri Jul 12 13:49:25 GMT 2024","Fri Jul 12 13:49:25 GMT 2024","318","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Fri Jul 12 13:42:17 GMT 2024","Fri Jul 12 13:42:17 GMT 2024","410","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Fri Jul 12 13:40:27 GMT 2024","Fri Jul 12 13:40:30 GMT 2024","3605","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Fri Jul 12 13:50:05 GMT 2024","Fri Jul 12 13:50:05 GMT 2024","246","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Fri Jul 12 13:46:59 GMT 2024","Fri Jul 12 13:46:59 GMT 2024","246","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Jul 12 13:40:58 GMT 2024","Fri Jul 12 13:40:58 GMT 2024","106","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Fri Jul 12 13:42:10 GMT 2024","Fri Jul 12 13:42:10 GMT 2024","132","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Fri Jul 12 13:40:08 GMT 2024","Fri Jul 12 13:40:08 GMT 2024","118","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Fri Jul 12 13:41:54 GMT 2024","Fri Jul 12 13:41:54 GMT 2024","13","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Fri Jul 12 13:47:42 GMT 2024","Fri Jul 12 13:47:42 GMT 2024","309","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"failed","Fri Jul 12 13:41:16 GMT 2024","Fri Jul 12 13:41:21 GMT 2024","5493","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Fri Jul 12 13:37:41 GMT 2024","Fri Jul 12 13:37:41 GMT 2024","257","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"failed","Fri Jul 12 13:38:13 GMT 2024","Fri Jul 12 13:38:13 GMT 2024","141","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Fri Jul 12 13:38:27 GMT 2024","Fri Jul 12 13:38:27 GMT 2024","12","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Fri Jul 12 13:39:58 GMT 2024","Fri Jul 12 13:39:58 GMT 2024","727","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"failed","Fri Jul 12 13:38:33 GMT 2024","Fri Jul 12 13:38:33 GMT 2024","301","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Fri Jul 12 13:45:21 GMT 2024","Fri Jul 12 13:45:21 GMT 2024","255","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Jul 12 13:35:05 GMT 2024","Fri Jul 12 13:35:05 GMT 2024","212","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Fri Jul 12 13:49:52 GMT 2024","Fri Jul 12 13:49:52 GMT 2024","248","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Fri Jul 12 13:44:55 GMT 2024","Fri Jul 12 13:44:55 GMT 2024","324","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Fri Jul 12 13:37:41 GMT 2024","Fri Jul 12 13:37:41 GMT 2024","298","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Fri Jul 12 13:44:39 GMT 2024","Fri Jul 12 13:44:39 GMT 2024","9","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Fri Jul 12 13:47:53 GMT 2024","Fri Jul 12 13:47:53 GMT 2024","697","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Fri Jul 12 13:42:03 GMT 2024","Fri Jul 12 13:42:03 GMT 2024","233","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
