"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jan 30 08:54:24 GMT 2025","passed","Thu Jan 30 08:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","57","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Jan 30 09:01:22 GMT 2025","passed","Thu Jan 30 09:01:22 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","635","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Jan 30 09:00:32 GMT 2025","passed","Thu Jan 30 09:00:32 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","304","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Jan 30 08:50:31 GMT 2025","passed","Thu Jan 30 08:50:31 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","225","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Jan 30 09:00:19 GMT 2025","passed","Thu Jan 30 09:00:19 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","254","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Jan 30 09:03:29 GMT 2025","passed","Thu Jan 30 09:03:29 GMT 2025","","Get workspace managers →","200 OK",""
"","56","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Jan 30 09:01:26 GMT 2025","passed","Thu Jan 30 09:01:26 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu Jan 30 08:50:39 GMT 2025","passed","Thu Jan 30 08:50:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","292","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Jan 30 09:00:37 GMT 2025","passed","Thu Jan 30 09:00:37 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","302","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Jan 30 08:55:18 GMT 2025","passed","Thu Jan 30 08:55:18 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","292","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Jan 30 08:54:12 GMT 2025","passed","Thu Jan 30 08:54:12 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","329","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Jan 30 08:50:58 GMT 2025","passed","Thu Jan 30 08:50:58 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu Jan 30 08:50:12 GMT 2025","passed","Thu Jan 30 08:50:12 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","61","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Jan 30 08:51:44 GMT 2025","passed","Thu Jan 30 08:51:44 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","248","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Jan 30 08:51:23 GMT 2025","passed","Thu Jan 30 08:51:23 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","316","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Jan 30 08:51:23 GMT 2025","passed","Thu Jan 30 08:51:23 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","193","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Jan 30 08:56:18 GMT 2025","passed","Thu Jan 30 08:56:18 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","233","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jan 30 09:02:30 GMT 2025","passed","Thu Jan 30 09:02:30 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","344","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Jan 30 08:51:02 GMT 2025","passed","Thu Jan 30 08:51:02 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Jan 30 08:54:24 GMT 2025","passed","Thu Jan 30 08:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","206","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Jan 30 08:52:03 GMT 2025","passed","Thu Jan 30 08:52:03 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","751","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Jan 30 09:00:46 GMT 2025","passed","Thu Jan 30 09:00:46 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","195","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Jan 30 08:58:34 GMT 2025","passed","Thu Jan 30 08:58:34 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","161","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Jan 30 09:04:05 GMT 2025","passed","Thu Jan 30 09:04:05 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","262","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Jan 30 08:56:27 GMT 2025","passed","Thu Jan 30 08:56:27 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","320","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Jan 30 08:54:05 GMT 2025","failed","Thu Jan 30 08:54:05 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","246","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Jan 30 08:51:45 GMT 2025","passed","Thu Jan 30 08:51:45 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","134","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Jan 30 09:02:07 GMT 2025","passed","Thu Jan 30 09:02:07 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","263","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Jan 30 08:58:40 GMT 2025","passed","Thu Jan 30 08:58:40 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","191","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Jan 30 08:52:07 GMT 2025","passed","Thu Jan 30 08:52:07 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","297","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Jan 30 08:53:58 GMT 2025","passed","Thu Jan 30 08:53:58 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","197","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Jan 30 08:53:11 GMT 2025","passed","Thu Jan 30 08:53:11 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","424","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Jan 30 08:57:05 GMT 2025","passed","Thu Jan 30 08:57:05 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","62","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu Jan 30 08:54:27 GMT 2025","passed","Thu Jan 30 08:54:27 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","304","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Jan 30 08:56:25 GMT 2025","passed","Thu Jan 30 08:56:25 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","63","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Jan 30 08:57:05 GMT 2025","passed","Thu Jan 30 08:57:05 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","721","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Jan 30 08:55:03 GMT 2025","passed","Thu Jan 30 08:55:03 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","57","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Jan 30 08:49:07 GMT 2025","passed","Thu Jan 30 08:49:07 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","1067","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Jan 30 09:03:19 GMT 2025","passed","Thu Jan 30 09:03:20 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Jan 30 08:56:36 GMT 2025","passed","Thu Jan 30 08:56:36 GMT 2025","","Update Activity →","Get applet version changes",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Jan 30 09:03:50 GMT 2025","passed","Thu Jan 30 09:03:50 GMT 2025","","Get workspace applet details →","200 OK",""
"","456","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Jan 30 08:54:20 GMT 2025","passed","Thu Jan 30 08:54:20 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","62","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Jan 30 09:02:30 GMT 2025","passed","Thu Jan 30 09:02:30 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","2990","Create Answers for different item types tests → Gyroscope performance task","","Thu Jan 30 08:49:13 GMT 2025","passed","Thu Jan 30 08:49:15 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
