"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 05:57:58 GMT 2024","Fri Aug 02 05:57:58 GMT 2024","145","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Fri Aug 02 05:44:16 GMT 2024","Fri Aug 02 05:44:16 GMT 2024","269","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Fri Aug 02 05:53:35 GMT 2024","Fri Aug 02 05:53:35 GMT 2024","232","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri Aug 02 05:58:07 GMT 2024","Fri Aug 02 05:58:07 GMT 2024","488","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Fri Aug 02 05:48:28 GMT 2024","Fri Aug 02 05:48:28 GMT 2024","196","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Aug 02 05:49:14 GMT 2024","Fri Aug 02 05:49:14 GMT 2024","124","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Fri Aug 02 05:56:08 GMT 2024","Fri Aug 02 05:56:08 GMT 2024","256","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Aug 02 05:58:26 GMT 2024","Fri Aug 02 05:58:26 GMT 2024","245","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Fri Aug 02 05:45:55 GMT 2024","Fri Aug 02 05:45:55 GMT 2024","10","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Fri Aug 02 05:56:01 GMT 2024","Fri Aug 02 05:56:01 GMT 2024","187","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Fri Aug 02 05:47:17 GMT 2024","Fri Aug 02 05:47:17 GMT 2024","236","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Fri Aug 02 05:54:09 GMT 2024","Fri Aug 02 05:54:09 GMT 2024","281","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Fri Aug 02 05:54:13 GMT 2024","Fri Aug 02 05:54:13 GMT 2024","166","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Fri Aug 02 05:59:12 GMT 2024","Fri Aug 02 05:59:12 GMT 2024","20","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Fri Aug 02 05:59:19 GMT 2024","Fri Aug 02 05:59:19 GMT 2024","619","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Fri Aug 02 05:57:00 GMT 2024","Fri Aug 02 05:57:00 GMT 2024","12","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Fri Aug 02 05:56:01 GMT 2024","Fri Aug 02 05:56:01 GMT 2024","227","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"failed","Fri Aug 02 05:48:09 GMT 2024","Fri Aug 02 05:48:10 GMT 2024","1580","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri Aug 02 05:46:31 GMT 2024","Fri Aug 02 05:46:31 GMT 2024","247","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"failed","Fri Aug 02 05:57:15 GMT 2024","Fri Aug 02 05:57:20 GMT 2024","5979","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"failed","Fri Aug 02 05:50:24 GMT 2024","Fri Aug 02 05:50:24 GMT 2024","161","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"failed","Fri Aug 02 05:48:09 GMT 2024","Fri Aug 02 05:48:10 GMT 2024","1468","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Aug 02 05:49:26 GMT 2024","Fri Aug 02 05:49:26 GMT 2024","148","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 02 05:46:20 GMT 2024","Fri Aug 02 05:46:20 GMT 2024","314","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Fri Aug 02 05:49:26 GMT 2024","Fri Aug 02 05:49:26 GMT 2024","469","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 02 05:48:26 GMT 2024","Fri Aug 02 05:48:26 GMT 2024","228","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Fri Aug 02 05:48:51 GMT 2024","Fri Aug 02 05:48:51 GMT 2024","10","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Aug 02 05:51:20 GMT 2024","Fri Aug 02 05:51:20 GMT 2024","705","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Fri Aug 02 05:48:51 GMT 2024","Fri Aug 02 05:48:51 GMT 2024","204","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Fri Aug 02 05:53:42 GMT 2024","Fri Aug 02 05:53:42 GMT 2024","406","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Aug 02 05:56:09 GMT 2024","Fri Aug 02 05:56:09 GMT 2024","223","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Fri Aug 02 05:48:53 GMT 2024","Fri Aug 02 05:48:53 GMT 2024","144","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 02 05:44:41 GMT 2024","Fri Aug 02 05:44:43 GMT 2024","2125","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Fri Aug 02 05:51:03 GMT 2024","Fri Aug 02 05:51:03 GMT 2024","232","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Fri Aug 02 05:48:44 GMT 2024","Fri Aug 02 05:48:44 GMT 2024","314","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Fri Aug 02 05:44:35 GMT 2024","Fri Aug 02 05:44:35 GMT 2024","451","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Fri Aug 02 05:56:13 GMT 2024","Fri Aug 02 05:56:13 GMT 2024","427","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Fri Aug 02 05:53:55 GMT 2024","Fri Aug 02 05:53:55 GMT 2024","214","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Fri Aug 02 05:49:23 GMT 2024","Fri Aug 02 05:49:23 GMT 2024","228","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Fri Aug 02 05:51:02 GMT 2024","Fri Aug 02 05:51:02 GMT 2024","25","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Fri Aug 02 05:45:59 GMT 2024","Fri Aug 02 05:45:59 GMT 2024","13","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Fri Aug 02 05:49:34 GMT 2024","Fri Aug 02 05:49:37 GMT 2024","3748","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Fri Aug 02 05:45:13 GMT 2024","Fri Aug 02 05:45:13 GMT 2024","10","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
