"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","377","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed May 14 20:51:12 GMT 2025","passed","Wed May 14 20:51:12 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","227","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed May 14 20:50:41 GMT 2025","passed","Wed May 14 20:50:41 GMT 2025","","422 Missing attributes","Missing lastName",""
"","2729","Create Answers for different item types tests → Slider item","","Wed May 14 20:38:01 GMT 2025","passed","Wed May 14 20:38:03 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","807","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed May 14 20:42:38 GMT 2025","passed","Wed May 14 20:42:38 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","298","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed May 14 20:52:16 GMT 2025","passed","Wed May 14 20:52:16 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","1397","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed May 14 20:52:53 GMT 2025","passed","Wed May 14 20:52:54 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","192","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed May 14 20:44:37 GMT 2025","passed","Wed May 14 20:44:37 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed May 14 20:39:52 GMT 2025","passed","Wed May 14 20:39:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","235","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed May 14 20:44:04 GMT 2025","passed","Wed May 14 20:44:04 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","778","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed May 14 20:41:52 GMT 2025","passed","Wed May 14 20:41:52 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","634","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed May 14 20:49:04 GMT 2025","passed","Wed May 14 20:49:04 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","311","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed May 14 20:36:26 GMT 2025","passed","Wed May 14 20:36:26 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","312","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed May 14 20:43:32 GMT 2025","passed","Wed May 14 20:43:32 GMT 2025","","200 OK →","Two weeks",""
"","85","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed May 14 20:48:35 GMT 2025","passed","Wed May 14 20:48:35 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","340","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed May 14 20:48:21 GMT 2025","passed","Wed May 14 20:48:21 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","505","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed May 14 20:47:35 GMT 2025","passed","Wed May 14 20:47:35 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","620","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed May 14 20:53:31 GMT 2025","passed","Wed May 14 20:53:31 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","252","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed May 14 20:42:30 GMT 2025","passed","Wed May 14 20:42:30 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","448","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed May 14 20:53:39 GMT 2025","passed","Wed May 14 20:53:39 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","86","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed May 14 20:58:11 GMT 2025","passed","Wed May 14 20:58:11 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","464","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed May 14 20:40:42 GMT 2025","passed","Wed May 14 20:40:42 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","1259","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed May 14 20:44:28 GMT 2025","passed","Wed May 14 20:44:29 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","332","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed May 14 20:39:32 GMT 2025","passed","Wed May 14 20:39:32 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","1931","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed May 14 20:50:52 GMT 2025","passed","Wed May 14 20:50:53 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","594","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed May 14 20:50:42 GMT 2025","passed","Wed May 14 20:50:42 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","1509","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed May 14 20:44:13 GMT 2025","passed","Wed May 14 20:44:14 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","282","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed May 14 20:58:19 GMT 2025","passed","Wed May 14 20:58:19 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","334","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed May 14 20:44:37 GMT 2025","passed","Wed May 14 20:44:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","300","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed May 14 20:54:52 GMT 2025","passed","Wed May 14 20:54:52 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","371","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed May 14 20:54:38 GMT 2025","passed","Wed May 14 20:54:38 GMT 2025","","Get subjects","200 OK: applet owner",""
"","87","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed May 14 20:37:43 GMT 2025","passed","Wed May 14 20:37:43 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","541","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed May 14 20:53:02 GMT 2025","passed","Wed May 14 20:53:02 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed May 14 20:39:21 GMT 2025","passed","Wed May 14 20:39:21 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","86","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed May 14 20:56:54 GMT 2025","passed","Wed May 14 20:56:54 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","2637","Create Answers for different item types tests → Text item","","Wed May 14 20:38:01 GMT 2025","passed","Wed May 14 20:38:03 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","2322","Files upload/download tests → Upload File → 200 OK","","Wed May 14 20:48:43 GMT 2025","passed","Wed May 14 20:48:45 GMT 2025","","Upload File →","200 OK",""
"","742","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed May 14 20:53:47 GMT 2025","passed","Wed May 14 20:53:47 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed May 14 20:39:52 GMT 2025","passed","Wed May 14 20:39:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed May 14 20:58:16 GMT 2025","passed","Wed May 14 20:58:16 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","4119","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed May 14 20:45:10 GMT 2025","passed","Wed May 14 20:45:14 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","1111","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed May 14 20:56:18 GMT 2025","passed","Wed May 14 20:56:19 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","789","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed May 14 20:56:27 GMT 2025","passed","Wed May 14 20:56:27 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","726","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed May 14 20:53:31 GMT 2025","passed","Wed May 14 20:53:31 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","401","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed May 14 20:47:26 GMT 2025","passed","Wed May 14 20:47:26 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","152","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed May 14 20:44:37 GMT 2025","passed","Wed May 14 20:44:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","84","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed May 14 20:54:57 GMT 2025","passed","Wed May 14 20:54:57 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","791","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed May 14 20:42:38 GMT 2025","passed","Wed May 14 20:42:38 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","424","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed May 14 20:57:48 GMT 2025","passed","Wed May 14 20:57:48 GMT 2025","","Test for filters (query params) →","Ordering",""
"","984","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed May 14 20:56:54 GMT 2025","passed","Wed May 14 20:56:54 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","312","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed May 14 20:46:33 GMT 2025","passed","Wed May 14 20:46:33 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","485","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed May 14 20:37:03 GMT 2025","passed","Wed May 14 20:37:03 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","224","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed May 14 20:42:23 GMT 2025","passed","Wed May 14 20:42:23 GMT 2025","","Get applet by id →","404 Applet not found",""
"","402","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed May 14 20:44:51 GMT 2025","passed","Wed May 14 20:44:51 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","394","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed May 14 20:44:07 GMT 2025","passed","Wed May 14 20:44:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","311","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed May 14 20:46:16 GMT 2025","passed","Wed May 14 20:46:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","447","Applets GET ""base info"" endpoint tests → 200 OK","","Wed May 14 20:42:30 GMT 2025","passed","Wed May 14 20:42:30 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed May 14 20:44:37 GMT 2025","passed","Wed May 14 20:44:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","86","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed May 14 20:54:57 GMT 2025","passed","Wed May 14 20:54:57 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","617","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed May 14 20:58:05 GMT 2025","passed","Wed May 14 20:58:05 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","529","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed May 14 20:53:21 GMT 2025","passed","Wed May 14 20:53:21 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","407","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed May 14 20:57:50 GMT 2025","passed","Wed May 14 20:57:50 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","715","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed May 14 20:53:12 GMT 2025","passed","Wed May 14 20:53:12 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","4602","Applet builder tests → Update applet → Change item type","","Wed May 14 20:42:56 GMT 2025","passed","Wed May 14 20:43:00 GMT 2025","","Update applet →","Change item type",""
"","336","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed May 14 20:44:37 GMT 2025","passed","Wed May 14 20:44:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","466","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed May 14 20:39:58 GMT 2025","passed","Wed May 14 20:39:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed May 14 20:58:15 GMT 2025","passed","Wed May 14 20:58:15 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","476","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed May 14 20:40:57 GMT 2025","passed","Wed May 14 20:40:57 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","879","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed May 14 20:42:38 GMT 2025","passed","Wed May 14 20:42:38 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","579","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed May 14 20:53:09 GMT 2025","passed","Wed May 14 20:53:09 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","306","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed May 14 20:53:05 GMT 2025","passed","Wed May 14 20:53:05 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","511","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed May 14 20:58:05 GMT 2025","passed","Wed May 14 20:58:05 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","775","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed May 14 20:41:52 GMT 2025","passed","Wed May 14 20:41:52 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","464","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed May 14 20:53:18 GMT 2025","passed","Wed May 14 20:53:18 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","593","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed May 14 20:36:40 GMT 2025","passed","Wed May 14 20:36:40 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","621","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed May 14 20:51:00 GMT 2025","passed","Wed May 14 20:51:00 GMT 2025","","422 Missing attributes","Missing firstName",""
"","237","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed May 14 20:37:40 GMT 2025","passed","Wed May 14 20:37:40 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","1976","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed May 14 20:51:16 GMT 2025","passed","Wed May 14 20:51:17 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","756","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed May 14 20:53:47 GMT 2025","passed","Wed May 14 20:53:47 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","615","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed May 14 20:50:01 GMT 2025","passed","Wed May 14 20:50:01 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","183","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed May 14 20:42:27 GMT 2025","failed","Wed May 14 20:42:27 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","1907","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed May 14 20:51:57 GMT 2025","passed","Wed May 14 20:51:58 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","165","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed May 14 20:48:55 GMT 2025","passed","Wed May 14 20:48:55 GMT 2025","","Upload Answer →","422 Empty form data",""
"","235","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed May 14 20:55:29 GMT 2025","passed","Wed May 14 20:55:29 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","403","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed May 14 20:47:54 GMT 2025","passed","Wed May 14 20:47:54 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","5333","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed May 14 20:51:44 GMT 2025","passed","Wed May 14 20:51:49 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","407","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed May 14 20:38:49 GMT 2025","passed","Wed May 14 20:38:49 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","504","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed May 14 20:46:55 GMT 2025","passed","Wed May 14 20:46:55 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","434","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed May 14 20:44:34 GMT 2025","passed","Wed May 14 20:44:34 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","237","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed May 14 20:48:55 GMT 2025","passed","Wed May 14 20:48:55 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","829","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed May 14 20:36:47 GMT 2025","passed","Wed May 14 20:36:47 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","235","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed May 14 20:55:43 GMT 2025","passed","Wed May 14 20:55:43 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","1697","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed May 14 20:50:52 GMT 2025","passed","Wed May 14 20:50:53 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed May 14 20:57:51 GMT 2025","passed","Wed May 14 20:57:51 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","628","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed May 14 20:53:09 GMT 2025","passed","Wed May 14 20:53:09 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","468","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed May 14 20:41:30 GMT 2025","passed","Wed May 14 20:41:30 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","392","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed May 14 20:50:14 GMT 2025","passed","Wed May 14 20:50:14 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","272","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed May 14 20:41:31 GMT 2025","passed","Wed May 14 20:41:31 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","366","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed May 14 20:42:21 GMT 2025","passed","Wed May 14 20:42:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","214","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed May 14 20:57:43 GMT 2025","passed","Wed May 14 20:57:43 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","373","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed May 14 20:44:37 GMT 2025","passed","Wed May 14 20:44:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","186","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed May 14 20:58:19 GMT 2025","passed","Wed May 14 20:58:19 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","317","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed May 14 20:51:16 GMT 2025","passed","Wed May 14 20:51:16 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","152","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed May 14 20:42:04 GMT 2025","passed","Wed May 14 20:42:04 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","609","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed May 14 20:42:19 GMT 2025","passed","Wed May 14 20:42:19 GMT 2025","","Create applet →","201 Created",""
"","290","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed May 14 20:53:05 GMT 2025","passed","Wed May 14 20:53:05 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","552","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed May 14 20:53:15 GMT 2025","passed","Wed May 14 20:53:15 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","704","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed May 14 20:44:56 GMT 2025","passed","Wed May 14 20:44:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","420","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed May 14 20:50:34 GMT 2025","passed","Wed May 14 20:50:34 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","386","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed May 14 20:44:37 GMT 2025","passed","Wed May 14 20:44:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","428","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed May 14 20:47:54 GMT 2025","passed","Wed May 14 20:47:54 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","408","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed May 14 20:57:23 GMT 2025","passed","Wed May 14 20:57:23 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
