"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Nov 25 21:57:36 GMT 2024","passed","Mon Nov 25 21:57:36 GMT 2024","","422 Missing attributes","Missing firstName",""
"","801","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Nov 25 21:56:00 GMT 2024","passed","Mon Nov 25 21:56:00 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","239","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Nov 25 21:56:37 GMT 2024","passed","Mon Nov 25 21:56:37 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","690","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Nov 25 22:03:13 GMT 2024","passed","Mon Nov 25 22:03:13 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","439","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Nov 25 22:01:42 GMT 2024","passed","Mon Nov 25 22:01:42 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","564","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Nov 25 21:49:06 GMT 2024","passed","Mon Nov 25 21:49:06 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","3830","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Nov 25 21:53:42 GMT 2024","passed","Mon Nov 25 21:53:45 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","282","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Nov 25 21:49:47 GMT 2024","failed","Mon Nov 25 21:49:47 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","461","User Password tests → Recover password tests → 201 Recover password","","Mon Nov 25 22:00:49 GMT 2024","passed","Mon Nov 25 22:00:49 GMT 2024","","Recover password tests →","201 Recover password",""
"","799","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Nov 25 22:02:23 GMT 2024","passed","Mon Nov 25 22:02:23 GMT 2024","","Remove manager access →","200 OK",""
"","761","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Nov 25 21:51:34 GMT 2024","passed","Mon Nov 25 21:51:34 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","424","Applet Library tests → Share applet to the library 200 OK","","Mon Nov 25 21:51:09 GMT 2024","passed","Mon Nov 25 21:51:09 GMT 2024","","Share applet to the library","200 OK",""
"","222","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon Nov 25 21:59:26 GMT 2024","passed","Mon Nov 25 21:59:26 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","230","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Nov 25 21:58:22 GMT 2024","passed","Mon Nov 25 21:58:22 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","816","Files upload/download tests → Upload File → 200 OK","","Mon Nov 25 21:56:07 GMT 2024","passed","Mon Nov 25 21:56:07 GMT 2024","","Upload File →","200 OK",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Nov 25 21:55:51 GMT 2024","passed","Mon Nov 25 21:55:51 GMT 2024","","Update Applet description →","Get applet versions",""
"","281","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Nov 25 21:57:51 GMT 2024","passed","Mon Nov 25 21:57:51 GMT 2024","","Invite Shell account →","404: Not Found",""
"","176","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Nov 25 22:00:32 GMT 2024","passed","Mon Nov 25 22:00:32 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","305","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Nov 25 21:49:27 GMT 2024","passed","Mon Nov 25 21:49:27 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","45","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Nov 25 22:00:31 GMT 2024","passed","Mon Nov 25 22:00:31 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","51","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Nov 25 22:02:23 GMT 2024","passed","Mon Nov 25 22:02:23 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","414","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Nov 25 21:59:35 GMT 2024","passed","Mon Nov 25 21:59:35 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","15665","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Nov 25 21:56:38 GMT 2024","passed","Mon Nov 25 21:56:53 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","168","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Nov 25 21:54:17 GMT 2024","passed","Mon Nov 25 21:54:17 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","1315","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Nov 25 21:51:44 GMT 2024","passed","Mon Nov 25 21:51:45 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","50","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Nov 25 21:49:40 GMT 2024","passed","Mon Nov 25 21:49:40 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","236","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Nov 25 22:03:18 GMT 2024","passed","Mon Nov 25 22:03:18 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Nov 25 21:49:51 GMT 2024","passed","Mon Nov 25 21:49:51 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","599","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Nov 25 21:57:56 GMT 2024","passed","Mon Nov 25 21:57:56 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","43","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Nov 25 21:55:54 GMT 2024","passed","Mon Nov 25 21:55:54 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","549","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Nov 25 21:56:57 GMT 2024","passed","Mon Nov 25 21:56:57 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","272","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Nov 25 21:47:34 GMT 2024","passed","Mon Nov 25 21:47:34 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","252","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Nov 25 22:02:19 GMT 2024","passed","Mon Nov 25 22:02:19 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","259","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Nov 25 21:58:47 GMT 2024","passed","Mon Nov 25 21:58:47 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","225","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Nov 25 21:53:29 GMT 2024","passed","Mon Nov 25 21:53:29 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","287","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Nov 25 21:54:32 GMT 2024","passed","Mon Nov 25 21:54:32 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","237","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Nov 25 21:49:42 GMT 2024","passed","Mon Nov 25 21:49:42 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Nov 25 21:49:42 GMT 2024","passed","Mon Nov 25 21:49:42 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","298","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Nov 25 21:55:39 GMT 2024","passed","Mon Nov 25 21:55:39 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","50","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Nov 25 21:57:27 GMT 2024","passed","Mon Nov 25 21:57:27 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","300","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Nov 25 21:50:54 GMT 2024","passed","Mon Nov 25 21:50:54 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","224","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Nov 25 21:52:33 GMT 2024","passed","Mon Nov 25 21:52:33 GMT 2024","","200 OK →","1000 years",""
"","365","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Nov 25 21:53:35 GMT 2024","passed","Mon Nov 25 21:53:35 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","499","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Nov 25 21:59:34 GMT 2024","passed","Mon Nov 25 21:59:34 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","316","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Nov 25 21:50:37 GMT 2024","passed","Mon Nov 25 21:50:37 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","267","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Nov 25 21:57:30 GMT 2024","passed","Mon Nov 25 21:57:30 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Nov 25 21:55:50 GMT 2024","passed","Mon Nov 25 21:55:50 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","333","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Nov 25 21:50:10 GMT 2024","passed","Mon Nov 25 21:50:10 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","40","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Nov 25 21:50:53 GMT 2024","passed","Mon Nov 25 21:50:53 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","401","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Nov 25 21:51:10 GMT 2024","passed","Mon Nov 25 21:51:10 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","199","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Nov 25 21:52:31 GMT 2024","passed","Mon Nov 25 21:52:31 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","303","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Nov 25 21:50:04 GMT 2024","passed","Mon Nov 25 21:50:04 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","687","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Nov 25 21:59:31 GMT 2024","passed","Mon Nov 25 21:59:31 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Nov 25 21:53:23 GMT 2024","passed","Mon Nov 25 21:53:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","212","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Nov 25 21:54:22 GMT 2024","passed","Mon Nov 25 21:54:22 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","51","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Nov 25 21:53:31 GMT 2024","passed","Mon Nov 25 21:53:31 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","218","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Nov 25 21:51:32 GMT 2024","passed","Mon Nov 25 21:51:32 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","229","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Nov 25 21:51:38 GMT 2024","passed","Mon Nov 25 21:51:38 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","136","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Nov 25 21:49:44 GMT 2024","passed","Mon Nov 25 21:49:44 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","251","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Nov 25 21:47:48 GMT 2024","passed","Mon Nov 25 21:47:48 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","165","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Nov 25 21:54:14 GMT 2024","passed","Mon Nov 25 21:54:14 GMT 2024","","Get public applet by key →","404: invalid key",""
"","366","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Nov 25 21:54:32 GMT 2024","passed","Mon Nov 25 21:54:32 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","65","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Nov 25 21:51:36 GMT 2024","passed","Mon Nov 25 21:51:36 GMT 2024","","Delete applet →","401 Unauthorized",""
"","176","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Nov 25 21:56:33 GMT 2024","passed","Mon Nov 25 21:56:33 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","44","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Nov 25 22:00:36 GMT 2024","passed","Mon Nov 25 22:00:36 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Nov 25 22:03:10 GMT 2024","passed","Mon Nov 25 22:03:10 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","208","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Nov 25 21:47:36 GMT 2024","passed","Mon Nov 25 21:47:36 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","210","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Nov 25 21:53:26 GMT 2024","passed","Mon Nov 25 21:53:26 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","522","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Nov 25 21:57:43 GMT 2024","passed","Mon Nov 25 21:57:43 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","277","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Nov 25 21:57:07 GMT 2024","passed","Mon Nov 25 21:57:07 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","189","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Nov 25 21:51:36 GMT 2024","passed","Mon Nov 25 21:51:36 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","209","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Nov 25 21:53:00 GMT 2024","passed","Mon Nov 25 21:53:00 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","146","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Nov 25 21:51:10 GMT 2024","passed","Mon Nov 25 21:51:10 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","1466","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Nov 25 21:58:22 GMT 2024","passed","Mon Nov 25 21:58:23 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","346","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Nov 25 21:47:43 GMT 2024","passed","Mon Nov 25 21:47:43 GMT 2024","","Create Notes tests →","201 Create Note",""
"","238","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Nov 25 21:51:10 GMT 2024","passed","Mon Nov 25 21:51:10 GMT 2024","","Get Library Applet by id →","200 OK",""
"","128","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Nov 25 21:55:55 GMT 2024","passed","Mon Nov 25 21:55:55 GMT 2024","","Refresh Token →","200 OK",""
"","6688","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Nov 25 21:54:51 GMT 2024","passed","Mon Nov 25 21:54:57 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","50","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Nov 25 21:55:16 GMT 2024","passed","Mon Nov 25 21:55:16 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","141","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Nov 25 21:57:41 GMT 2024","passed","Mon Nov 25 21:57:41 GMT 2024","","422 Missing attributes","Missing email",""
"","679","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Nov 25 21:57:43 GMT 2024","passed","Mon Nov 25 21:57:43 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","242","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Nov 25 22:02:55 GMT 2024","passed","Mon Nov 25 22:02:55 GMT 2024","","Get user workspaces →","Respondent user",""
"","354","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Nov 25 21:55:42 GMT 2024","passed","Mon Nov 25 21:55:42 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","49","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Nov 25 22:00:36 GMT 2024","passed","Mon Nov 25 22:00:36 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","1896","Create Answers for different item types tests → A/B Mobile performance task","","Mon Nov 25 21:48:27 GMT 2024","failed","Mon Nov 25 21:48:28 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","44","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Nov 25 21:51:38 GMT 2024","passed","Mon Nov 25 21:51:38 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Nov 25 21:53:35 GMT 2024","passed","Mon Nov 25 21:53:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","42","Files upload/download tests → Download File → 401 Unauthorized","","Mon Nov 25 21:56:08 GMT 2024","passed","Mon Nov 25 21:56:08 GMT 2024","","Download File →","401 Unauthorized",""
"","130","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Nov 25 22:03:18 GMT 2024","passed","Mon Nov 25 22:03:18 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","169","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Nov 25 21:57:36 GMT 2024","passed","Mon Nov 25 21:57:36 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","49","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Nov 25 21:48:59 GMT 2024","passed","Mon Nov 25 21:48:59 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","8900","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Nov 25 22:00:52 GMT 2024","passed","Mon Nov 25 22:01:00 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","49","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Nov 25 21:47:42 GMT 2024","passed","Mon Nov 25 21:47:42 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","776","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Nov 25 21:58:47 GMT 2024","passed","Mon Nov 25 21:58:47 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","47","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Nov 25 21:56:24 GMT 2024","passed","Mon Nov 25 21:56:24 GMT 2024","","Download Logs →","401 Unauthorized",""
"","713","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Nov 25 21:55:54 GMT 2024","passed","Mon Nov 25 21:55:54 GMT 2024","","Get Token →","200 OK",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Nov 25 22:03:09 GMT 2024","passed","Mon Nov 25 22:03:09 GMT 2024","","Search →","Search by lastName",""
"","2100","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Nov 25 22:01:04 GMT 2024","passed","Mon Nov 25 22:01:06 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","48","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Nov 25 22:03:02 GMT 2024","passed","Mon Nov 25 22:03:02 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","614","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Nov 25 21:54:18 GMT 2024","passed","Mon Nov 25 21:54:18 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","155","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Nov 25 22:01:43 GMT 2024","passed","Mon Nov 25 22:01:43 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","341","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Nov 25 21:49:40 GMT 2024","passed","Mon Nov 25 21:49:40 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","284","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Nov 25 21:55:32 GMT 2024","passed","Mon Nov 25 21:55:32 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Nov 25 22:03:05 GMT 2024","passed","Mon Nov 25 22:03:05 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","649","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Nov 25 22:02:19 GMT 2024","passed","Mon Nov 25 22:02:19 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","242","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Nov 25 21:48:59 GMT 2024","passed","Mon Nov 25 21:48:59 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","330","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Nov 25 21:49:40 GMT 2024","passed","Mon Nov 25 21:49:40 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","308","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Nov 25 21:50:30 GMT 2024","passed","Mon Nov 25 21:50:30 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","151","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Nov 25 22:00:25 GMT 2024","passed","Mon Nov 25 22:00:25 GMT 2024","","Update subjects","422: Missing secretId",""
"","374","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Nov 25 21:53:35 GMT 2024","passed","Mon Nov 25 21:53:35 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","250","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Nov 25 21:51:14 GMT 2024","passed","Mon Nov 25 21:51:14 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","241","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Nov 25 21:58:22 GMT 2024","passed","Mon Nov 25 21:58:22 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
