"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 16:15:27 GMT 2024","Mon Aug 19 16:15:27 GMT 2024","341","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Mon Aug 19 16:27:12 GMT 2024","Mon Aug 19 16:27:12 GMT 2024","320","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Mon Aug 19 16:19:07 GMT 2024","Mon Aug 19 16:19:07 GMT 2024","274","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Mon Aug 19 16:28:27 GMT 2024","Mon Aug 19 16:28:27 GMT 2024","150","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 16:13:07 GMT 2024","Mon Aug 19 16:13:07 GMT 2024","149","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Aug 19 16:17:57 GMT 2024","Mon Aug 19 16:17:57 GMT 2024","282","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 19 16:13:16 GMT 2024","Mon Aug 19 16:13:16 GMT 2024","142","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Mon Aug 19 16:28:28 GMT 2024","Mon Aug 19 16:28:28 GMT 2024","157","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 16:26:05 GMT 2024","Mon Aug 19 16:26:05 GMT 2024","420","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Mon Aug 19 16:30:29 GMT 2024","Mon Aug 19 16:30:31 GMT 2024","2143","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Mon Aug 19 16:28:41 GMT 2024","Mon Aug 19 16:28:41 GMT 2024","328","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Mon Aug 19 16:22:09 GMT 2024","Mon Aug 19 16:22:09 GMT 2024","379","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Mon Aug 19 16:15:27 GMT 2024","Mon Aug 19 16:15:27 GMT 2024","286","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Mon Aug 19 16:17:15 GMT 2024","Mon Aug 19 16:17:15 GMT 2024","411","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Mon Aug 19 16:16:55 GMT 2024","Mon Aug 19 16:16:55 GMT 2024","406","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Aug 19 16:25:27 GMT 2024","Mon Aug 19 16:25:27 GMT 2024","357","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Mon Aug 19 16:22:32 GMT 2024","Mon Aug 19 16:22:32 GMT 2024","329","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Aug 19 16:19:06 GMT 2024","Mon Aug 19 16:19:06 GMT 2024","333","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Mon Aug 19 16:29:08 GMT 2024","Mon Aug 19 16:29:08 GMT 2024","234","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 19 16:24:33 GMT 2024","Mon Aug 19 16:24:33 GMT 2024","507","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Aug 19 16:11:20 GMT 2024","Mon Aug 19 16:11:20 GMT 2024","148","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Mon Aug 19 16:13:40 GMT 2024","Mon Aug 19 16:13:40 GMT 2024","375","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Aug 19 16:13:03 GMT 2024","Mon Aug 19 16:13:03 GMT 2024","382","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Mon Aug 19 16:21:17 GMT 2024","Mon Aug 19 16:21:17 GMT 2024","153","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 19 16:15:30 GMT 2024","Mon Aug 19 16:15:30 GMT 2024","394","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Mon Aug 19 16:15:12 GMT 2024","Mon Aug 19 16:15:12 GMT 2024","718","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Mon Aug 19 16:19:48 GMT 2024","Mon Aug 19 16:19:48 GMT 2024","420","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Mon Aug 19 16:14:48 GMT 2024","Mon Aug 19 16:14:48 GMT 2024","152","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Mon Aug 19 16:27:03 GMT 2024","Mon Aug 19 16:27:03 GMT 2024","231","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Aug 19 16:13:15 GMT 2024","Mon Aug 19 16:13:15 GMT 2024","338","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Mon Aug 19 16:24:38 GMT 2024","Mon Aug 19 16:24:38 GMT 2024","423","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Aug 19 16:30:26 GMT 2024","Mon Aug 19 16:30:26 GMT 2024","336","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Mon Aug 19 16:30:09 GMT 2024","Mon Aug 19 16:30:09 GMT 2024","512","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Mon Aug 19 16:25:40 GMT 2024","Mon Aug 19 16:25:40 GMT 2024","349","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Mon Aug 19 16:13:23 GMT 2024","Mon Aug 19 16:13:23 GMT 2024","418","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Mon Aug 19 16:28:41 GMT 2024","Mon Aug 19 16:28:41 GMT 2024","825","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Mon Aug 19 16:29:57 GMT 2024","Mon Aug 19 16:29:57 GMT 2024","150","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Mon Aug 19 16:18:16 GMT 2024","Mon Aug 19 16:18:16 GMT 2024","259","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 19 16:30:19 GMT 2024","Mon Aug 19 16:30:19 GMT 2024","149","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Mon Aug 19 16:23:21 GMT 2024","Mon Aug 19 16:23:21 GMT 2024","453","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Aug 19 16:16:52 GMT 2024","Mon Aug 19 16:16:52 GMT 2024","332","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Mon Aug 19 16:25:40 GMT 2024","Mon Aug 19 16:25:40 GMT 2024","349","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Mon Aug 19 16:28:23 GMT 2024","Mon Aug 19 16:28:23 GMT 2024","720","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Mon Aug 19 16:23:38 GMT 2024","Mon Aug 19 16:23:38 GMT 2024","292","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
