"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Jan 16 12:33:52 GMT 2025","passed","Thu Jan 16 12:33:52 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","73","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Jan 16 12:39:31 GMT 2025","passed","Thu Jan 16 12:39:31 GMT 2025","","Download Logs →","401 Unauthorized",""
"","327","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Jan 16 12:46:15 GMT 2025","passed","Thu Jan 16 12:46:15 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","456","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 16 12:36:31 GMT 2025","passed","Thu Jan 16 12:36:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","247","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Jan 16 12:43:39 GMT 2025","passed","Thu Jan 16 12:43:39 GMT 2025","","Update subjects","403: Forbidden",""
"","630","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Jan 16 12:40:56 GMT 2025","passed","Thu Jan 16 12:40:56 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","159","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Jan 16 12:40:05 GMT 2025","passed","Thu Jan 16 12:40:05 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","77","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Jan 16 12:36:06 GMT 2025","passed","Thu Jan 16 12:36:06 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","174","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Jan 16 12:34:32 GMT 2025","passed","Thu Jan 16 12:34:32 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","896","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Jan 16 12:34:47 GMT 2025","failed","Thu Jan 16 12:34:47 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","244","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Jan 16 12:32:47 GMT 2025","passed","Thu Jan 16 12:32:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","1793","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Jan 16 12:36:20 GMT 2025","passed","Thu Jan 16 12:36:21 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","605","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Jan 16 12:44:59 GMT 2025","passed","Thu Jan 16 12:44:59 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","1486","Applet builder tests → Update applet → Remove all non-required settings","","Thu Jan 16 12:35:07 GMT 2025","failed","Thu Jan 16 12:35:08 GMT 2025","","Update applet →","Remove all non-required settings",""
"","272","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Jan 16 12:30:38 GMT 2025","passed","Thu Jan 16 12:30:38 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","2192","Create Answers for different item types tests → Touch performance task","","Thu Jan 16 12:31:25 GMT 2025","passed","Thu Jan 16 12:31:27 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","231","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Jan 16 12:38:25 GMT 2025","passed","Thu Jan 16 12:38:25 GMT 2025","","Transfer Decline →","204 OK",""
"","267","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Jan 16 12:43:39 GMT 2025","passed","Thu Jan 16 12:43:39 GMT 2025","","Update subjects","200 OK: applet owner",""
"","230","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Jan 16 12:45:35 GMT 2025","passed","Thu Jan 16 12:45:35 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","817","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Jan 16 12:34:30 GMT 2025","passed","Thu Jan 16 12:34:30 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","292","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Jan 16 12:42:35 GMT 2025","passed","Thu Jan 16 12:42:35 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","3468","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Jan 16 12:39:42 GMT 2025","passed","Thu Jan 16 12:39:45 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","283","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Jan 16 12:40:08 GMT 2025","passed","Thu Jan 16 12:40:08 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","229","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Jan 16 12:46:32 GMT 2025","passed","Thu Jan 16 12:46:32 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","244","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Jan 16 12:36:03 GMT 2025","passed","Thu Jan 16 12:36:03 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","343","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Jan 16 12:34:40 GMT 2025","passed","Thu Jan 16 12:34:40 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","237","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Jan 16 12:35:24 GMT 2025","passed","Thu Jan 16 12:35:24 GMT 2025","","200 OK →","1 indefinitely",""
"","281","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Jan 16 12:43:37 GMT 2025","passed","Thu Jan 16 12:43:37 GMT 2025","","Get subjects","200 OK: applet owner",""
"","589","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Jan 16 12:42:56 GMT 2025","passed","Thu Jan 16 12:42:56 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","425","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jan 16 12:36:31 GMT 2025","passed","Thu Jan 16 12:36:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Jan 16 12:46:22 GMT 2025","passed","Thu Jan 16 12:46:22 GMT 2025","","Get workspace applet details →","200 OK",""
"","236","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Jan 16 12:42:45 GMT 2025","passed","Thu Jan 16 12:42:45 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","968","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Jan 16 12:34:47 GMT 2025","failed","Thu Jan 16 12:34:47 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Jan 16 12:46:35 GMT 2025","passed","Thu Jan 16 12:46:35 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","261","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Jan 16 12:33:19 GMT 2025","passed","Thu Jan 16 12:33:19 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","257","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Jan 16 12:42:35 GMT 2025","passed","Thu Jan 16 12:42:35 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","255","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Jan 16 12:33:10 GMT 2025","passed","Thu Jan 16 12:33:10 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","156","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Jan 16 12:38:34 GMT 2025","passed","Thu Jan 16 12:38:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","251","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Jan 16 12:42:45 GMT 2025","passed","Thu Jan 16 12:42:45 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","6860","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Jan 16 12:37:34 GMT 2025","passed","Thu Jan 16 12:37:40 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","263","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Jan 16 12:33:27 GMT 2025","passed","Thu Jan 16 12:33:27 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","72","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Jan 16 12:46:32 GMT 2025","passed","Thu Jan 16 12:46:32 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","264","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Jan 16 12:30:55 GMT 2025","passed","Thu Jan 16 12:30:55 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","268","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Jan 16 12:43:04 GMT 2025","passed","Thu Jan 16 12:43:04 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","744","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Jan 16 12:36:06 GMT 2025","passed","Thu Jan 16 12:36:06 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Jan 16 12:46:35 GMT 2025","passed","Thu Jan 16 12:46:35 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","220","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Jan 16 12:38:41 GMT 2025","passed","Thu Jan 16 12:38:41 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","2282","Create Answers for different item types tests → A/B Mobile performance task","","Thu Jan 16 12:31:25 GMT 2025","passed","Thu Jan 16 12:31:27 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","276","Delete User tests → 204 Delete created User","","Thu Jan 16 12:43:55 GMT 2025","passed","Thu Jan 16 12:43:55 GMT 2025","","Delete User tests →","204 Delete created User",""
"","538","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Jan 16 12:46:33 GMT 2025","passed","Thu Jan 16 12:46:33 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","741","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Jan 16 12:32:06 GMT 2025","passed","Thu Jan 16 12:32:06 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","4171","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Jan 16 12:36:39 GMT 2025","passed","Thu Jan 16 12:36:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","243","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Jan 16 12:33:14 GMT 2025","passed","Thu Jan 16 12:33:14 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","244","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Jan 16 12:34:09 GMT 2025","passed","Thu Jan 16 12:34:09 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","2221","Create Answers for different item types tests → Flanker performance task","","Thu Jan 16 12:31:25 GMT 2025","passed","Thu Jan 16 12:31:27 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","602","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Jan 16 12:38:02 GMT 2025","passed","Thu Jan 16 12:38:02 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","270","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Jan 16 12:31:17 GMT 2025","passed","Thu Jan 16 12:31:17 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","335","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Jan 16 12:43:01 GMT 2025","passed","Thu Jan 16 12:43:01 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","157","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Jan 16 12:32:44 GMT 2025","passed","Thu Jan 16 12:32:44 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","254","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Jan 16 12:40:19 GMT 2025","passed","Thu Jan 16 12:40:19 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Jan 16 12:46:26 GMT 2025","passed","Thu Jan 16 12:46:26 GMT 2025","","Get workspace managers →","First workspace managers",""
"","164","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Jan 16 12:39:23 GMT 2025","passed","Thu Jan 16 12:39:23 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","1851","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Jan 16 12:43:13 GMT 2025","passed","Thu Jan 16 12:43:14 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","160","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Jan 16 12:34:12 GMT 2025","passed","Thu Jan 16 12:34:12 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","504","Get User tests → 404 Not found (Get deleted user)","","Thu Jan 16 12:44:03 GMT 2025","passed","Thu Jan 16 12:44:03 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","797","Duplicate Applet endpoint tests → 200 OK","","Thu Jan 16 12:35:27 GMT 2025","failed","Thu Jan 16 12:35:27 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","160","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Jan 16 12:43:46 GMT 2025","passed","Thu Jan 16 12:43:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","265","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Jan 16 12:42:54 GMT 2025","passed","Thu Jan 16 12:42:54 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","564","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Jan 16 12:45:35 GMT 2025","passed","Thu Jan 16 12:45:35 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","227","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Jan 16 12:30:45 GMT 2025","passed","Thu Jan 16 12:30:45 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","81","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Jan 16 12:35:50 GMT 2025","passed","Thu Jan 16 12:35:50 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","465","User Password tests → Recover password tests → 201 Recover password","","Thu Jan 16 12:44:05 GMT 2025","passed","Thu Jan 16 12:44:05 GMT 2025","","Recover password tests →","201 Recover password",""
"","4059","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Jan 16 12:36:39 GMT 2025","passed","Thu Jan 16 12:36:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","203","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jan 16 12:36:31 GMT 2025","passed","Thu Jan 16 12:36:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","3769","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Jan 16 12:36:39 GMT 2025","passed","Thu Jan 16 12:36:42 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","178","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Jan 16 12:40:59 GMT 2025","passed","Thu Jan 16 12:40:59 GMT 2025","","422 Missing attributes","Missing role",""
"","240","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Jan 16 12:35:24 GMT 2025","passed","Thu Jan 16 12:35:24 GMT 2025","","200 OK →","100 month",""
"","237","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Jan 16 12:30:38 GMT 2025","passed","Thu Jan 16 12:30:38 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","16589","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Jan 16 12:39:48 GMT 2025","passed","Thu Jan 16 12:40:04 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","493","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Jan 16 12:37:49 GMT 2025","passed","Thu Jan 16 12:37:49 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Jan 16 12:46:28 GMT 2025","passed","Thu Jan 16 12:46:28 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","328","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Jan 16 12:39:35 GMT 2025","passed","Thu Jan 16 12:39:35 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","251","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Jan 16 12:30:48 GMT 2025","passed","Thu Jan 16 12:30:48 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","231","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Jan 16 12:40:49 GMT 2025","passed","Thu Jan 16 12:40:49 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","266","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Jan 16 12:30:48 GMT 2025","passed","Thu Jan 16 12:30:48 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","478","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Jan 16 12:43:01 GMT 2025","passed","Thu Jan 16 12:43:01 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","240","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Jan 16 12:33:14 GMT 2025","passed","Thu Jan 16 12:33:14 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","278","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Jan 16 12:37:22 GMT 2025","passed","Thu Jan 16 12:37:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","262","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Jan 16 12:40:49 GMT 2025","passed","Thu Jan 16 12:40:49 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","257","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Jan 16 12:35:24 GMT 2025","passed","Thu Jan 16 12:35:24 GMT 2025","","200 OK →","Two weeks",""
"","155","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Jan 16 12:34:38 GMT 2025","passed","Thu Jan 16 12:34:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","288","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Jan 16 12:33:13 GMT 2025","passed","Thu Jan 16 12:33:13 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","75","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Jan 16 12:40:39 GMT 2025","passed","Thu Jan 16 12:40:39 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Jan 16 12:46:15 GMT 2025","passed","Thu Jan 16 12:46:15 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","545","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Jan 16 12:40:19 GMT 2025","passed","Thu Jan 16 12:40:19 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","213","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Jan 16 12:40:08 GMT 2025","passed","Thu Jan 16 12:40:08 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","515","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Jan 16 12:34:12 GMT 2025","passed","Thu Jan 16 12:34:12 GMT 2025","","Update Library item →","200 OK",""
"","78","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Jan 16 12:46:15 GMT 2025","passed","Thu Jan 16 12:46:15 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","284","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Jan 16 12:41:01 GMT 2025","passed","Thu Jan 16 12:41:01 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","162","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Jan 16 12:44:28 GMT 2025","passed","Thu Jan 16 12:44:28 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","383","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Jan 16 12:40:47 GMT 2025","passed","Thu Jan 16 12:40:47 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","614","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Jan 16 12:30:27 GMT 2025","passed","Thu Jan 16 12:30:27 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Jan 16 12:32:42 GMT 2025","passed","Thu Jan 16 12:32:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","3564","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Jan 16 12:36:39 GMT 2025","passed","Thu Jan 16 12:36:42 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","466","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Jan 16 12:40:08 GMT 2025","passed","Thu Jan 16 12:40:08 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","72","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Jan 16 12:43:37 GMT 2025","passed","Thu Jan 16 12:43:37 GMT 2025","","Get subjects","401: Unauthorized",""
"","235","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Jan 16 12:35:06 GMT 2025","passed","Thu Jan 16 12:35:06 GMT 2025","","Negative tests →","Duplicate Item name",""
"","85","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Jan 16 12:34:40 GMT 2025","passed","Thu Jan 16 12:34:40 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","72","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Jan 16 12:46:35 GMT 2025","passed","Thu Jan 16 12:46:35 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","299","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Jan 16 12:37:22 GMT 2025","passed","Thu Jan 16 12:37:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","151","Applet public access tests → Get public events by key → 404: invalid key","","Thu Jan 16 12:37:14 GMT 2025","passed","Thu Jan 16 12:37:14 GMT 2025","","Get public events by key →","404: invalid key",""
"","1661","Applet builder tests → Update applet → Remove activity flow","","Thu Jan 16 12:35:07 GMT 2025","failed","Thu Jan 16 12:35:08 GMT 2025","","Update applet →","Remove activity flow",""
"","280","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Jan 16 12:32:27 GMT 2025","passed","Thu Jan 16 12:32:27 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
