"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Nov 08 18:12:25 GMT 2024","passed","Fri Nov 08 18:12:25 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","451","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 08 18:01:24 GMT 2024","passed","Fri Nov 08 18:01:24 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","332","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Nov 08 18:08:53 GMT 2024","passed","Fri Nov 08 18:08:53 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","2370","Applet builder tests → Update applet → Add activity flow","","Fri Nov 08 17:59:37 GMT 2024","passed","Fri Nov 08 17:59:39 GMT 2024","","Update applet →","Add activity flow",""
"","422","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Nov 08 18:12:02 GMT 2024","passed","Fri Nov 08 18:12:02 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","151","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Fri Nov 08 17:53:52 GMT 2024","passed","Fri Nov 08 17:53:52 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","350","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Nov 08 18:03:53 GMT 2024","passed","Fri Nov 08 18:03:53 GMT 2024","","Add Activity →","Get applet version changes",""
"","316","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Nov 08 18:03:33 GMT 2024","passed","Fri Nov 08 18:03:33 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","264","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Nov 08 18:00:06 GMT 2024","passed","Fri Nov 08 18:00:06 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","143","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Nov 08 18:03:50 GMT 2024","passed","Fri Nov 08 18:03:50 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","243","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Nov 08 18:04:53 GMT 2024","passed","Fri Nov 08 18:04:53 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","319","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Nov 08 17:57:08 GMT 2024","passed","Fri Nov 08 17:57:08 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","296","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Nov 08 18:08:46 GMT 2024","passed","Fri Nov 08 18:08:46 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","387","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Nov 08 18:13:10 GMT 2024","passed","Fri Nov 08 18:13:10 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","264","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Nov 08 18:06:16 GMT 2024","passed","Fri Nov 08 18:06:16 GMT 2024","","422 Missing attributes","Missing lastName",""
"","301","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","4481","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Nov 08 18:01:34 GMT 2024","passed","Fri Nov 08 18:01:38 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Fri Nov 08 18:13:12 GMT 2024","passed","Fri Nov 08 18:13:12 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","325","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Nov 08 17:58:17 GMT 2024","passed","Fri Nov 08 17:58:17 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","801","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Nov 08 17:53:46 GMT 2024","passed","Fri Nov 08 17:53:46 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","316","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Nov 08 17:57:35 GMT 2024","passed","Fri Nov 08 17:57:35 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","349","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Nov 08 18:00:27 GMT 2024","passed","Fri Nov 08 18:00:27 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","148","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Nov 08 17:58:50 GMT 2024","passed","Fri Nov 08 17:58:50 GMT 2024","","Delete applet →","401 Unauthorized",""
"","327","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Nov 08 18:12:07 GMT 2024","passed","Fri Nov 08 18:12:07 GMT 2024","","Get workspace roles list →","200 OK",""
"","399","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Nov 08 18:03:24 GMT 2024","passed","Fri Nov 08 18:03:24 GMT 2024","","Transfer Accept →","200 OK",""
"","319","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Nov 08 18:12:02 GMT 2024","passed","Fri Nov 08 18:12:02 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","676","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Nov 08 18:09:58 GMT 2024","passed","Fri Nov 08 18:09:58 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","412","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Nov 08 18:01:05 GMT 2024","passed","Fri Nov 08 18:01:05 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","250","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Nov 08 18:01:08 GMT 2024","passed","Fri Nov 08 18:01:08 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","420","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Nov 08 18:13:00 GMT 2024","passed","Fri Nov 08 18:13:00 GMT 2024","","Search →","Search by lastName",""
"","297","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Nov 08 17:59:35 GMT 2024","passed","Fri Nov 08 17:59:35 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","263","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri Nov 08 17:58:20 GMT 2024","passed","Fri Nov 08 17:58:20 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","243","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Nov 08 18:06:30 GMT 2024","passed","Fri Nov 08 18:06:30 GMT 2024","","422 Missing attributes","Missing role",""
"","367","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Nov 08 18:00:34 GMT 2024","passed","Fri Nov 08 18:00:34 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","237","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Nov 08 17:58:27 GMT 2024","passed","Fri Nov 08 17:58:27 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","145","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Nov 08 18:01:20 GMT 2024","passed","Fri Nov 08 18:01:20 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","365","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Nov 08 18:12:43 GMT 2024","passed","Fri Nov 08 18:12:43 GMT 2024","","Get user workspaces →","Respondent user",""
"","313","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Nov 08 18:08:17 GMT 2024","passed","Fri Nov 08 18:08:17 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","235","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Nov 08 18:06:23 GMT 2024","passed","Fri Nov 08 18:06:23 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Nov 08 17:56:26 GMT 2024","passed","Fri Nov 08 17:56:26 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","1625","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Nov 08 18:09:54 GMT 2024","passed","Fri Nov 08 18:09:55 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","239","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Nov 08 18:00:37 GMT 2024","passed","Fri Nov 08 18:00:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","2316","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Nov 08 18:11:16 GMT 2024","passed","Fri Nov 08 18:11:18 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","487","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Nov 08 17:56:51 GMT 2024","passed","Fri Nov 08 17:56:51 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","301","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Nov 08 17:56:26 GMT 2024","passed","Fri Nov 08 17:56:26 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","371","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Nov 08 17:58:44 GMT 2024","passed","Fri Nov 08 17:58:44 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","348","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Nov 08 17:57:35 GMT 2024","passed","Fri Nov 08 17:57:35 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","412","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Nov 08 18:07:13 GMT 2024","passed","Fri Nov 08 18:07:13 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Nov 08 18:13:13 GMT 2024","passed","Fri Nov 08 18:13:13 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","332","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Nov 08 18:03:54 GMT 2024","passed","Fri Nov 08 18:03:54 GMT 2024","","Remove Activity →","Get applet version changes",""
"","222","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Nov 08 18:00:37 GMT 2024","passed","Fri Nov 08 18:00:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","147","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Nov 08 18:13:15 GMT 2024","passed","Fri Nov 08 18:13:15 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","149","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Nov 08 17:56:24 GMT 2024","passed","Fri Nov 08 17:56:24 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","283","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Nov 08 18:08:44 GMT 2024","passed","Fri Nov 08 18:08:44 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","714","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Nov 08 18:03:59 GMT 2024","passed","Fri Nov 08 18:03:59 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","1901","Applet builder tests → Update applet → Add activity item(s)","","Fri Nov 08 17:59:37 GMT 2024","passed","Fri Nov 08 17:59:38 GMT 2024","","Update applet →","Add activity item(s)",""
"","912","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Nov 08 17:53:46 GMT 2024","passed","Fri Nov 08 17:53:46 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","676","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Nov 08 17:58:20 GMT 2024","passed","Fri Nov 08 17:58:20 GMT 2024","","Update Library item →","200 OK",""
"","283","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Nov 08 18:13:15 GMT 2024","passed","Fri Nov 08 18:13:15 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","260","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Nov 08 17:58:16 GMT 2024","passed","Fri Nov 08 17:58:16 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","332","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Nov 08 18:11:32 GMT 2024","passed","Fri Nov 08 18:11:32 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","291","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Nov 08 18:03:50 GMT 2024","passed","Fri Nov 08 18:03:50 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","325","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Nov 08 18:05:02 GMT 2024","passed","Fri Nov 08 18:05:02 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","332","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Nov 08 18:09:35 GMT 2024","passed","Fri Nov 08 18:09:35 GMT 2024","","Get subjects","404: Not Found",""
"","245","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Nov 08 18:06:22 GMT 2024","passed","Fri Nov 08 18:06:22 GMT 2024","","422 Missing attributes","Missing email",""
"","417","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Nov 08 18:08:50 GMT 2024","passed","Fri Nov 08 18:08:50 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","148","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Nov 08 18:11:16 GMT 2024","passed","Fri Nov 08 18:11:16 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","376","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Nov 08 18:12:59 GMT 2024","passed","Fri Nov 08 18:12:59 GMT 2024","","Test for filters (query params) →","Limit",""
"","312","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Nov 08 18:02:57 GMT 2024","passed","Fri Nov 08 18:02:57 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","306","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Nov 08 18:03:42 GMT 2024","passed","Fri Nov 08 18:03:42 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","656","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Nov 08 18:06:17 GMT 2024","passed","Fri Nov 08 18:06:17 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","213","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 08 18:01:24 GMT 2024","passed","Fri Nov 08 18:01:24 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","283","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Nov 08 18:01:08 GMT 2024","passed","Fri Nov 08 18:01:08 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","149","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Nov 08 18:06:02 GMT 2024","passed","Fri Nov 08 18:06:02 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","404","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Nov 08 18:12:50 GMT 2024","passed","Fri Nov 08 18:12:50 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","283","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Nov 08 18:01:08 GMT 2024","passed","Fri Nov 08 18:01:08 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","149","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Nov 08 18:04:39 GMT 2024","passed","Fri Nov 08 18:04:39 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","306","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Nov 08 18:03:33 GMT 2024","passed","Fri Nov 08 18:03:33 GMT 2024","","Transfer Decline →","204 OK",""
"","532","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Nov 08 18:07:25 GMT 2024","passed","Fri Nov 08 18:07:25 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","229","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Nov 08 18:02:14 GMT 2024","passed","Fri Nov 08 18:02:14 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","2517","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Nov 08 17:59:01 GMT 2024","passed","Fri Nov 08 17:59:03 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","4239","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Nov 08 17:59:01 GMT 2024","passed","Fri Nov 08 17:59:05 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","348","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Nov 08 18:13:06 GMT 2024","passed","Fri Nov 08 18:13:06 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","150","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Nov 08 18:13:12 GMT 2024","passed","Fri Nov 08 18:13:12 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","253","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Nov 08 17:58:18 GMT 2024","passed","Fri Nov 08 17:58:18 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","361","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Nov 08 18:12:55 GMT 2024","passed","Fri Nov 08 18:12:55 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","799","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Nov 08 18:06:20 GMT 2024","passed","Fri Nov 08 18:06:20 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","335","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Nov 08 17:54:49 GMT 2024","passed","Fri Nov 08 17:54:49 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","359","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Nov 08 18:12:50 GMT 2024","passed","Fri Nov 08 18:12:50 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","763","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Nov 08 18:13:09 GMT 2024","passed","Fri Nov 08 18:13:09 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","5257","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Nov 08 18:03:09 GMT 2024","failed","Fri Nov 08 18:03:14 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","350","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Nov 08 17:57:17 GMT 2024","passed","Fri Nov 08 17:57:17 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","483","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Nov 08 17:57:04 GMT 2024","passed","Fri Nov 08 17:57:04 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","313","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Nov 08 18:05:47 GMT 2024","passed","Fri Nov 08 18:05:47 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","147","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Nov 08 18:10:25 GMT 2024","passed","Fri Nov 08 18:10:25 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","327","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Nov 08 17:53:59 GMT 2024","passed","Fri Nov 08 17:53:59 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","809","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Nov 08 17:55:45 GMT 2024","passed","Fri Nov 08 17:55:45 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","151","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Nov 08 18:06:39 GMT 2024","passed","Fri Nov 08 18:06:39 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","263","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Nov 08 18:06:30 GMT 2024","passed","Fri Nov 08 18:06:30 GMT 2024","","422 Missing attributes","Missing lastName",""
"","347","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Nov 08 17:54:08 GMT 2024","passed","Fri Nov 08 17:54:08 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","808","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Nov 08 18:04:19 GMT 2024","passed","Fri Nov 08 18:04:19 GMT 2024","","OpenAPI auth →","200 OK",""
"","324","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Nov 08 17:54:48 GMT 2024","passed","Fri Nov 08 17:54:48 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","293","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Nov 08 18:11:13 GMT 2024","passed","Fri Nov 08 18:11:13 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","929","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Nov 08 18:01:34 GMT 2024","passed","Fri Nov 08 18:01:34 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","408","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Nov 08 18:11:16 GMT 2024","passed","Fri Nov 08 18:11:16 GMT 2024","","Pin Folder →","200 OK",""
"","317","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Nov 08 17:54:05 GMT 2024","passed","Fri Nov 08 17:54:05 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","363","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Nov 08 18:05:29 GMT 2024","passed","Fri Nov 08 18:05:29 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","250","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Nov 08 18:01:05 GMT 2024","passed","Fri Nov 08 18:01:05 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","420","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Nov 08 17:57:03 GMT 2024","passed","Fri Nov 08 17:57:03 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","604","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Nov 08 18:08:50 GMT 2024","passed","Fri Nov 08 18:08:50 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","244","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Nov 08 18:06:30 GMT 2024","passed","Fri Nov 08 18:06:30 GMT 2024","","422 Missing attributes","Missing firstName",""
