"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Mar 13 18:32:57 GMT 2025","passed","Thu Mar 13 18:32:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","121","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Mar 13 18:39:21 GMT 2025","passed","Thu Mar 13 18:39:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","151","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Mar 13 18:33:36 GMT 2025","passed","Thu Mar 13 18:33:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","214","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Mar 13 18:41:48 GMT 2025","passed","Thu Mar 13 18:41:48 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","512","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Mar 13 18:40:39 GMT 2025","passed","Thu Mar 13 18:40:39 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","423","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Mar 13 18:36:04 GMT 2025","passed","Thu Mar 13 18:36:04 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","11","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Mar 13 18:30:27 GMT 2025","passed","Thu Mar 13 18:30:27 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","132","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Mar 13 18:32:12 GMT 2025","passed","Thu Mar 13 18:32:12 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","12","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Mar 13 18:39:21 GMT 2025","passed","Thu Mar 13 18:39:21 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","218","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Mar 13 18:32:35 GMT 2025","passed","Thu Mar 13 18:32:35 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","262","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Mar 13 18:29:42 GMT 2025","passed","Thu Mar 13 18:29:42 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","10","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Mar 13 18:41:37 GMT 2025","passed","Thu Mar 13 18:41:37 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","160","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Mar 13 18:31:28 GMT 2025","passed","Thu Mar 13 18:31:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","442","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Mar 13 18:41:52 GMT 2025","passed","Thu Mar 13 18:41:52 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","259","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Mar 13 18:29:34 GMT 2025","passed","Thu Mar 13 18:29:34 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","208","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Mar 13 18:34:27 GMT 2025","passed","Thu Mar 13 18:34:27 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","171","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Mar 13 18:29:05 GMT 2025","passed","Thu Mar 13 18:29:05 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","220","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Mar 13 18:35:36 GMT 2025","passed","Thu Mar 13 18:35:36 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","22","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Mar 13 18:39:25 GMT 2025","passed","Thu Mar 13 18:39:25 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","217","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Mar 13 18:34:58 GMT 2025","passed","Thu Mar 13 18:34:58 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","196","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Mar 13 18:36:13 GMT 2025","passed","Thu Mar 13 18:36:13 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","506","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu Mar 13 18:41:33 GMT 2025","passed","Thu Mar 13 18:41:33 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","8504","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Mar 13 18:39:40 GMT 2025","passed","Thu Mar 13 18:39:48 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","12","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Mar 13 18:32:55 GMT 2025","passed","Thu Mar 13 18:32:55 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","410","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Mar 13 18:36:39 GMT 2025","passed","Thu Mar 13 18:36:39 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","476","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Mar 13 18:31:40 GMT 2025","passed","Thu Mar 13 18:31:40 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","280","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Mar 13 18:34:35 GMT 2025","passed","Thu Mar 13 18:34:35 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Mar 13 18:32:57 GMT 2025","passed","Thu Mar 13 18:32:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","1437","Update Password tests → 200 Update password","","Thu Mar 13 18:39:50 GMT 2025","passed","Thu Mar 13 18:39:51 GMT 2025","","Update Password tests →","200 Update password",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Mar 13 18:32:57 GMT 2025","passed","Thu Mar 13 18:32:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","430","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Mar 13 18:29:01 GMT 2025","passed","Thu Mar 13 18:29:01 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","12","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Mar 13 18:33:32 GMT 2025","passed","Thu Mar 13 18:33:32 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","516","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Mar 13 18:31:40 GMT 2025","passed","Thu Mar 13 18:31:40 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","13662","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Mar 13 18:29:43 GMT 2025","failed","Thu Mar 13 18:29:56 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Mar 13 18:33:09 GMT 2025","passed","Thu Mar 13 18:33:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Mar 13 18:41:37 GMT 2025","passed","Thu Mar 13 18:41:37 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","405","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Mar 13 18:33:16 GMT 2025","failed","Thu Mar 13 18:33:16 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","2249","Create Answers for different item types tests → Flanker performance task","","Thu Mar 13 18:27:48 GMT 2025","passed","Thu Mar 13 18:27:50 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","263","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Mar 13 18:34:04 GMT 2025","passed","Thu Mar 13 18:34:04 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","693","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Mar 13 18:35:10 GMT 2025","passed","Thu Mar 13 18:35:10 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","349","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Mar 13 18:36:59 GMT 2025","passed","Thu Mar 13 18:36:59 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","253","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Mar 13 18:36:18 GMT 2025","passed","Thu Mar 13 18:36:18 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","223","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Mar 13 18:38:39 GMT 2025","passed","Thu Mar 13 18:38:39 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","198","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Mar 13 18:34:27 GMT 2025","passed","Thu Mar 13 18:34:27 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","690","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu Mar 13 18:35:10 GMT 2025","passed","Thu Mar 13 18:35:10 GMT 2025","","OpenAPI auth →","200 OK",""
"","180","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Mar 13 18:35:41 GMT 2025","passed","Thu Mar 13 18:35:41 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","226","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Mar 13 18:35:45 GMT 2025","passed","Thu Mar 13 18:35:45 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Mar 13 18:32:57 GMT 2025","passed","Thu Mar 13 18:32:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","195","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Mar 13 18:27:13 GMT 2025","passed","Thu Mar 13 18:27:13 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","284","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Thu Mar 13 18:28:46 GMT 2025","passed","Thu Mar 13 18:28:46 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","406","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 13 18:33:09 GMT 2025","failed","Thu Mar 13 18:33:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","482","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Mar 13 18:34:13 GMT 2025","passed","Thu Mar 13 18:34:13 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","243","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Mar 13 18:37:33 GMT 2025","passed","Thu Mar 13 18:37:33 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","172","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu Mar 13 18:29:03 GMT 2025","passed","Thu Mar 13 18:29:03 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","235","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Mar 13 18:32:39 GMT 2025","failed","Thu Mar 13 18:32:39 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","25","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Mar 13 18:27:07 GMT 2025","passed","Thu Mar 13 18:27:07 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","181","Workspace folder for different users tests → Get folders (applet owner)","","Thu Mar 13 18:40:31 GMT 2025","passed","Thu Mar 13 18:40:31 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","12","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Mar 13 18:39:22 GMT 2025","passed","Thu Mar 13 18:39:22 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Mar 13 18:41:37 GMT 2025","passed","Thu Mar 13 18:41:37 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Mar 13 18:34:51 GMT 2025","passed","Thu Mar 13 18:34:51 GMT 2025","","Remove Activity →","Get applet versions",""
"","463","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Mar 13 18:40:37 GMT 2025","passed","Thu Mar 13 18:40:37 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","31","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Mar 13 18:33:04 GMT 2025","passed","Thu Mar 13 18:33:04 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","380","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Mar 13 18:39:28 GMT 2025","passed","Thu Mar 13 18:39:28 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Mar 13 18:34:50 GMT 2025","passed","Thu Mar 13 18:34:50 GMT 2025","","Add Activity →","Get applet version changes",""
"","137","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Mar 13 18:36:42 GMT 2025","passed","Thu Mar 13 18:36:42 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Mar 13 18:41:33 GMT 2025","passed","Thu Mar 13 18:41:33 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","11","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu Mar 13 18:30:51 GMT 2025","passed","Thu Mar 13 18:30:51 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","267","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu Mar 13 18:41:46 GMT 2025","passed","Thu Mar 13 18:41:46 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","203","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Mar 13 18:38:17 GMT 2025","passed","Thu Mar 13 18:38:17 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","12","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Mar 13 18:32:35 GMT 2025","passed","Thu Mar 13 18:32:35 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","447","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Mar 13 18:40:25 GMT 2025","passed","Thu Mar 13 18:40:25 GMT 2025","","Create Folder →","201 Created",""
"","201","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Mar 13 18:27:10 GMT 2025","passed","Thu Mar 13 18:27:10 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","372","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 13 18:33:09 GMT 2025","failed","Thu Mar 13 18:33:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","11","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Mar 13 18:39:16 GMT 2025","passed","Thu Mar 13 18:39:16 GMT 2025","","Delete subjects","401: Unauthorized",""
"","106","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Mar 13 18:35:42 GMT 2025","passed","Thu Mar 13 18:35:42 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Mar 13 18:32:57 GMT 2025","passed","Thu Mar 13 18:32:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","254","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Mar 13 18:27:07 GMT 2025","passed","Thu Mar 13 18:27:07 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","174","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Mar 13 18:39:21 GMT 2025","passed","Thu Mar 13 18:39:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","323","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Mar 13 18:36:39 GMT 2025","passed","Thu Mar 13 18:36:39 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","995","Duplicate Applet endpoint tests → 200 OK","","Thu Mar 13 18:32:13 GMT 2025","failed","Thu Mar 13 18:32:13 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","102","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Mar 13 18:33:30 GMT 2025","passed","Thu Mar 13 18:33:30 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","212","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Mar 13 18:36:52 GMT 2025","passed","Thu Mar 13 18:36:52 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Mar 13 18:29:11 GMT 2025","passed","Thu Mar 13 18:29:11 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","10","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Mar 13 18:39:20 GMT 2025","passed","Thu Mar 13 18:39:20 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","202","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Mar 13 18:27:13 GMT 2025","passed","Thu Mar 13 18:27:13 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","299","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Mar 13 18:37:33 GMT 2025","passed","Thu Mar 13 18:37:33 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","232","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Mar 13 18:30:21 GMT 2025","passed","Thu Mar 13 18:30:21 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","423","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 13 18:33:09 GMT 2025","failed","Thu Mar 13 18:33:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","832","Files upload/download tests → Upload File → 200 OK","","Thu Mar 13 18:35:16 GMT 2025","passed","Thu Mar 13 18:35:16 GMT 2025","","Upload File →","200 OK",""
"","247","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Mar 13 18:38:17 GMT 2025","passed","Thu Mar 13 18:38:17 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","11","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Mar 13 18:36:30 GMT 2025","passed","Thu Mar 13 18:36:30 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","248","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Mar 13 18:30:18 GMT 2025","passed","Thu Mar 13 18:30:18 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","222","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Mar 13 18:38:17 GMT 2025","passed","Thu Mar 13 18:38:17 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","196","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Mar 13 18:39:16 GMT 2025","passed","Thu Mar 13 18:39:16 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Mar 13 18:32:57 GMT 2025","passed","Thu Mar 13 18:32:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","11","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Mar 13 18:31:08 GMT 2025","passed","Thu Mar 13 18:31:08 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","11","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Mar 13 18:34:35 GMT 2025","passed","Thu Mar 13 18:34:35 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","225","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Mar 13 18:37:38 GMT 2025","passed","Thu Mar 13 18:37:38 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","11","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Mar 13 18:34:48 GMT 2025","passed","Thu Mar 13 18:34:48 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","11","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Mar 13 18:36:56 GMT 2025","passed","Thu Mar 13 18:36:56 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Mar 13 18:29:05 GMT 2025","passed","Thu Mar 13 18:29:05 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","216","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Mar 13 18:33:00 GMT 2025","passed","Thu Mar 13 18:33:00 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","2434","Create Answers for different item types tests → SingleSelect item","","Thu Mar 13 18:27:48 GMT 2025","passed","Thu Mar 13 18:27:50 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","816","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Mar 13 18:34:04 GMT 2025","passed","Thu Mar 13 18:34:04 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","275","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Mar 13 18:27:47 GMT 2025","passed","Thu Mar 13 18:27:47 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","492","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Mar 13 18:40:06 GMT 2025","passed","Thu Mar 13 18:40:06 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","124","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Mar 13 18:41:02 GMT 2025","passed","Thu Mar 13 18:41:02 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","922","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Mar 13 18:38:18 GMT 2025","passed","Thu Mar 13 18:38:18 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","2123","Create Answers for different item types tests → Multiselect item","","Thu Mar 13 18:27:48 GMT 2025","passed","Thu Mar 13 18:27:50 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
