"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 21:44:04 GMT 2024","Mon Aug 05 21:44:04 GMT 2024","407","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"failed","Mon Aug 05 21:35:00 GMT 2024","Mon Aug 05 21:35:00 GMT 2024","685","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Mon Aug 05 21:49:21 GMT 2024","Mon Aug 05 21:49:21 GMT 2024","777","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"failed","Mon Aug 05 21:44:04 GMT 2024","Mon Aug 05 21:44:10 GMT 2024","6396","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Mon Aug 05 21:34:43 GMT 2024","Mon Aug 05 21:34:43 GMT 2024","155","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Mon Aug 05 21:51:54 GMT 2024","Mon Aug 05 21:51:54 GMT 2024","297","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 05 21:42:52 GMT 2024","Mon Aug 05 21:42:53 GMT 2024","1682","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Mon Aug 05 21:43:05 GMT 2024","Mon Aug 05 21:43:05 GMT 2024","434","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"failed","Mon Aug 05 21:42:22 GMT 2024","Mon Aug 05 21:42:28 GMT 2024","6378","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Mon Aug 05 21:35:46 GMT 2024","Mon Aug 05 21:35:48 GMT 2024","2036","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Mon Aug 05 21:53:33 GMT 2024","Mon Aug 05 21:53:33 GMT 2024","380","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Mon Aug 05 21:51:50 GMT 2024","Mon Aug 05 21:51:50 GMT 2024","453","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Mon Aug 05 21:30:56 GMT 2024","Mon Aug 05 21:30:56 GMT 2024","150","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Mon Aug 05 21:49:48 GMT 2024","Mon Aug 05 21:49:49 GMT 2024","1466","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Mon Aug 05 21:53:48 GMT 2024","Mon Aug 05 21:53:48 GMT 2024","420","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"failed","Mon Aug 05 21:41:56 GMT 2024","Mon Aug 05 21:42:02 GMT 2024","6149","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Mon Aug 05 21:32:35 GMT 2024","Mon Aug 05 21:32:35 GMT 2024","419","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Mon Aug 05 21:51:09 GMT 2024","Mon Aug 05 21:51:09 GMT 2024","152","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Mon Aug 05 21:50:57 GMT 2024","Mon Aug 05 21:50:57 GMT 2024","254","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Mon Aug 05 21:37:50 GMT 2024","Mon Aug 05 21:37:50 GMT 2024","151","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Aug 05 21:36:58 GMT 2024","Mon Aug 05 21:36:58 GMT 2024","430","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Mon Aug 05 21:34:57 GMT 2024","Mon Aug 05 21:34:57 GMT 2024","293","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Mon Aug 05 21:46:50 GMT 2024","Mon Aug 05 21:46:50 GMT 2024","256","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Mon Aug 05 21:34:05 GMT 2024","Mon Aug 05 21:34:05 GMT 2024","426","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Mon Aug 05 21:50:36 GMT 2024","Mon Aug 05 21:50:36 GMT 2024","289","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Aug 05 21:38:32 GMT 2024","Mon Aug 05 21:38:32 GMT 2024","585","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 05 21:53:48 GMT 2024","Mon Aug 05 21:53:48 GMT 2024","148","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Mon Aug 05 21:53:33 GMT 2024","Mon Aug 05 21:53:33 GMT 2024","471","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Mon Aug 05 21:32:43 GMT 2024","Mon Aug 05 21:32:43 GMT 2024","532","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Mon Aug 05 21:30:28 GMT 2024","Mon Aug 05 21:30:28 GMT 2024","403","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Mon Aug 05 21:33:57 GMT 2024","Mon Aug 05 21:33:57 GMT 2024","416","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Mon Aug 05 21:37:43 GMT 2024","Mon Aug 05 21:37:43 GMT 2024","149","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Mon Aug 05 21:50:26 GMT 2024","Mon Aug 05 21:50:26 GMT 2024","149","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Mon Aug 05 21:43:47 GMT 2024","Mon Aug 05 21:43:47 GMT 2024","150","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Mon Aug 05 21:53:47 GMT 2024","Mon Aug 05 21:53:47 GMT 2024","439","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Mon Aug 05 21:47:46 GMT 2024","Mon Aug 05 21:47:46 GMT 2024","498","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Aug 05 21:47:15 GMT 2024","Mon Aug 05 21:47:15 GMT 2024","847","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Mon Aug 05 21:48:04 GMT 2024","Mon Aug 05 21:48:04 GMT 2024","421","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Mon Aug 05 21:45:59 GMT 2024","Mon Aug 05 21:45:59 GMT 2024","397","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Aug 05 21:45:56 GMT 2024","Mon Aug 05 21:45:56 GMT 2024","303","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 05 21:49:08 GMT 2024","Mon Aug 05 21:49:08 GMT 2024","471","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Mon Aug 05 21:48:04 GMT 2024","Mon Aug 05 21:48:04 GMT 2024","453","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
