"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 04:52:41 GMT 2025","passed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","205","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Feb 26 04:58:15 GMT 2025","passed","Wed Feb 26 04:58:15 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","978","Applet public access tests → Create anonymous answer 201 Created","","Wed Feb 26 04:52:59 GMT 2025","passed","Wed Feb 26 04:52:59 GMT 2025","","Create anonymous answer","201 Created",""
"","157","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 04:52:41 GMT 2025","passed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","1502","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Feb 26 04:53:43 GMT 2025","passed","Wed Feb 26 04:53:44 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 04:52:41 GMT 2025","passed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","124","Applet public access tests → Get public events by key → 200 OK","","Wed Feb 26 04:52:59 GMT 2025","failed","Wed Feb 26 04:52:59 GMT 2025","","Get public events by key →","200 OK",""
"","361","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Feb 26 04:58:16 GMT 2025","passed","Wed Feb 26 04:58:16 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","1343","Applet builder tests → Update applet → Add activity item(s)","","Wed Feb 26 04:51:29 GMT 2025","failed","Wed Feb 26 04:51:30 GMT 2025","","Update applet →","Add activity item(s)",""
"","799","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Feb 26 04:51:11 GMT 2025","failed","Wed Feb 26 04:51:11 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Feb 26 05:01:17 GMT 2025","passed","Wed Feb 26 05:01:17 GMT 2025","","Test for filters (query params) →","Role",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Feb 26 04:54:28 GMT 2025","passed","Wed Feb 26 04:54:28 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Feb 26 04:52:29 GMT 2025","passed","Wed Feb 26 04:52:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","269","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Feb 26 04:58:59 GMT 2025","passed","Wed Feb 26 04:58:59 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","233","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Feb 26 04:48:13 GMT 2025","passed","Wed Feb 26 04:48:13 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","277","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Feb 26 04:55:38 GMT 2025","passed","Wed Feb 26 04:55:38 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","22","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Feb 26 04:58:56 GMT 2025","passed","Wed Feb 26 04:58:56 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","21","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Feb 26 05:01:10 GMT 2025","passed","Wed Feb 26 05:01:10 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","228","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Feb 26 04:46:50 GMT 2025","passed","Wed Feb 26 04:46:50 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","350","Logs upload/download tests → Upload Logs → 200 OK","","Wed Feb 26 04:55:01 GMT 2025","passed","Wed Feb 26 04:55:01 GMT 2025","","Upload Logs →","200 OK",""
"","237","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Feb 26 04:55:14 GMT 2025","passed","Wed Feb 26 04:55:14 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","289","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Feb 26 04:47:12 GMT 2025","failed","Wed Feb 26 04:47:12 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","273","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Feb 26 04:50:23 GMT 2025","passed","Wed Feb 26 04:50:23 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","246","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Feb 26 04:58:03 GMT 2025","passed","Wed Feb 26 04:58:03 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","211","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Feb 26 04:46:29 GMT 2025","passed","Wed Feb 26 04:46:29 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Feb 26 04:48:32 GMT 2025","passed","Wed Feb 26 04:48:32 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","804","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Feb 26 04:51:11 GMT 2025","failed","Wed Feb 26 04:51:11 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","253","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Feb 26 04:50:54 GMT 2025","passed","Wed Feb 26 04:50:54 GMT 2025","","Test for filters (query params) →","Search",""
"","441","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Feb 26 04:59:56 GMT 2025","passed","Wed Feb 26 04:59:56 GMT 2025","","Create Folder →","201 Created",""
"","246","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Feb 26 04:46:40 GMT 2025","passed","Wed Feb 26 04:46:40 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","3454","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Feb 26 04:55:11 GMT 2025","passed","Wed Feb 26 04:55:14 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","204","Applet public access tests → Get public applet by key → 200 OK","","Wed Feb 26 04:52:58 GMT 2025","passed","Wed Feb 26 04:52:58 GMT 2025","","Get public applet by key →","200 OK",""
"","415","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Feb 26 04:52:38 GMT 2025","failed","Wed Feb 26 04:52:38 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","228","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Feb 26 04:50:06 GMT 2025","passed","Wed Feb 26 04:50:06 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","601","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Feb 26 04:58:09 GMT 2025","passed","Wed Feb 26 04:58:09 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","279","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Feb 26 04:50:20 GMT 2025","passed","Wed Feb 26 04:50:20 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","319","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Feb 26 04:58:13 GMT 2025","passed","Wed Feb 26 04:58:13 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Feb 26 05:01:07 GMT 2025","passed","Wed Feb 26 05:01:07 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","747","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Feb 26 04:58:01 GMT 2025","passed","Wed Feb 26 04:58:01 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","208","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Feb 26 04:54:18 GMT 2025","passed","Wed Feb 26 04:54:18 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","307","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Feb 26 04:49:07 GMT 2025","passed","Wed Feb 26 04:49:07 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","345","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 04:52:41 GMT 2025","failed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","27","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Feb 26 04:49:43 GMT 2025","passed","Wed Feb 26 04:49:43 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","25","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Feb 26 05:00:30 GMT 2025","passed","Wed Feb 26 05:00:30 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","453","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Feb 26 04:59:56 GMT 2025","passed","Wed Feb 26 04:59:56 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","291","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Feb 26 04:55:05 GMT 2025","passed","Wed Feb 26 04:55:05 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 04:52:41 GMT 2025","passed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","29","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Feb 26 04:50:23 GMT 2025","passed","Wed Feb 26 04:50:23 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","25","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Feb 26 04:58:56 GMT 2025","passed","Wed Feb 26 04:58:56 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","274","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Feb 26 04:50:22 GMT 2025","passed","Wed Feb 26 04:50:22 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","169","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Feb 26 04:54:37 GMT 2025","passed","Wed Feb 26 04:54:37 GMT 2025","","Delete refresh Token →","200 OK",""
"","250","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Feb 26 04:57:55 GMT 2025","passed","Wed Feb 26 04:57:55 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","214","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Feb 26 04:51:04 GMT 2025","passed","Wed Feb 26 04:51:04 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Feb 26 05:01:15 GMT 2025","passed","Wed Feb 26 05:01:15 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","139","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Feb 26 04:56:15 GMT 2025","passed","Wed Feb 26 04:56:15 GMT 2025","","422 Missing attributes","Missing subjects",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Feb 26 04:54:30 GMT 2025","passed","Wed Feb 26 04:54:30 GMT 2025","","Update Applet description →","Get applet version changes",""
"","513","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Feb 26 04:46:40 GMT 2025","passed","Wed Feb 26 04:46:40 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","22","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Feb 26 04:56:29 GMT 2025","passed","Wed Feb 26 04:56:29 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","25","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Feb 26 04:50:58 GMT 2025","passed","Wed Feb 26 04:50:58 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","261","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Feb 26 04:53:57 GMT 2025","passed","Wed Feb 26 04:53:57 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Feb 26 04:52:10 GMT 2025","passed","Wed Feb 26 04:52:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","136","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Feb 26 04:56:10 GMT 2025","passed","Wed Feb 26 04:56:10 GMT 2025","","422 Missing attributes","Missing firstName",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Feb 26 04:54:24 GMT 2025","passed","Wed Feb 26 04:54:24 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","227","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Feb 26 04:58:07 GMT 2025","passed","Wed Feb 26 04:58:07 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","29","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Feb 26 04:46:28 GMT 2025","passed","Wed Feb 26 04:46:28 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","245","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 04:58:05 GMT 2025","passed","Wed Feb 26 04:58:05 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Feb 26 04:54:21 GMT 2025","passed","Wed Feb 26 04:54:21 GMT 2025","","Remove Activity →","Get applet versions",""
"","362","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Feb 26 04:46:40 GMT 2025","passed","Wed Feb 26 04:46:40 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","289","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Feb 26 05:00:01 GMT 2025","passed","Wed Feb 26 05:00:01 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","21","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Feb 26 04:46:38 GMT 2025","passed","Wed Feb 26 04:46:38 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","869","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Feb 26 04:51:11 GMT 2025","failed","Wed Feb 26 04:51:11 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Feb 26 04:52:10 GMT 2025","passed","Wed Feb 26 04:52:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","197","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Feb 26 04:46:36 GMT 2025","passed","Wed Feb 26 04:46:36 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","207","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Feb 26 04:58:48 GMT 2025","passed","Wed Feb 26 04:58:48 GMT 2025","","Delete subjects","404: Not Found",""
"","278","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Feb 26 04:49:59 GMT 2025","passed","Wed Feb 26 04:49:59 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Feb 26 04:52:29 GMT 2025","passed","Wed Feb 26 04:52:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","181","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Feb 26 05:00:30 GMT 2025","passed","Wed Feb 26 05:00:30 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","282","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Feb 26 04:58:16 GMT 2025","passed","Wed Feb 26 04:58:16 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Feb 26 04:54:25 GMT 2025","passed","Wed Feb 26 04:54:25 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","297","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Feb 26 04:50:23 GMT 2025","passed","Wed Feb 26 04:50:23 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","586","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Feb 26 04:56:17 GMT 2025","passed","Wed Feb 26 04:56:17 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","198","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Feb 26 04:49:06 GMT 2025","passed","Wed Feb 26 04:49:06 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","2080","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Feb 26 04:59:21 GMT 2025","passed","Wed Feb 26 04:59:23 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","179","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Feb 26 04:58:48 GMT 2025","passed","Wed Feb 26 04:58:48 GMT 2025","","Delete subjects","403: Forbidden",""
"","252","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Feb 26 05:00:37 GMT 2025","passed","Wed Feb 26 05:00:37 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","99","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Feb 26 04:56:25 GMT 2025","passed","Wed Feb 26 04:56:25 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","21","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Feb 26 04:50:44 GMT 2025","passed","Wed Feb 26 04:50:44 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","336","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 04:58:05 GMT 2025","passed","Wed Feb 26 04:58:05 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","21","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Feb 26 04:51:46 GMT 2025","passed","Wed Feb 26 04:51:46 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","194","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Feb 26 04:57:48 GMT 2025","passed","Wed Feb 26 04:57:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 04:52:41 GMT 2025","passed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","213","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Feb 26 04:53:17 GMT 2025","passed","Wed Feb 26 04:53:17 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Feb 26 05:01:11 GMT 2025","passed","Wed Feb 26 05:01:11 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","101","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 04:58:53 GMT 2025","passed","Wed Feb 26 04:58:53 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","472","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Feb 26 04:51:03 GMT 2025","passed","Wed Feb 26 04:51:03 GMT 2025","","Delete applet →","204 No Content",""
"","356","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Feb 26 04:47:12 GMT 2025","failed","Wed Feb 26 04:47:12 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","21","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 04:59:58 GMT 2025","passed","Wed Feb 26 04:59:58 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","22","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Feb 26 04:54:19 GMT 2025","passed","Wed Feb 26 04:54:19 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","291","Delete User tests → 204 Delete created User","","Wed Feb 26 04:58:59 GMT 2025","passed","Wed Feb 26 04:58:59 GMT 2025","","Delete User tests →","204 Delete created User",""
"","189","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Feb 26 04:51:46 GMT 2025","passed","Wed Feb 26 04:51:46 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","132","Get User tests → 200 Get created User","","Wed Feb 26 04:59:06 GMT 2025","passed","Wed Feb 26 04:59:06 GMT 2025","","Get User tests →","200 Get created User",""
"","387","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Feb 26 05:00:09 GMT 2025","passed","Wed Feb 26 05:00:09 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","840","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 04:57:49 GMT 2025","passed","Wed Feb 26 04:57:49 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","195","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Feb 26 05:01:22 GMT 2025","passed","Wed Feb 26 05:01:22 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","312","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Feb 26 04:55:43 GMT 2025","passed","Wed Feb 26 04:55:43 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","928","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Feb 26 04:51:11 GMT 2025","failed","Wed Feb 26 04:51:11 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","21","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Feb 26 04:49:06 GMT 2025","passed","Wed Feb 26 04:49:06 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","326","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Feb 26 05:01:12 GMT 2025","passed","Wed Feb 26 05:01:12 GMT 2025","","Get workspace applet details →","200 OK",""
"","451","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Feb 26 04:50:56 GMT 2025","passed","Wed Feb 26 04:50:56 GMT 2025","","Create applet →","201 Created",""
