"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","268","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Feb 12 19:45:26 GMT 2025","passed","Wed Feb 12 19:45:26 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","197","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Feb 12 19:45:12 GMT 2025","passed","Wed Feb 12 19:45:12 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","16","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Feb 12 19:48:43 GMT 2025","passed","Wed Feb 12 19:48:43 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","222","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Feb 12 19:58:05 GMT 2025","passed","Wed Feb 12 19:58:05 GMT 2025","","Update subjects","200 OK: respondent",""
"","216","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Feb 12 19:55:21 GMT 2025","passed","Wed Feb 12 19:55:21 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","218","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Feb 12 19:45:21 GMT 2025","passed","Wed Feb 12 19:45:21 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","370","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Feb 12 20:00:52 GMT 2025","passed","Wed Feb 12 20:00:52 GMT 2025","","Test for filters (query params) →","Limit",""
"","280","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Feb 12 19:56:22 GMT 2025","passed","Wed Feb 12 19:56:22 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","205","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Feb 12 19:57:25 GMT 2025","passed","Wed Feb 12 19:57:25 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","246","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Feb 12 19:49:22 GMT 2025","passed","Wed Feb 12 19:49:22 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","32","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Feb 12 19:54:44 GMT 2025","passed","Wed Feb 12 19:54:44 GMT 2025","","Media URL","401 Unauthorized",""
"","207","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Feb 12 19:50:48 GMT 2025","passed","Wed Feb 12 19:50:48 GMT 2025","","200 OK →","100 month",""
"","611","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Feb 12 19:57:23 GMT 2025","passed","Wed Feb 12 19:57:23 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","2531","Create Answers for different item types tests → Multiselect item","","Wed Feb 12 19:46:01 GMT 2025","passed","Wed Feb 12 19:46:03 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","225","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Feb 12 19:53:07 GMT 2025","passed","Wed Feb 12 19:53:07 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","486","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Feb 12 19:55:27 GMT 2025","passed","Wed Feb 12 19:55:27 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","217","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Feb 12 19:59:18 GMT 2025","passed","Wed Feb 12 19:59:18 GMT 2025","","Pin Folder →","200 OK",""
"","226","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Feb 12 19:52:15 GMT 2025","passed","Wed Feb 12 19:52:15 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","345","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 12 19:51:48 GMT 2025","failed","Wed Feb 12 19:51:48 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","1116","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Feb 12 19:50:01 GMT 2025","passed","Wed Feb 12 19:50:02 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","136","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Feb 12 19:51:35 GMT 2025","passed","Wed Feb 12 19:51:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","215","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Feb 12 19:48:49 GMT 2025","passed","Wed Feb 12 19:48:49 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","145","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Feb 12 19:50:50 GMT 2025","passed","Wed Feb 12 19:50:50 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","310","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Feb 12 19:57:18 GMT 2025","passed","Wed Feb 12 19:57:18 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","279","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Feb 12 19:54:46 GMT 2025","passed","Wed Feb 12 19:54:46 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","207","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Feb 12 19:55:29 GMT 2025","passed","Wed Feb 12 19:55:29 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","138","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Feb 12 19:58:12 GMT 2025","passed","Wed Feb 12 19:58:12 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","420","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Feb 12 19:54:46 GMT 2025","passed","Wed Feb 12 19:54:46 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","241","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Feb 12 19:55:25 GMT 2025","passed","Wed Feb 12 19:55:25 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","205","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Feb 12 19:52:25 GMT 2025","passed","Wed Feb 12 19:52:25 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","107","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Feb 12 19:51:15 GMT 2025","passed","Wed Feb 12 19:51:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","450","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Feb 12 19:54:46 GMT 2025","passed","Wed Feb 12 19:54:46 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","218","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Feb 12 19:53:07 GMT 2025","passed","Wed Feb 12 19:53:07 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","310","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Feb 12 19:51:47 GMT 2025","failed","Wed Feb 12 19:51:47 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","215","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Feb 12 19:47:08 GMT 2025","passed","Wed Feb 12 19:47:08 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","695","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Feb 12 19:57:18 GMT 2025","passed","Wed Feb 12 19:57:18 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Feb 12 19:51:35 GMT 2025","passed","Wed Feb 12 19:51:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","118","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Feb 12 19:55:35 GMT 2025","passed","Wed Feb 12 19:55:35 GMT 2025","","Create shell account →","422: Missing attribute",""
"","246","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Feb 12 19:58:05 GMT 2025","passed","Wed Feb 12 19:58:05 GMT 2025","","Update subjects","404: Not Found",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Feb 12 19:51:35 GMT 2025","passed","Wed Feb 12 19:51:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","238","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Feb 12 19:54:46 GMT 2025","passed","Wed Feb 12 19:54:46 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Feb 12 20:00:47 GMT 2025","passed","Wed Feb 12 20:00:47 GMT 2025","","Test for filters (query params) →","Limit",""
"","248","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Feb 12 19:53:22 GMT 2025","passed","Wed Feb 12 19:53:22 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","225","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Feb 12 19:57:31 GMT 2025","passed","Wed Feb 12 19:57:31 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","190","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Feb 12 19:59:16 GMT 2025","passed","Wed Feb 12 19:59:16 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","1173","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Feb 12 19:50:01 GMT 2025","passed","Wed Feb 12 19:50:02 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","229","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Feb 12 19:59:48 GMT 2025","passed","Wed Feb 12 19:59:48 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Feb 12 19:53:41 GMT 2025","passed","Wed Feb 12 19:53:41 GMT 2025","","Update Applet description →","Get applet versions",""
"","272","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Feb 12 19:55:42 GMT 2025","passed","Wed Feb 12 19:55:42 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","233","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Feb 12 19:54:56 GMT 2025","passed","Wed Feb 12 19:54:56 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","266","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Feb 12 19:51:41 GMT 2025","passed","Wed Feb 12 19:51:41 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","252","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Feb 12 20:00:48 GMT 2025","passed","Wed Feb 12 20:00:48 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Feb 12 20:00:50 GMT 2025","passed","Wed Feb 12 20:00:50 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","403","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Feb 12 19:59:16 GMT 2025","passed","Wed Feb 12 19:59:16 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Feb 12 20:00:50 GMT 2025","passed","Wed Feb 12 20:00:50 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","228","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Feb 12 20:00:58 GMT 2025","passed","Wed Feb 12 20:00:58 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","570","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Feb 12 20:00:49 GMT 2025","passed","Wed Feb 12 20:00:49 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Feb 12 19:53:33 GMT 2025","passed","Wed Feb 12 19:53:33 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","11","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Feb 12 19:55:16 GMT 2025","passed","Wed Feb 12 19:55:16 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","11","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Feb 12 19:58:27 GMT 2025","passed","Wed Feb 12 19:58:27 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","289","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Feb 12 19:58:10 GMT 2025","passed","Wed Feb 12 19:58:10 GMT 2025","","Get Themes →","200 OK",""
"","238","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Feb 12 19:47:26 GMT 2025","passed","Wed Feb 12 19:47:26 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","221","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Feb 12 19:56:17 GMT 2025","passed","Wed Feb 12 19:56:17 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","596","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Feb 12 19:45:09 GMT 2025","passed","Wed Feb 12 19:45:09 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","335","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Feb 12 19:45:56 GMT 2025","passed","Wed Feb 12 19:45:56 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","517","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Feb 12 19:45:24 GMT 2025","passed","Wed Feb 12 19:45:24 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","132","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Feb 12 19:58:11 GMT 2025","passed","Wed Feb 12 19:58:11 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","245","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Feb 12 19:55:29 GMT 2025","passed","Wed Feb 12 19:55:29 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Feb 12 19:51:15 GMT 2025","passed","Wed Feb 12 19:51:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","1332","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Feb 12 19:50:01 GMT 2025","passed","Wed Feb 12 19:50:02 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 12 19:51:48 GMT 2025","passed","Wed Feb 12 19:51:48 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","413","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Feb 12 19:57:14 GMT 2025","passed","Wed Feb 12 19:57:14 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Feb 12 19:58:15 GMT 2025","passed","Wed Feb 12 19:58:15 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","529","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Feb 12 19:45:09 GMT 2025","passed","Wed Feb 12 19:45:09 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","398","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Feb 12 19:53:41 GMT 2025","passed","Wed Feb 12 19:53:41 GMT 2025","","Update Applet description →","Get applet version changes",""
"","146","Applet public access tests → Get public events by key → 200 OK","","Wed Feb 12 19:52:08 GMT 2025","failed","Wed Feb 12 19:52:08 GMT 2025","","Get public events by key →","200 OK",""
"","233","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Feb 12 19:53:31 GMT 2025","passed","Wed Feb 12 19:53:31 GMT 2025","","Remove Activity →","Get applet version by id",""
"","476","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Feb 12 19:52:39 GMT 2025","passed","Wed Feb 12 19:52:39 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","214","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Feb 12 19:49:21 GMT 2025","passed","Wed Feb 12 19:49:21 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Feb 12 19:51:15 GMT 2025","passed","Wed Feb 12 19:51:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","189","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Feb 12 19:58:07 GMT 2025","passed","Wed Feb 12 19:58:07 GMT 2025","","Delete subjects","404: Not Found",""
"","223","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Feb 12 19:53:14 GMT 2025","passed","Wed Feb 12 19:53:14 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Feb 12 19:51:15 GMT 2025","passed","Wed Feb 12 19:51:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Feb 12 19:47:20 GMT 2025","passed","Wed Feb 12 19:47:20 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","236","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Feb 12 19:49:13 GMT 2025","passed","Wed Feb 12 19:49:13 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Feb 12 19:51:35 GMT 2025","passed","Wed Feb 12 19:51:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","873","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Feb 12 20:00:43 GMT 2025","passed","Wed Feb 12 20:00:43 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","245","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Feb 12 19:59:48 GMT 2025","passed","Wed Feb 12 19:59:48 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","307","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Feb 12 19:57:27 GMT 2025","passed","Wed Feb 12 19:57:27 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","249","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Feb 12 19:53:29 GMT 2025","passed","Wed Feb 12 19:53:29 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","436","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Feb 12 19:51:55 GMT 2025","failed","Wed Feb 12 19:51:55 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","221","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Feb 12 20:00:58 GMT 2025","passed","Wed Feb 12 20:00:58 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","11","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Feb 12 19:58:03 GMT 2025","passed","Wed Feb 12 19:58:03 GMT 2025","","Get subjects","401: Unauthorized",""
"","399","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Feb 12 19:45:56 GMT 2025","passed","Wed Feb 12 19:45:56 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","519","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Feb 12 19:57:18 GMT 2025","passed","Wed Feb 12 19:57:18 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","391","Logs upload/download tests → Download Logs → 200 OK","","Wed Feb 12 19:54:14 GMT 2025","passed","Wed Feb 12 19:54:14 GMT 2025","","Download Logs →","200 OK",""
"","228","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Feb 12 19:51:13 GMT 2025","passed","Wed Feb 12 19:51:13 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","198","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Feb 12 19:45:20 GMT 2025","passed","Wed Feb 12 19:45:20 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","303","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Feb 12 19:48:03 GMT 2025","passed","Wed Feb 12 19:48:03 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","26","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Feb 12 19:55:29 GMT 2025","passed","Wed Feb 12 19:55:29 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","402","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Feb 12 19:57:16 GMT 2025","passed","Wed Feb 12 19:57:16 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","229","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Feb 12 19:48:20 GMT 2025","passed","Wed Feb 12 19:48:20 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","293","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Feb 12 19:46:36 GMT 2025","passed","Wed Feb 12 19:46:36 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","153","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Feb 12 19:55:18 GMT 2025","passed","Wed Feb 12 19:55:18 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","12","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Feb 12 19:55:35 GMT 2025","passed","Wed Feb 12 19:55:35 GMT 2025","","Create shell account →","401: Unauthorized",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Feb 12 19:51:35 GMT 2025","passed","Wed Feb 12 19:51:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","111","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Feb 12 19:50:50 GMT 2025","passed","Wed Feb 12 19:50:50 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","156","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Feb 12 19:55:39 GMT 2025","passed","Wed Feb 12 19:55:39 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
