"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1349","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Sep 03 14:34:26 UTC 2025","passed","Wed Sep 03 14:34:27 UTC 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","5076","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Sep 03 14:38:07 UTC 2025","passed","Wed Sep 03 14:38:12 UTC 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","413","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Sep 03 14:40:55 UTC 2025","passed","Wed Sep 03 14:40:55 UTC 2025","","Create Folder →","201 Created",""
"","239","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Sep 03 14:39:45 UTC 2025","passed","Wed Sep 03 14:39:45 UTC 2025","","Get subjects","200 OK: shell account",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Sep 03 14:42:10 UTC 2025","failed","Wed Sep 03 14:42:10 UTC 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","300","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Sep 03 14:41:47 UTC 2025","passed","Wed Sep 03 14:41:47 UTC 2025","","Get workspace managers →","200 OK",""
"","222","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Sep 03 14:29:44 UTC 2025","passed","Wed Sep 03 14:29:44 UTC 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","239","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Sep 03 14:27:17 UTC 2025","passed","Wed Sep 03 14:27:17 UTC 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","222","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Sep 03 14:33:47 UTC 2025","passed","Wed Sep 03 14:33:47 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Sep 03 14:32:35 UTC 2025","passed","Wed Sep 03 14:32:35 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","23","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Sep 03 14:27:07 UTC 2025","passed","Wed Sep 03 14:27:07 UTC 2025","","Create Assignments →","401 Unauthorised",""
"","530","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Sep 03 14:39:17 UTC 2025","passed","Wed Sep 03 14:39:17 UTC 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","536","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Sep 03 14:34:26 UTC 2025","passed","Wed Sep 03 14:34:26 UTC 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","334","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Sep 03 14:37:53 UTC 2025","failed","Wed Sep 03 14:37:53 UTC 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","179","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Sep 03 14:42:07 UTC 2025","passed","Wed Sep 03 14:42:07 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","20","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Sep 03 14:39:52 UTC 2025","passed","Wed Sep 03 14:39:52 UTC 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","48","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Sep 03 14:27:20 UTC 2025","passed","Wed Sep 03 14:27:20 UTC 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","3318","Applet builder tests → Update applet → Remove activity item(s)","","Wed Sep 03 14:31:38 UTC 2025","passed","Wed Sep 03 14:31:41 UTC 2025","","Update applet →","Remove activity item(s)",""
"","17","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Sep 03 14:40:20 UTC 2025","passed","Wed Sep 03 14:40:20 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","203","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Sep 03 14:39:11 UTC 2025","passed","Wed Sep 03 14:39:11 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Sep 03 14:42:00 UTC 2025","passed","Wed Sep 03 14:42:00 UTC 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","681","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Sep 03 14:36:04 UTC 2025","passed","Wed Sep 03 14:36:04 UTC 2025","","Download Logs →","200 OK (empty list)",""
"","230","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Sep 03 14:41:32 UTC 2025","passed","Wed Sep 03 14:41:32 UTC 2025","","Get workspace roles list →","200 OK",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Sep 03 14:35:26 UTC 2025","passed","Wed Sep 03 14:35:26 UTC 2025","","Update Activity Item →","Get applet version changes",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Sep 03 14:33:07 UTC 2025","passed","Wed Sep 03 14:33:07 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","117","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Sep 03 14:29:16 UTC 2025","passed","Wed Sep 03 14:29:16 UTC 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Sep 03 14:35:16 UTC 2025","passed","Wed Sep 03 14:35:16 UTC 2025","","Add Activity Item →","Get applet versions",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Sep 03 14:42:00 UTC 2025","passed","Wed Sep 03 14:42:00 UTC 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Sep 03 14:35:19 UTC 2025","passed","Wed Sep 03 14:35:19 UTC 2025","","Remove Activity Item →","Get applet versions",""
"","213","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Sep 03 14:38:52 UTC 2025","passed","Wed Sep 03 14:38:52 UTC 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","120","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Sep 03 14:33:43 UTC 2025","passed","Wed Sep 03 14:33:43 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Sep 03 14:42:12 UTC 2025","passed","Wed Sep 03 14:42:12 UTC 2025","","Test for filters (query params) →","Role",""
"","247","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Sep 03 14:38:07 UTC 2025","passed","Wed Sep 03 14:38:07 UTC 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","460","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Sep 03 14:35:28 UTC 2025","passed","Wed Sep 03 14:35:28 UTC 2025","","Update Activity Flow →","Get applet version by id",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Sep 03 14:42:14 UTC 2025","passed","Wed Sep 03 14:42:14 UTC 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","215","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Sep 03 14:30:53 UTC 2025","passed","Wed Sep 03 14:30:53 UTC 2025","","Update Library item →","403 Forbidden",""
"","328","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Sep 03 14:32:27 UTC 2025","passed","Wed Sep 03 14:32:27 UTC 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","2929","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Sep 03 14:33:14 UTC 2025","passed","Wed Sep 03 14:33:16 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Sep 03 14:37:20 UTC 2025","passed","Wed Sep 03 14:37:20 UTC 2025","","422 Missing attributes","Missing role",""
"","290","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Sep 03 14:28:59 UTC 2025","passed","Wed Sep 03 14:28:59 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","49","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Sep 03 14:39:54 UTC 2025","passed","Wed Sep 03 14:39:54 UTC 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Sep 03 14:29:23 UTC 2025","passed","Wed Sep 03 14:29:23 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Sep 03 14:32:35 UTC 2025","passed","Wed Sep 03 14:32:35 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","203","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Sep 03 14:38:57 UTC 2025","passed","Wed Sep 03 14:38:57 UTC 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","209","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Sep 03 14:30:44 UTC 2025","passed","Wed Sep 03 14:30:44 UTC 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","219","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Sep 03 14:30:50 UTC 2025","passed","Wed Sep 03 14:30:50 UTC 2025","","Get Library items list","200 OK (search by name)",""
"","362","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Sep 03 14:39:00 UTC 2025","passed","Wed Sep 03 14:39:00 UTC 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","213","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Sep 03 14:40:58 UTC 2025","passed","Wed Sep 03 14:40:58 UTC 2025","","Pin Folder →","400 (non-existent folder)",""
"","498","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Sep 03 14:42:17 UTC 2025","passed","Wed Sep 03 14:42:17 UTC 2025","","Pin user (manager) on workspace →","200 OK",""
"","248","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Sep 03 14:37:02 UTC 2025","passed","Wed Sep 03 14:37:02 UTC 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","444","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Sep 03 14:42:08 UTC 2025","failed","Wed Sep 03 14:42:08 UTC 2025","","Get workspace respondents →","First workspace respondents",""
"","183","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Sep 03 14:30:49 UTC 2025","passed","Wed Sep 03 14:30:49 UTC 2025","","Share applet to the library","403 invalid applet id",""
"","122","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Sep 03 14:42:20 UTC 2025","passed","Wed Sep 03 14:42:20 UTC 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","17","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Sep 03 14:37:03 UTC 2025","passed","Wed Sep 03 14:37:03 UTC 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","341","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Sep 03 14:38:57 UTC 2025","passed","Wed Sep 03 14:38:57 UTC 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","19","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Sep 03 14:27:51 UTC 2025","passed","Wed Sep 03 14:27:51 UTC 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","267","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Sep 03 14:42:20 UTC 2025","passed","Wed Sep 03 14:42:20 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","353","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Sep 03 14:38:07 UTC 2025","passed","Wed Sep 03 14:38:07 UTC 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","217","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Sep 03 14:41:32 UTC 2025","passed","Wed Sep 03 14:41:32 UTC 2025","","Get workspace roles list →","404 Not Found",""
"","221","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Sep 03 14:30:50 UTC 2025","passed","Wed Sep 03 14:30:50 UTC 2025","","Get Library items list","200 OK (search by activity name)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Sep 03 14:42:07 UTC 2025","passed","Wed Sep 03 14:42:07 UTC 2025","","Get workspace applet details →","200 OK",""
"","160","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Sep 03 14:37:11 UTC 2025","passed","Wed Sep 03 14:37:11 UTC 2025","","422 Missing attributes","Missing lastName",""
"","213","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Sep 03 14:27:22 UTC 2025","passed","Wed Sep 03 14:27:22 UTC 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","15","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Sep 03 14:39:56 UTC 2025","passed","Wed Sep 03 14:39:56 UTC 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","227","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Sep 03 14:34:47 UTC 2025","passed","Wed Sep 03 14:34:47 UTC 2025","","Transfer Decline →","404 (invalid applet id)",""
"","256","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Sep 03 14:32:10 UTC 2025","passed","Wed Sep 03 14:32:10 UTC 2025","","200 OK →","1000 years",""
"","272","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Sep 03 14:38:45 UTC 2025","passed","Wed Sep 03 14:38:45 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","112","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Sep 03 14:37:53 UTC 2025","failed","Wed Sep 03 14:37:53 UTC 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","104","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Sep 03 14:31:18 UTC 2025","passed","Wed Sep 03 14:31:18 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Sep 03 14:32:56 UTC 2025","passed","Wed Sep 03 14:32:56 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","245","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Sep 03 14:41:07 UTC 2025","passed","Wed Sep 03 14:41:07 UTC 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","19","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Sep 03 14:32:42 UTC 2025","passed","Wed Sep 03 14:32:42 UTC 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","579","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Sep 03 14:39:02 UTC 2025","passed","Wed Sep 03 14:39:02 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","211","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Sep 03 14:38:45 UTC 2025","passed","Wed Sep 03 14:38:45 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","362","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Sep 03 14:35:19 UTC 2025","passed","Wed Sep 03 14:35:19 UTC 2025","","Remove Activity Item →","Get applet version by id",""
"","228","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Sep 03 14:37:21 UTC 2025","passed","Wed Sep 03 14:37:21 UTC 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Sep 03 14:32:56 UTC 2025","passed","Wed Sep 03 14:32:56 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","541","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Sep 03 14:31:27 UTC 2025","passed","Wed Sep 03 14:31:27 UTC 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Sep 03 14:32:56 UTC 2025","passed","Wed Sep 03 14:32:56 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","425","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Sep 03 14:41:07 UTC 2025","passed","Wed Sep 03 14:41:07 UTC 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","212","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Sep 03 14:39:11 UTC 2025","passed","Wed Sep 03 14:39:11 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","377","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Sep 03 14:37:08 UTC 2025","passed","Wed Sep 03 14:37:08 UTC 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","22","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Sep 03 14:33:03 UTC 2025","passed","Wed Sep 03 14:33:03 UTC 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Sep 03 14:42:19 UTC 2025","passed","Wed Sep 03 14:42:19 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","972","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Sep 03 14:34:16 UTC 2025","passed","Wed Sep 03 14:34:16 UTC 2025","","Transfer Decline →","Second receiver should become the owner",""
"","2982","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Sep 03 14:33:14 UTC 2025","passed","Wed Sep 03 14:33:16 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","202","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Sep 03 14:28:32 UTC 2025","passed","Wed Sep 03 14:28:32 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","23","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Sep 03 14:30:44 UTC 2025","passed","Wed Sep 03 14:30:44 UTC 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","216","Workspace folder for different users tests → Get folders (applet owner)","","Wed Sep 03 14:41:01 UTC 2025","passed","Wed Sep 03 14:41:01 UTC 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","364","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Sep 03 14:42:10 UTC 2025","failed","Wed Sep 03 14:42:10 UTC 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","18","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Sep 03 14:30:49 UTC 2025","passed","Wed Sep 03 14:30:49 UTC 2025","","Share applet to the library","401 Unauthorized",""
"","261","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Sep 03 14:39:13 UTC 2025","passed","Wed Sep 03 14:39:13 UTC 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","305","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Sep 03 14:36:12 UTC 2025","passed","Wed Sep 03 14:36:12 UTC 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","765","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Sep 03 14:41:29 UTC 2025","passed","Wed Sep 03 14:41:29 UTC 2025","","Remove manager access →","200 OK",""
"","588","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Sep 03 14:41:26 UTC 2025","passed","Wed Sep 03 14:41:26 UTC 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","246","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Sep 03 14:36:08 UTC 2025","passed","Wed Sep 03 14:36:08 UTC 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","8573","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Sep 03 14:40:10 UTC 2025","passed","Wed Sep 03 14:40:18 UTC 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Sep 03 14:29:23 UTC 2025","passed","Wed Sep 03 14:29:23 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","216","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Sep 03 14:39:04 UTC 2025","passed","Wed Sep 03 14:39:04 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","218","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Sep 03 14:41:26 UTC 2025","passed","Wed Sep 03 14:41:26 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","101","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Sep 03 14:33:40 UTC 2025","passed","Wed Sep 03 14:33:40 UTC 2025","","Get public activities by key →","404: invalid key",""
"","311","Get User tests → 404 Not found (Get deleted user)","","Wed Sep 03 14:40:06 UTC 2025","passed","Wed Sep 03 14:40:06 UTC 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Sep 03 14:29:14 UTC 2025","passed","Wed Sep 03 14:29:14 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","235","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Sep 03 14:35:02 UTC 2025","passed","Wed Sep 03 14:35:02 UTC 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","194","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Sep 03 14:33:44 UTC 2025","passed","Wed Sep 03 14:33:44 UTC 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","1185","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Sep 03 14:39:22 UTC 2025","passed","Wed Sep 03 14:39:23 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Sep 03 14:42:19 UTC 2025","passed","Wed Sep 03 14:42:19 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","1551","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Sep 03 14:32:58 UTC 2025","passed","Wed Sep 03 14:32:59 UTC 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
