"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","412","Logs upload/download tests → Download Logs → 200 OK","","Fri Aug 15 14:52:10 UTC 2025","passed","Fri Aug 15 14:52:10 UTC 2025","","Download Logs →","200 OK",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Aug 15 14:51:33 UTC 2025","passed","Fri Aug 15 14:51:33 UTC 2025","","Update Activity Flow →","Get applet versions",""
"","397","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Aug 15 14:55:36 UTC 2025","passed","Fri Aug 15 14:55:36 UTC 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","299","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Aug 15 14:58:18 UTC 2025","passed","Fri Aug 15 14:58:18 UTC 2025","","Get workspace managers →","200 OK",""
"","245","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Aug 15 14:45:32 UTC 2025","passed","Fri Aug 15 14:45:32 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","688","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Aug 15 14:47:16 UTC 2025","passed","Fri Aug 15 14:47:16 UTC 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","277","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Aug 15 14:55:27 UTC 2025","passed","Fri Aug 15 14:55:27 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","216","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Aug 15 14:53:12 UTC 2025","passed","Fri Aug 15 14:53:12 UTC 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","36","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Aug 15 14:58:16 UTC 2025","passed","Fri Aug 15 14:58:16 UTC 2025","","Get user workspaces →","401 Unauthorized",""
"","354","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Aug 15 14:51:09 UTC 2025","passed","Fri Aug 15 14:51:09 UTC 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Aug 15 14:58:31 UTC 2025","passed","Fri Aug 15 14:58:31 UTC 2025","","Get workspace by ownerId →","200 OK",""
"","280","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Aug 15 14:43:07 UTC 2025","passed","Fri Aug 15 14:43:07 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","202","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Aug 15 14:57:20 UTC 2025","passed","Fri Aug 15 14:57:20 UTC 2025","","Get Folders →","200 OK (empty list)",""
"","116","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Aug 15 14:49:46 UTC 2025","passed","Fri Aug 15 14:49:46 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","257","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Aug 15 14:51:02 UTC 2025","passed","Fri Aug 15 14:51:02 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","267","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Aug 15 14:45:44 UTC 2025","passed","Fri Aug 15 14:45:44 UTC 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Aug 15 14:45:05 UTC 2025","passed","Fri Aug 15 14:45:05 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","209","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Aug 15 14:46:38 UTC 2025","passed","Fri Aug 15 14:46:38 UTC 2025","","Check Library item name →","400 Bad request: not unique name",""
"","417","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Aug 15 14:56:59 UTC 2025","passed","Fri Aug 15 14:56:59 UTC 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","251","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Aug 15 14:58:30 UTC 2025","passed","Fri Aug 15 14:58:30 UTC 2025","","Get user workspaces →","Respondent user",""
"","3298","Applet builder tests → Update applet → Remove activity","","Fri Aug 15 14:47:29 UTC 2025","passed","Fri Aug 15 14:47:32 UTC 2025","","Update applet →","Remove activity",""
"","2582","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Aug 15 14:55:21 UTC 2025","passed","Fri Aug 15 14:55:23 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","36","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Aug 15 14:58:31 UTC 2025","passed","Fri Aug 15 14:58:31 UTC 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","286","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Aug 15 14:57:58 UTC 2025","passed","Fri Aug 15 14:57:58 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","240","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Aug 15 14:42:44 UTC 2025","passed","Fri Aug 15 14:42:44 UTC 2025","","Create Assignments →","404 Not Found: applet",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Aug 15 14:49:06 UTC 2025","passed","Fri Aug 15 14:49:06 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","346","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Aug 15 14:52:44 UTC 2025","passed","Fri Aug 15 14:52:44 UTC 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","406","Get User tests → 404 Not found (Get deleted user)","","Fri Aug 15 14:56:28 UTC 2025","passed","Fri Aug 15 14:56:28 UTC 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","254","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Aug 15 14:55:18 UTC 2025","passed","Fri Aug 15 14:55:18 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Aug 15 14:58:51 UTC 2025","passed","Fri Aug 15 14:58:51 UTC 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","290","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Aug 15 14:46:03 UTC 2025","passed","Fri Aug 15 14:46:03 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","348","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Aug 15 14:55:14 UTC 2025","passed","Fri Aug 15 14:55:14 UTC 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","213","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Aug 15 14:46:36 UTC 2025","passed","Fri Aug 15 14:46:36 UTC 2025","","Get Library Applet by id →","200 OK",""
"","37","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Aug 15 14:52:04 UTC 2025","passed","Fri Aug 15 14:52:04 UTC 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","299","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Aug 15 14:54:06 UTC 2025","failed","Fri Aug 15 14:54:06 UTC 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","176","Applet public access tests → Get public activities by key → 200 OK","","Fri Aug 15 14:49:43 UTC 2025","passed","Fri Aug 15 14:49:43 UTC 2025","","Get public activities by key →","200 OK",""
"","247","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Aug 15 14:46:03 UTC 2025","passed","Fri Aug 15 14:46:03 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Aug 15 14:49:06 UTC 2025","passed","Fri Aug 15 14:49:06 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","394","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Aug 15 14:55:18 UTC 2025","passed","Fri Aug 15 14:55:18 UTC 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","242","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Aug 15 14:55:19 UTC 2025","passed","Fri Aug 15 14:55:19 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","558","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Aug 15 14:48:38 UTC 2025","passed","Fri Aug 15 14:48:38 UTC 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","624","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Aug 15 14:57:54 UTC 2025","passed","Fri Aug 15 14:57:54 UTC 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","621","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Aug 15 14:55:01 UTC 2025","passed","Fri Aug 15 14:55:01 UTC 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","3398","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Aug 15 14:52:20 UTC 2025","passed","Fri Aug 15 14:52:23 UTC 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","658","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Aug 15 14:47:16 UTC 2025","passed","Fri Aug 15 14:47:16 UTC 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","165","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Aug 15 14:49:43 UTC 2025","passed","Fri Aug 15 14:49:43 UTC 2025","","Get public activities by key →","404: invalid key",""
"","321","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Aug 15 14:55:32 UTC 2025","passed","Fri Aug 15 14:55:32 UTC 2025","","Export data tests →","200 OK (Manager can export data)",""
"","83","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Aug 15 14:50:45 UTC 2025","passed","Fri Aug 15 14:50:45 UTC 2025","","Transfer Initiate →","401 Unauthorized",""
"","241","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Aug 15 14:53:11 UTC 2025","passed","Fri Aug 15 14:53:11 UTC 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","46","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Aug 15 14:56:19 UTC 2025","passed","Fri Aug 15 14:56:19 UTC 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","220","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Aug 15 14:46:03 UTC 2025","passed","Fri Aug 15 14:46:03 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","730","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Aug 15 14:50:45 UTC 2025","passed","Fri Aug 15 14:50:45 UTC 2025","","Transfer Initiate →","200 OK",""
"","297","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Aug 15 14:50:19 UTC 2025","passed","Fri Aug 15 14:50:19 UTC 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Aug 15 14:45:06 UTC 2025","passed","Fri Aug 15 14:45:06 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","291","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Aug 15 14:55:19 UTC 2025","passed","Fri Aug 15 14:55:19 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","212","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Aug 15 14:50:19 UTC 2025","failed","Fri Aug 15 14:50:19 UTC 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","84","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Aug 15 14:45:44 UTC 2025","passed","Fri Aug 15 14:45:44 UTC 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","84","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Aug 15 14:42:53 UTC 2025","passed","Fri Aug 15 14:42:53 UTC 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","559","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Aug 15 14:57:54 UTC 2025","passed","Fri Aug 15 14:57:54 UTC 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","227","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Aug 15 14:44:47 UTC 2025","passed","Fri Aug 15 14:44:47 UTC 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","275","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Aug 15 14:50:54 UTC 2025","passed","Fri Aug 15 14:50:54 UTC 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","344","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Aug 15 14:52:59 UTC 2025","passed","Fri Aug 15 14:52:59 UTC 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","3898","Files upload/download tests → Download File → 200 OK","","Fri Aug 15 14:51:53 UTC 2025","passed","Fri Aug 15 14:51:56 UTC 2025","","Download File →","200 OK",""
"","182","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Aug 15 14:48:29 UTC 2025","passed","Fri Aug 15 14:48:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","280","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Aug 15 14:42:51 UTC 2025","passed","Fri Aug 15 14:42:51 UTC 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","82","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Aug 15 14:45:06 UTC 2025","passed","Fri Aug 15 14:45:06 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","208","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Aug 15 14:45:32 UTC 2025","passed","Fri Aug 15 14:45:32 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","37","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Aug 15 14:56:13 UTC 2025","passed","Fri Aug 15 14:56:13 UTC 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","338","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Aug 15 14:56:05 UTC 2025","passed","Fri Aug 15 14:56:05 UTC 2025","","Get subjects","200 OK: applet owner",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Aug 15 14:51:24 UTC 2025","passed","Fri Aug 15 14:51:24 UTC 2025","","Remove Activity Item →","Get applet version changes",""
"","222","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Aug 15 14:55:33 UTC 2025","passed","Fri Aug 15 14:55:33 UTC 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","708","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Aug 15 14:48:22 UTC 2025","passed","Fri Aug 15 14:48:22 UTC 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Aug 15 14:48:53 UTC 2025","passed","Fri Aug 15 14:48:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","85","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Aug 15 14:51:58 UTC 2025","passed","Fri Aug 15 14:51:58 UTC 2025","","Upload Answer →","401 Unauthorized",""
"","231","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Aug 15 14:45:32 UTC 2025","passed","Fri Aug 15 14:45:32 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","209","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Aug 15 14:47:28 UTC 2025","passed","Fri Aug 15 14:47:28 UTC 2025","","Negative tests →","Duplicate Item name",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Aug 15 14:45:01 UTC 2025","passed","Fri Aug 15 14:45:01 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","82","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Aug 15 14:53:42 UTC 2025","passed","Fri Aug 15 14:53:42 UTC 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","208","Get User tests → 200 Get created User","","Fri Aug 15 14:56:28 UTC 2025","passed","Fri Aug 15 14:56:28 UTC 2025","","Get User tests →","200 Get created User",""
"","183","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Aug 15 14:53:22 UTC 2025","passed","Fri Aug 15 14:53:22 UTC 2025","","422 Missing attributes","Missing email",""
"","361","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Aug 15 14:49:02 UTC 2025","passed","Fri Aug 15 14:49:02 UTC 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","114","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Aug 15 14:53:16 UTC 2025","passed","Fri Aug 15 14:53:16 UTC 2025","","Decline invitation →","422 - invalid invitation key",""
"","411","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Aug 15 14:48:50 UTC 2025","passed","Fri Aug 15 14:48:50 UTC 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","180","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri Aug 15 14:48:04 UTC 2025","passed","Fri Aug 15 14:48:04 UTC 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","4231","Applet builder tests → Update applet → Change item type","","Fri Aug 15 14:47:29 UTC 2025","passed","Fri Aug 15 14:47:33 UTC 2025","","Update applet →","Change item type",""
"","1041","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Aug 15 14:48:45 UTC 2025","passed","Fri Aug 15 14:48:46 UTC 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","488","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Aug 15 14:55:41 UTC 2025","passed","Fri Aug 15 14:55:41 UTC 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","2393","Applet builder tests → Update applet → Add activity item(s)","","Fri Aug 15 14:47:29 UTC 2025","passed","Fri Aug 15 14:47:31 UTC 2025","","Update applet →","Add activity item(s)",""
"","252","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Fri Aug 15 14:53:37 UTC 2025","passed","Fri Aug 15 14:53:37 UTC 2025","","Invite Shell account →","403: Forbidden",""
"","416","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 15 14:49:06 UTC 2025","passed","Fri Aug 15 14:49:06 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","270","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Aug 15 14:49:51 UTC 2025","passed","Fri Aug 15 14:49:51 UTC 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","222","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Aug 15 14:42:44 UTC 2025","passed","Fri Aug 15 14:42:44 UTC 2025","","Create Assignments →","403 Forbidden",""
"","35","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Aug 15 14:58:53 UTC 2025","passed","Fri Aug 15 14:58:53 UTC 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Aug 15 14:48:53 UTC 2025","passed","Fri Aug 15 14:48:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","39","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Aug 15 14:49:51 UTC 2025","passed","Fri Aug 15 14:49:51 UTC 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","80","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Aug 15 14:51:46 UTC 2025","passed","Fri Aug 15 14:51:46 UTC 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","82","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Aug 15 14:51:42 UTC 2025","passed","Fri Aug 15 14:51:42 UTC 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","274","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Aug 15 14:45:33 UTC 2025","passed","Fri Aug 15 14:45:33 UTC 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Aug 15 14:48:29 UTC 2025","passed","Fri Aug 15 14:48:29 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","226","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Aug 15 14:58:16 UTC 2025","passed","Fri Aug 15 14:58:16 UTC 2025","","Get workspace applets →","200 OK",""
"","472","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Aug 15 14:52:49 UTC 2025","passed","Fri Aug 15 14:52:49 UTC 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","84","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Aug 15 14:56:15 UTC 2025","passed","Fri Aug 15 14:56:15 UTC 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","375","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Aug 15 14:58:41 UTC 2025","failed","Fri Aug 15 14:58:41 UTC 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","278","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Aug 15 14:53:33 UTC 2025","passed","Fri Aug 15 14:53:33 UTC 2025","","Create shell account →","200 OK: shell account with nickname",""
"","262","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Aug 15 14:57:54 UTC 2025","passed","Fri Aug 15 14:57:54 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","169","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Aug 15 14:47:03 UTC 2025","passed","Fri Aug 15 14:47:03 UTC 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","1723","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Fri Aug 15 14:55:41 UTC 2025","passed","Fri Aug 15 14:55:42 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Aug 15 14:57:23 UTC 2025","passed","Fri Aug 15 14:57:23 UTC 2025","","Pin Folder →","400 (non-existent folder)",""
"","224","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Aug 15 14:55:08 UTC 2025","passed","Fri Aug 15 14:55:08 UTC 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Aug 15 14:48:29 UTC 2025","passed","Fri Aug 15 14:48:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
