"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Feb 17 21:14:10 GMT 2025","passed","Mon Feb 17 21:14:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","330","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Feb 17 21:18:58 GMT 2025","passed","Mon Feb 17 21:18:58 GMT 2025","","Get Themes →","200 OK",""
"","123","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Feb 17 21:14:29 GMT 2025","passed","Mon Feb 17 21:14:29 GMT 2025","","Get Token →","401 incorrect email",""
"","277","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Feb 17 21:08:45 GMT 2025","passed","Mon Feb 17 21:08:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","102","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Feb 17 21:16:06 GMT 2025","passed","Mon Feb 17 21:16:06 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","240","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Feb 17 21:20:48 GMT 2025","passed","Mon Feb 17 21:20:48 GMT 2025","","Get workspace roles list →","200 OK",""
"","181","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Feb 17 21:09:55 GMT 2025","passed","Mon Feb 17 21:09:55 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Feb 17 21:21:26 GMT 2025","passed","Mon Feb 17 21:21:26 GMT 2025","","Test for filters (query params) →","Limit",""
"","448","User Password tests → Recover password tests → 201 Recover password","","Mon Feb 17 21:19:16 GMT 2025","passed","Mon Feb 17 21:19:16 GMT 2025","","Recover password tests →","201 Recover password",""
"","202","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Feb 17 21:15:03 GMT 2025","passed","Mon Feb 17 21:15:03 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","247","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Feb 17 21:18:15 GMT 2025","passed","Mon Feb 17 21:18:15 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","1930","Create Answers for different item types tests → Multiselect item","","Mon Feb 17 21:07:32 GMT 2025","passed","Mon Feb 17 21:07:33 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","223","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Feb 17 21:15:04 GMT 2025","passed","Mon Feb 17 21:15:04 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","294","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Feb 17 21:17:01 GMT 2025","passed","Mon Feb 17 21:17:01 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","10","Get applet completed activities tests → 401 Unauthorized","","Mon Feb 17 21:06:59 GMT 2025","passed","Mon Feb 17 21:06:59 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","6465","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Feb 17 21:13:16 GMT 2025","passed","Mon Feb 17 21:13:22 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","12","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Feb 17 21:06:54 GMT 2025","passed","Mon Feb 17 21:06:54 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Feb 17 21:14:22 GMT 2025","passed","Mon Feb 17 21:14:22 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","397","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Feb 17 21:13:55 GMT 2025","passed","Mon Feb 17 21:13:55 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","11","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Feb 17 21:09:18 GMT 2025","passed","Mon Feb 17 21:09:18 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","279","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Feb 17 21:21:27 GMT 2025","passed","Mon Feb 17 21:21:27 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","10","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Feb 17 21:12:15 GMT 2025","passed","Mon Feb 17 21:12:15 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","218","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Feb 17 21:12:11 GMT 2025","passed","Mon Feb 17 21:12:11 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","486","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Feb 17 21:12:48 GMT 2025","failed","Mon Feb 17 21:12:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","289","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Feb 17 21:09:20 GMT 2025","passed","Mon Feb 17 21:09:20 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","407","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 17 21:12:42 GMT 2025","failed","Mon Feb 17 21:12:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","10","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Feb 17 21:21:07 GMT 2025","passed","Mon Feb 17 21:21:07 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","245","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Feb 17 21:16:21 GMT 2025","passed","Mon Feb 17 21:16:21 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Feb 17 21:21:34 GMT 2025","passed","Mon Feb 17 21:21:34 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","10","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Feb 17 21:21:39 GMT 2025","passed","Mon Feb 17 21:21:39 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","531","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Feb 17 21:14:47 GMT 2025","passed","Mon Feb 17 21:14:47 GMT 2025","","Upload Answer →","200 OK",""
"","698","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Feb 17 21:11:16 GMT 2025","failed","Mon Feb 17 21:11:16 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","197","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Feb 17 21:18:15 GMT 2025","passed","Mon Feb 17 21:18:15 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","119","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Feb 17 21:16:21 GMT 2025","passed","Mon Feb 17 21:16:21 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","490","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Feb 17 21:06:42 GMT 2025","passed","Mon Feb 17 21:06:42 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","123","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Feb 17 21:15:08 GMT 2025","passed","Mon Feb 17 21:15:08 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","206","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Feb 17 21:14:25 GMT 2025","passed","Mon Feb 17 21:14:25 GMT 2025","","Update Activity Item →","Get applet versions",""
"","201","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Feb 17 21:15:56 GMT 2025","passed","Mon Feb 17 21:15:56 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","332","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Feb 17 21:13:30 GMT 2025","passed","Mon Feb 17 21:13:30 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","11","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Feb 17 21:11:05 GMT 2025","passed","Mon Feb 17 21:11:05 GMT 2025","","Update applet →","401 Unauthorized",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Feb 17 21:14:18 GMT 2025","passed","Mon Feb 17 21:14:18 GMT 2025","","Add Activity →","Get applet version changes",""
"","13","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Feb 17 21:08:45 GMT 2025","passed","Mon Feb 17 21:08:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","147","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Feb 17 21:15:28 GMT 2025","passed","Mon Feb 17 21:15:28 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","3373","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Feb 17 21:15:08 GMT 2025","passed","Mon Feb 17 21:15:11 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","762","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Feb 17 21:13:16 GMT 2025","passed","Mon Feb 17 21:13:16 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","111","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Feb 17 21:13:00 GMT 2025","passed","Mon Feb 17 21:13:00 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","1397","Applet builder tests → Update applet → Remove activity item(s)","","Mon Feb 17 21:11:34 GMT 2025","failed","Mon Feb 17 21:11:35 GMT 2025","","Update applet →","Remove activity item(s)",""
"","12","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Feb 17 21:12:38 GMT 2025","passed","Mon Feb 17 21:12:38 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","173","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Feb 17 21:13:06 GMT 2025","passed","Mon Feb 17 21:13:06 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","191","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Feb 17 21:21:40 GMT 2025","passed","Mon Feb 17 21:21:40 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Feb 17 21:21:32 GMT 2025","passed","Mon Feb 17 21:21:32 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","49","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Feb 17 21:14:35 GMT 2025","passed","Mon Feb 17 21:14:35 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","300","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Feb 17 21:18:00 GMT 2025","passed","Mon Feb 17 21:18:00 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","354","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Feb 17 21:12:48 GMT 2025","failed","Mon Feb 17 21:12:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Feb 17 21:12:32 GMT 2025","passed","Mon Feb 17 21:12:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","163","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Feb 17 21:15:07 GMT 2025","passed","Mon Feb 17 21:15:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","104","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Feb 17 21:12:32 GMT 2025","passed","Mon Feb 17 21:12:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","127","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Feb 17 21:16:06 GMT 2025","passed","Mon Feb 17 21:16:06 GMT 2025","","422 Missing attributes","Missing lastName",""
"","258","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Feb 17 21:19:01 GMT 2025","passed","Mon Feb 17 21:19:01 GMT 2025","","Delete Theme →","204 OK",""
"","241","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Feb 17 21:18:58 GMT 2025","passed","Mon Feb 17 21:18:58 GMT 2025","","Create Theme →","201 Created",""
"","99","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Feb 17 21:16:06 GMT 2025","passed","Mon Feb 17 21:16:06 GMT 2025","","422 Missing attributes","Missing language",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Feb 17 21:21:42 GMT 2025","passed","Mon Feb 17 21:21:42 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Feb 17 21:21:28 GMT 2025","passed","Mon Feb 17 21:21:28 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","389","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Feb 17 21:17:06 GMT 2025","passed","Mon Feb 17 21:17:06 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","588","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Feb 17 21:18:05 GMT 2025","passed","Mon Feb 17 21:18:05 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Feb 17 21:21:22 GMT 2025","passed","Mon Feb 17 21:21:22 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","112","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Feb 17 21:16:12 GMT 2025","passed","Mon Feb 17 21:16:12 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","225","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Feb 17 21:13:06 GMT 2025","passed","Mon Feb 17 21:13:06 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","575","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Feb 17 21:16:14 GMT 2025","passed","Mon Feb 17 21:16:14 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","170","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Feb 17 21:12:34 GMT 2025","passed","Mon Feb 17 21:12:34 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","664","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Feb 17 21:15:30 GMT 2025","passed","Mon Feb 17 21:15:30 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Feb 17 21:21:31 GMT 2025","passed","Mon Feb 17 21:21:31 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","231","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Feb 17 21:15:45 GMT 2025","passed","Mon Feb 17 21:15:45 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","629","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Feb 17 21:12:22 GMT 2025","passed","Mon Feb 17 21:12:22 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","135","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Feb 17 21:16:16 GMT 2025","passed","Mon Feb 17 21:16:16 GMT 2025","","422 Missing attributes","Missing role",""
"","528","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Feb 17 21:20:41 GMT 2025","passed","Mon Feb 17 21:20:41 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","700","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Feb 17 21:17:49 GMT 2025","passed","Mon Feb 17 21:17:49 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","123","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Feb 17 21:16:11 GMT 2025","passed","Mon Feb 17 21:16:11 GMT 2025","","422 Missing attributes","Missing language",""
"","297","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Feb 17 21:10:59 GMT 2025","passed","Mon Feb 17 21:10:59 GMT 2025","","Test for filters (query params) →","Roles",""
"","231","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Feb 17 21:14:03 GMT 2025","passed","Mon Feb 17 21:14:03 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","302","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Feb 17 21:10:13 GMT 2025","passed","Mon Feb 17 21:10:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Feb 17 21:21:23 GMT 2025","passed","Mon Feb 17 21:21:23 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","195","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Feb 17 21:13:03 GMT 2025","passed","Mon Feb 17 21:13:03 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","261","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Feb 17 21:20:10 GMT 2025","passed","Mon Feb 17 21:20:10 GMT 2025","","Unpin Folder →","204 OK",""
"","1957","Create Answers for different item types tests → SingleSelect item","","Mon Feb 17 21:07:32 GMT 2025","failed","Mon Feb 17 21:07:33 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","239","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Feb 17 21:14:58 GMT 2025","passed","Mon Feb 17 21:14:58 GMT 2025","","Download Logs →","404 Not Found",""
"","261","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Feb 17 21:13:30 GMT 2025","passed","Mon Feb 17 21:13:30 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","186","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Feb 17 21:14:18 GMT 2025","passed","Mon Feb 17 21:14:18 GMT 2025","","Add Activity →","Get applet versions",""
"","211","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Feb 17 21:06:51 GMT 2025","passed","Mon Feb 17 21:06:51 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","233","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Feb 17 21:10:13 GMT 2025","passed","Mon Feb 17 21:10:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Feb 17 21:12:13 GMT 2025","passed","Mon Feb 17 21:12:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","1827","Create Answers for different item types tests → Gyroscope performance task","","Mon Feb 17 21:07:32 GMT 2025","passed","Mon Feb 17 21:07:33 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","183","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Feb 17 21:18:07 GMT 2025","passed","Mon Feb 17 21:18:07 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","192","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Feb 17 21:18:02 GMT 2025","passed","Mon Feb 17 21:18:02 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","338","Workspace folder for different users tests → Get folders (applet owner)","","Mon Feb 17 21:20:12 GMT 2025","passed","Mon Feb 17 21:20:12 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","297","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Feb 17 21:21:21 GMT 2025","passed","Mon Feb 17 21:21:21 GMT 2025","","Get user workspaces →","Reviewer user",""
"","97","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Feb 17 21:11:08 GMT 2025","passed","Mon Feb 17 21:11:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","201","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Feb 17 21:11:49 GMT 2025","passed","Mon Feb 17 21:11:49 GMT 2025","","200 OK →","100 month",""
"","12","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Feb 17 21:19:16 GMT 2025","passed","Mon Feb 17 21:19:16 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","357","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Feb 17 21:17:59 GMT 2025","passed","Mon Feb 17 21:17:59 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","260","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Feb 17 21:14:03 GMT 2025","passed","Mon Feb 17 21:14:03 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","17","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Feb 17 21:14:52 GMT 2025","passed","Mon Feb 17 21:14:52 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","518","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Feb 17 21:15:40 GMT 2025","passed","Mon Feb 17 21:15:40 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","444","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Feb 17 21:13:30 GMT 2025","passed","Mon Feb 17 21:13:30 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","258","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Feb 17 21:08:32 GMT 2025","passed","Mon Feb 17 21:08:32 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","291","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Feb 17 21:18:55 GMT 2025","passed","Mon Feb 17 21:18:55 GMT 2025","","Delete subjects","200 OK: manager",""
"","582","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Feb 17 21:09:21 GMT 2025","passed","Mon Feb 17 21:09:21 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","225","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Feb 17 21:19:00 GMT 2025","passed","Mon Feb 17 21:19:00 GMT 2025","","Update Theme →","200 OK",""
"","344","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Feb 17 21:17:06 GMT 2025","passed","Mon Feb 17 21:17:06 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","1068","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Mon Feb 17 21:07:09 GMT 2025","failed","Mon Feb 17 21:07:10 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","299","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Feb 17 21:18:05 GMT 2025","passed","Mon Feb 17 21:18:05 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","1025","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Feb 17 21:18:22 GMT 2025","passed","Mon Feb 17 21:18:23 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
