"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 16 22:06:33 GMT 2024","Mon Sep 16 22:06:33 GMT 2024","260","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Sep 16 22:15:26 GMT 2024","Mon Sep 16 22:15:26 GMT 2024","417","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Mon Sep 16 22:01:31 GMT 2024","Mon Sep 16 22:01:31 GMT 2024","411","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Mon Sep 16 21:59:35 GMT 2024","Mon Sep 16 21:59:39 GMT 2024","4665","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Mon Sep 16 22:17:01 GMT 2024","Mon Sep 16 22:17:01 GMT 2024","926","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Mon Sep 16 21:59:26 GMT 2024","Mon Sep 16 21:59:26 GMT 2024","352","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Mon Sep 16 22:12:49 GMT 2024","Mon Sep 16 22:12:49 GMT 2024","648","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Mon Sep 16 22:14:24 GMT 2024","Mon Sep 16 22:14:24 GMT 2024","422","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Sep 16 22:09:33 GMT 2024","Mon Sep 16 22:09:33 GMT 2024","378","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Mon Sep 16 21:58:38 GMT 2024","Mon Sep 16 21:58:38 GMT 2024","148","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Mon Sep 16 22:13:58 GMT 2024","Mon Sep 16 22:14:01 GMT 2024","3355","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Mon Sep 16 22:09:37 GMT 2024","Mon Sep 16 22:09:37 GMT 2024","256","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Mon Sep 16 22:09:33 GMT 2024","Mon Sep 16 22:09:33 GMT 2024","390","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Mon Sep 16 22:03:26 GMT 2024","Mon Sep 16 22:03:26 GMT 2024","302","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Mon Sep 16 21:59:35 GMT 2024","Mon Sep 16 21:59:37 GMT 2024","2895","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Mon Sep 16 22:18:41 GMT 2024","Mon Sep 16 22:18:42 GMT 2024","1185","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Mon Sep 16 22:14:19 GMT 2024","Mon Sep 16 22:14:19 GMT 2024","702","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Mon Sep 16 22:05:38 GMT 2024","Mon Sep 16 22:05:38 GMT 2024","244","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Sep 16 22:10:15 GMT 2024","Mon Sep 16 22:10:15 GMT 2024","437","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Mon Sep 16 22:17:48 GMT 2024","Mon Sep 16 22:17:48 GMT 2024","393","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Mon Sep 16 22:07:38 GMT 2024","Mon Sep 16 22:07:38 GMT 2024","150","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Mon Sep 16 22:15:35 GMT 2024","Mon Sep 16 22:15:35 GMT 2024","149","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 16 22:15:39 GMT 2024","Mon Sep 16 22:15:39 GMT 2024","153","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 16 22:06:13 GMT 2024","Mon Sep 16 22:06:13 GMT 2024","250","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Sep 16 22:07:27 GMT 2024","Mon Sep 16 22:07:27 GMT 2024","354","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Mon Sep 16 22:10:34 GMT 2024","Mon Sep 16 22:10:34 GMT 2024","835","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Mon Sep 16 22:05:06 GMT 2024","Mon Sep 16 22:05:06 GMT 2024","371","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Sep 16 22:13:07 GMT 2024","Mon Sep 16 22:13:07 GMT 2024","431","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Mon Sep 16 22:01:17 GMT 2024","Mon Sep 16 22:01:17 GMT 2024","516","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Mon Sep 16 22:11:40 GMT 2024","Mon Sep 16 22:11:40 GMT 2024","420","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Mon Sep 16 22:13:58 GMT 2024","Mon Sep 16 22:13:58 GMT 2024","714","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Mon Sep 16 22:07:52 GMT 2024","Mon Sep 16 22:07:52 GMT 2024","557","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Mon Sep 16 22:07:31 GMT 2024","Mon Sep 16 22:07:31 GMT 2024","286","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Mon Sep 16 22:18:59 GMT 2024","Mon Sep 16 22:18:59 GMT 2024","682","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Mon Sep 16 22:14:29 GMT 2024","Mon Sep 16 22:14:31 GMT 2024","2192","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Mon Sep 16 22:15:36 GMT 2024","Mon Sep 16 22:15:36 GMT 2024","247","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Mon Sep 16 22:04:03 GMT 2024","Mon Sep 16 22:04:03 GMT 2024","362","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Mon Sep 16 22:17:01 GMT 2024","Mon Sep 16 22:17:01 GMT 2024","150","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 16 22:02:20 GMT 2024","Mon Sep 16 22:02:20 GMT 2024","347","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Mon Sep 16 21:59:26 GMT 2024","Mon Sep 16 21:59:26 GMT 2024","150","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Mon Sep 16 22:19:09 GMT 2024","Mon Sep 16 22:19:09 GMT 2024","916","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Mon Sep 16 22:18:45 GMT 2024","Mon Sep 16 22:18:45 GMT 2024","400","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Mon Sep 16 22:01:33 GMT 2024","Mon Sep 16 22:01:33 GMT 2024","152","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Mon Sep 16 22:12:11 GMT 2024","Mon Sep 16 22:12:11 GMT 2024","478","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Mon Sep 16 22:17:48 GMT 2024","Mon Sep 16 22:17:48 GMT 2024","148","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Mon Sep 16 22:06:13 GMT 2024","Mon Sep 16 22:06:13 GMT 2024","240","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Sep 16 22:18:41 GMT 2024","Mon Sep 16 22:18:41 GMT 2024","362","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Mon Sep 16 22:11:19 GMT 2024","Mon Sep 16 22:11:19 GMT 2024","394","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Mon Sep 16 21:58:19 GMT 2024","Mon Sep 16 21:58:19 GMT 2024","355","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Mon Sep 16 22:05:35 GMT 2024","Mon Sep 16 22:05:35 GMT 2024","421","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Mon Sep 16 22:17:10 GMT 2024","Mon Sep 16 22:17:10 GMT 2024","357","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Sep 16 21:58:42 GMT 2024","Mon Sep 16 21:58:42 GMT 2024","385","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Mon Sep 16 22:06:33 GMT 2024","Mon Sep 16 22:06:33 GMT 2024","510","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Sep 16 22:02:17 GMT 2024","Mon Sep 16 22:02:17 GMT 2024","152","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Sep 16 22:11:48 GMT 2024","Mon Sep 16 22:11:48 GMT 2024","248","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Mon Sep 16 22:09:29 GMT 2024","Mon Sep 16 22:09:29 GMT 2024","489","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Mon Sep 16 22:12:49 GMT 2024","Mon Sep 16 22:12:49 GMT 2024","438","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Mon Sep 16 22:08:48 GMT 2024","Mon Sep 16 22:08:48 GMT 2024","356","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Mon Sep 16 22:10:20 GMT 2024","Mon Sep 16 22:10:20 GMT 2024","365","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Mon Sep 16 21:59:27 GMT 2024","Mon Sep 16 21:59:27 GMT 2024","549","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Mon Sep 16 22:09:22 GMT 2024","Mon Sep 16 22:09:22 GMT 2024","462","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Mon Sep 16 22:15:48 GMT 2024","Mon Sep 16 22:15:48 GMT 2024","722","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Mon Sep 16 22:18:22 GMT 2024","Mon Sep 16 22:18:22 GMT 2024","149","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Mon Sep 16 22:02:04 GMT 2024","Mon Sep 16 22:02:04 GMT 2024","485","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Mon Sep 16 22:06:02 GMT 2024","Mon Sep 16 22:06:02 GMT 2024","351","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Mon Sep 16 22:17:48 GMT 2024","Mon Sep 16 22:17:48 GMT 2024","776","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Mon Sep 16 21:58:33 GMT 2024","Mon Sep 16 21:58:33 GMT 2024","447","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Mon Sep 16 22:14:16 GMT 2024","Mon Sep 16 22:14:16 GMT 2024","530","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Mon Sep 16 22:10:27 GMT 2024","Mon Sep 16 22:10:27 GMT 2024","497","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Mon Sep 16 22:03:59 GMT 2024","Mon Sep 16 22:03:59 GMT 2024","304","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Sep 16 22:07:28 GMT 2024","Mon Sep 16 22:07:28 GMT 2024","285","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Mon Sep 16 22:09:37 GMT 2024","Mon Sep 16 22:09:37 GMT 2024","771","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Mon Sep 16 22:13:07 GMT 2024","Mon Sep 16 22:13:07 GMT 2024","454","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Sep 16 22:05:38 GMT 2024","Mon Sep 16 22:05:38 GMT 2024","276","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Mon Sep 16 22:14:22 GMT 2024","Mon Sep 16 22:14:22 GMT 2024","601","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Mon Sep 16 22:13:07 GMT 2024","Mon Sep 16 22:13:07 GMT 2024","432","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Mon Sep 16 22:14:22 GMT 2024","Mon Sep 16 22:14:22 GMT 2024","434","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"failed","Mon Sep 16 22:05:06 GMT 2024","Mon Sep 16 22:05:07 GMT 2024","1298","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Mon Sep 16 22:08:12 GMT 2024","Mon Sep 16 22:08:12 GMT 2024","426","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Mon Sep 16 22:09:33 GMT 2024","Mon Sep 16 22:09:33 GMT 2024","361","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"failed","Mon Sep 16 22:07:28 GMT 2024","Mon Sep 16 22:07:28 GMT 2024","287","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Mon Sep 16 22:02:54 GMT 2024","Mon Sep 16 22:02:54 GMT 2024","410","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Mon Sep 16 22:03:46 GMT 2024","Mon Sep 16 22:03:47 GMT 2024","1034","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Mon Sep 16 22:06:24 GMT 2024","Mon Sep 16 22:06:24 GMT 2024","148","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Sep 16 22:06:44 GMT 2024","Mon Sep 16 22:06:48 GMT 2024","4948","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Mon Sep 16 22:04:59 GMT 2024","Mon Sep 16 22:04:59 GMT 2024","150","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Mon Sep 16 22:06:13 GMT 2024","Mon Sep 16 22:06:13 GMT 2024","318","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Sep 16 22:06:13 GMT 2024","Mon Sep 16 22:06:13 GMT 2024","298","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Sep 16 22:02:29 GMT 2024","Mon Sep 16 22:02:29 GMT 2024","149","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Mon Sep 16 22:08:48 GMT 2024","Mon Sep 16 22:08:48 GMT 2024","327","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Mon Sep 16 21:58:35 GMT 2024","Mon Sep 16 21:58:35 GMT 2024","150","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Mon Sep 16 22:00:25 GMT 2024","Mon Sep 16 22:00:25 GMT 2024","349","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Mon Sep 16 22:18:40 GMT 2024","Mon Sep 16 22:18:40 GMT 2024","166","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Mon Sep 16 22:01:58 GMT 2024","Mon Sep 16 22:01:58 GMT 2024","446","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Mon Sep 16 22:14:27 GMT 2024","Mon Sep 16 22:14:27 GMT 2024","350","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Mon Sep 16 21:58:19 GMT 2024","Mon Sep 16 21:58:19 GMT 2024","735","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Mon Sep 16 22:02:17 GMT 2024","Mon Sep 16 22:02:17 GMT 2024","334","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Mon Sep 16 22:00:58 GMT 2024","Mon Sep 16 22:00:58 GMT 2024","438","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Mon Sep 16 22:07:38 GMT 2024","Mon Sep 16 22:07:38 GMT 2024","433","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Mon Sep 16 22:11:40 GMT 2024","Mon Sep 16 22:11:40 GMT 2024","148","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 16 22:06:33 GMT 2024","Mon Sep 16 22:06:33 GMT 2024","751","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Sep 16 22:02:32 GMT 2024","Mon Sep 16 22:02:32 GMT 2024","376","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Mon Sep 16 22:14:27 GMT 2024","Mon Sep 16 22:14:27 GMT 2024","889","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Mon Sep 16 22:11:53 GMT 2024","Mon Sep 16 22:11:53 GMT 2024","834","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Sep 16 22:07:31 GMT 2024","Mon Sep 16 22:07:31 GMT 2024","332","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Sep 16 22:14:29 GMT 2024","Mon Sep 16 22:14:29 GMT 2024","666","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Mon Sep 16 22:11:48 GMT 2024","Mon Sep 16 22:11:48 GMT 2024","280","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Mon Sep 16 22:01:33 GMT 2024","Mon Sep 16 22:01:33 GMT 2024","387","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
