"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Jan 15 23:16:50 GMT 2025","passed","Wed Jan 15 23:16:50 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","175","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Jan 15 23:16:49 GMT 2025","passed","Wed Jan 15 23:16:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Jan 15 23:29:12 GMT 2025","passed","Wed Jan 15 23:29:12 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","215","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Jan 15 23:17:21 GMT 2025","passed","Wed Jan 15 23:17:21 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","228","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Jan 15 23:25:03 GMT 2025","passed","Wed Jan 15 23:25:03 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","1200","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Jan 15 23:19:51 GMT 2025","passed","Wed Jan 15 23:19:52 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","13","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Jan 15 23:16:56 GMT 2025","passed","Wed Jan 15 23:16:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","147","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Jan 15 23:18:14 GMT 2025","passed","Wed Jan 15 23:18:14 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","2399","Create Answers for different item types tests → All rows items","","Wed Jan 15 23:15:37 GMT 2025","passed","Wed Jan 15 23:15:39 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Jan 15 23:29:16 GMT 2025","passed","Wed Jan 15 23:29:16 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","1535","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Jan 15 23:25:03 GMT 2025","passed","Wed Jan 15 23:25:04 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","10","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Jan 15 23:29:15 GMT 2025","passed","Wed Jan 15 23:29:15 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","149","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Jan 15 23:22:38 GMT 2025","passed","Wed Jan 15 23:22:38 GMT 2025","","Delete refresh Token →","200 OK",""
"","215","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Jan 15 23:26:52 GMT 2025","passed","Wed Jan 15 23:26:52 GMT 2025","","Delete subjects","403: Forbidden",""
"","112","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Jan 15 23:22:55 GMT 2025","passed","Wed Jan 15 23:22:55 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","13","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Jan 15 23:29:25 GMT 2025","passed","Wed Jan 15 23:29:25 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","210","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Jan 15 23:21:05 GMT 2025","passed","Wed Jan 15 23:21:05 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Jan 15 23:29:30 GMT 2025","passed","Wed Jan 15 23:29:30 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","310","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Jan 15 23:27:04 GMT 2025","passed","Wed Jan 15 23:27:04 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Jan 15 23:29:11 GMT 2025","passed","Wed Jan 15 23:29:11 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Jan 15 23:22:20 GMT 2025","passed","Wed Jan 15 23:22:20 GMT 2025","","Add Activity →","Get applet version by id",""
"","162","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Jan 15 23:23:31 GMT 2025","passed","Wed Jan 15 23:23:31 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Jan 15 23:19:48 GMT 2025","passed","Wed Jan 15 23:19:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","209","Update User tests → 200 Update User","","Wed Jan 15 23:27:38 GMT 2025","passed","Wed Jan 15 23:27:38 GMT 2025","","Update User tests →","200 Update User",""
"","329","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Jan 15 23:18:41 GMT 2025","passed","Wed Jan 15 23:18:41 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Jan 15 23:16:56 GMT 2025","passed","Wed Jan 15 23:16:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","104","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Jan 15 23:16:49 GMT 2025","passed","Wed Jan 15 23:16:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","250","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Jan 15 23:21:58 GMT 2025","passed","Wed Jan 15 23:21:58 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","12","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Jan 15 23:21:02 GMT 2025","passed","Wed Jan 15 23:21:02 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","120","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Jan 15 23:22:13 GMT 2025","passed","Wed Jan 15 23:22:13 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","10","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Jan 15 23:22:18 GMT 2025","passed","Wed Jan 15 23:22:18 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","143","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Jan 15 23:24:27 GMT 2025","passed","Wed Jan 15 23:24:27 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","203","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Jan 15 23:29:20 GMT 2025","passed","Wed Jan 15 23:29:20 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","339","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Jan 15 23:21:34 GMT 2025","passed","Wed Jan 15 23:21:34 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","589","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Jan 15 23:28:35 GMT 2025","passed","Wed Jan 15 23:28:35 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Jan 15 23:16:56 GMT 2025","passed","Wed Jan 15 23:16:56 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","26","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Jan 15 23:27:00 GMT 2025","passed","Wed Jan 15 23:27:00 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","1403","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Jan 15 23:20:13 GMT 2025","passed","Wed Jan 15 23:20:14 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Jan 15 23:29:20 GMT 2025","passed","Wed Jan 15 23:29:20 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","154","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Jan 15 23:18:14 GMT 2025","passed","Wed Jan 15 23:18:14 GMT 2025","","Get Library Applet by id →","200 OK",""
"","276","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Jan 15 23:26:07 GMT 2025","passed","Wed Jan 15 23:26:07 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","568","User Password tests → Recover password tests → 201 Recover password","","Wed Jan 15 23:27:12 GMT 2025","passed","Wed Jan 15 23:27:12 GMT 2025","","Recover password tests →","201 Recover password",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Jan 15 23:29:12 GMT 2025","passed","Wed Jan 15 23:29:12 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","1571","Applet builder tests → Update applet → Remove activity","","Wed Jan 15 23:19:06 GMT 2025","failed","Wed Jan 15 23:19:07 GMT 2025","","Update applet →","Remove activity",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Jan 15 23:29:19 GMT 2025","passed","Wed Jan 15 23:29:19 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","13","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Jan 15 23:26:50 GMT 2025","passed","Wed Jan 15 23:26:50 GMT 2025","","Update subjects","401: Unauthorized",""
"","677","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jan 15 23:24:18 GMT 2025","passed","Wed Jan 15 23:24:18 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","106","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Jan 15 23:26:56 GMT 2025","passed","Wed Jan 15 23:26:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","229","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Jan 15 23:19:48 GMT 2025","passed","Wed Jan 15 23:19:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","329","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Jan 15 23:14:54 GMT 2025","passed","Wed Jan 15 23:14:54 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","263","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Jan 15 23:23:42 GMT 2025","passed","Wed Jan 15 23:23:42 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","212","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Jan 15 23:29:10 GMT 2025","passed","Wed Jan 15 23:29:10 GMT 2025","","Get user workspaces →","Reviewer user",""
"","190","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Jan 15 23:26:50 GMT 2025","passed","Wed Jan 15 23:26:50 GMT 2025","","Update subjects","404: Not Found",""
"","472","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Jan 15 23:18:22 GMT 2025","passed","Wed Jan 15 23:18:22 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","237","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Jan 15 23:23:42 GMT 2025","passed","Wed Jan 15 23:23:42 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","177","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Jan 15 23:18:14 GMT 2025","passed","Wed Jan 15 23:18:14 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","198","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Jan 15 23:16:49 GMT 2025","passed","Wed Jan 15 23:16:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","208","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Jan 15 23:19:04 GMT 2025","passed","Wed Jan 15 23:19:04 GMT 2025","","Negative tests →","Duplicate Item name",""
"","193","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Jan 15 23:17:35 GMT 2025","passed","Wed Jan 15 23:17:35 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","11","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Jan 15 23:18:22 GMT 2025","passed","Wed Jan 15 23:18:22 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Jan 15 23:20:11 GMT 2025","passed","Wed Jan 15 23:20:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Jan 15 23:20:11 GMT 2025","passed","Wed Jan 15 23:20:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","844","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Jan 15 23:21:34 GMT 2025","passed","Wed Jan 15 23:21:34 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","575","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Jan 15 23:26:11 GMT 2025","passed","Wed Jan 15 23:26:11 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","183","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Jan 15 23:25:49 GMT 2025","passed","Wed Jan 15 23:25:49 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Jan 15 23:20:09 GMT 2025","passed","Wed Jan 15 23:20:09 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","221","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Jan 15 23:14:54 GMT 2025","passed","Wed Jan 15 23:14:54 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","223","Files upload/download tests → Download File → 404 file not found","","Wed Jan 15 23:22:46 GMT 2025","passed","Wed Jan 15 23:22:46 GMT 2025","","Download File →","404 file not found",""
"","13","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Jan 15 23:17:41 GMT 2025","passed","Wed Jan 15 23:17:41 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","846","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Jan 15 23:18:47 GMT 2025","failed","Wed Jan 15 23:18:47 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","125","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Jan 15 23:26:56 GMT 2025","passed","Wed Jan 15 23:26:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","128","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Jan 15 23:24:21 GMT 2025","passed","Wed Jan 15 23:24:21 GMT 2025","","422 Missing attributes","Missing language",""
"","234","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Jan 15 23:18:39 GMT 2025","passed","Wed Jan 15 23:18:39 GMT 2025","","Delete applet →","404 Applet not found",""
"","448","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Jan 15 23:14:43 GMT 2025","passed","Wed Jan 15 23:14:43 GMT 2025","","Positive tests →","Create empty assignment",""
"","245","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Jan 15 23:15:08 GMT 2025","passed","Wed Jan 15 23:15:08 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","742","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Jan 15 23:18:17 GMT 2025","passed","Wed Jan 15 23:18:17 GMT 2025","","Cart test →","Add item to cart",""
"","196","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Jan 15 23:15:31 GMT 2025","passed","Wed Jan 15 23:15:31 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","197","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Jan 15 23:14:47 GMT 2025","passed","Wed Jan 15 23:14:47 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","249","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Jan 15 23:18:21 GMT 2025","passed","Wed Jan 15 23:18:21 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","187","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Jan 15 23:20:16 GMT 2025","passed","Wed Jan 15 23:20:16 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","191","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Jan 15 23:18:35 GMT 2025","passed","Wed Jan 15 23:18:35 GMT 2025","","Get applet by id →","404 Applet not found",""
"","132","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Jan 15 23:24:25 GMT 2025","passed","Wed Jan 15 23:24:25 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","184","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Jan 15 23:17:20 GMT 2025","passed","Wed Jan 15 23:17:20 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","130","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Jan 15 23:16:50 GMT 2025","passed","Wed Jan 15 23:16:50 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","685","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Jan 15 23:18:47 GMT 2025","failed","Wed Jan 15 23:18:47 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","109","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Jan 15 23:24:15 GMT 2025","passed","Wed Jan 15 23:24:15 GMT 2025","","422 Missing attributes","Missing email",""
"","230","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Jan 15 23:15:31 GMT 2025","passed","Wed Jan 15 23:15:31 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","1422","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Jan 15 23:27:00 GMT 2025","passed","Wed Jan 15 23:27:01 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","130","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 15 23:20:22 GMT 2025","passed","Wed Jan 15 23:20:22 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1025","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Jan 15 23:28:48 GMT 2025","passed","Wed Jan 15 23:28:49 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","732","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Jan 15 23:25:50 GMT 2025","passed","Wed Jan 15 23:25:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","135","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Jan 15 23:23:00 GMT 2025","passed","Wed Jan 15 23:23:00 GMT 2025","","Upload Logs →","422 Empty form data",""
"","195","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Jan 15 23:22:13 GMT 2025","passed","Wed Jan 15 23:22:13 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Jan 15 23:29:25 GMT 2025","passed","Wed Jan 15 23:29:25 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","432","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Jan 15 23:15:31 GMT 2025","passed","Wed Jan 15 23:15:31 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","218","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Jan 15 23:17:21 GMT 2025","passed","Wed Jan 15 23:17:21 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","14","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Jan 15 23:26:49 GMT 2025","passed","Wed Jan 15 23:26:49 GMT 2025","","Get subjects","401: Unauthorized",""
"","716","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Jan 15 23:28:39 GMT 2025","passed","Wed Jan 15 23:28:39 GMT 2025","","Remove manager access →","200 OK",""
"","210","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Jan 15 23:25:49 GMT 2025","passed","Wed Jan 15 23:25:49 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","646","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Jan 15 23:28:06 GMT 2025","passed","Wed Jan 15 23:28:06 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","110","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Jan 15 23:18:37 GMT 2025","passed","Wed Jan 15 23:18:37 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Jan 15 23:29:12 GMT 2025","passed","Wed Jan 15 23:29:12 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","205","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Jan 15 23:25:56 GMT 2025","passed","Wed Jan 15 23:25:56 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","12","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Jan 15 23:26:56 GMT 2025","passed","Wed Jan 15 23:26:56 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Jan 15 23:19:48 GMT 2025","passed","Wed Jan 15 23:19:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","229","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Jan 15 23:23:04 GMT 2025","passed","Wed Jan 15 23:23:04 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","135","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jan 15 23:28:02 GMT 2025","passed","Wed Jan 15 23:28:02 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","5103","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Jan 15 23:21:44 GMT 2025","passed","Wed Jan 15 23:21:49 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","15","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Jan 15 23:27:00 GMT 2025","passed","Wed Jan 15 23:27:00 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","219","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Jan 15 23:25:17 GMT 2025","passed","Wed Jan 15 23:25:17 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","309","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Jan 15 23:26:00 GMT 2025","passed","Wed Jan 15 23:26:00 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
