"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 23:55:50 GMT 2024","Sat Sep 21 23:55:52 GMT 2024","2786","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Sun Sep 22 00:07:24 GMT 2024","Sun Sep 22 00:07:24 GMT 2024","357","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Sun Sep 22 00:01:01 GMT 2024","Sun Sep 22 00:01:01 GMT 2024","253","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Sun Sep 22 00:07:56 GMT 2024","Sun Sep 22 00:07:56 GMT 2024","343","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Sun Sep 22 00:06:09 GMT 2024","Sun Sep 22 00:06:09 GMT 2024","393","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Sun Sep 22 00:11:13 GMT 2024","Sun Sep 22 00:11:13 GMT 2024","426","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Sat Sep 21 23:54:35 GMT 2024","Sat Sep 21 23:54:35 GMT 2024","742","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Sat Sep 21 23:59:46 GMT 2024","Sat Sep 21 23:59:46 GMT 2024","378","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Sat Sep 21 23:59:51 GMT 2024","Sat Sep 21 23:59:51 GMT 2024","386","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Sun Sep 22 00:06:17 GMT 2024","Sun Sep 22 00:06:17 GMT 2024","453","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Sun Sep 22 00:07:03 GMT 2024","Sun Sep 22 00:07:03 GMT 2024","384","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"failed","Sun Sep 22 00:00:12 GMT 2024","Sun Sep 22 00:00:13 GMT 2024","1210","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Sun Sep 22 00:07:56 GMT 2024","Sun Sep 22 00:07:56 GMT 2024","362","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Sat Sep 21 23:57:06 GMT 2024","Sat Sep 21 23:57:06 GMT 2024","400","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Sun Sep 22 00:05:03 GMT 2024","Sun Sep 22 00:05:03 GMT 2024","331","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Sat Sep 21 23:54:59 GMT 2024","Sat Sep 21 23:54:59 GMT 2024","401","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Sun Sep 22 00:04:33 GMT 2024","Sun Sep 22 00:04:33 GMT 2024","820","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Sun Sep 22 00:07:10 GMT 2024","Sun Sep 22 00:07:10 GMT 2024","387","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Sun Sep 22 00:02:02 GMT 2024","Sun Sep 22 00:02:02 GMT 2024","394","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Sat Sep 21 23:57:28 GMT 2024","Sat Sep 21 23:57:28 GMT 2024","160","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Sun Sep 22 00:10:21 GMT 2024","Sun Sep 22 00:10:21 GMT 2024","159","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Sat Sep 21 23:55:50 GMT 2024","Sat Sep 21 23:55:53 GMT 2024","3363","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Sun Sep 22 00:06:04 GMT 2024","Sun Sep 22 00:06:04 GMT 2024","357","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Sun Sep 22 00:00:03 GMT 2024","Sun Sep 22 00:00:03 GMT 2024","434","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Sun Sep 22 00:02:24 GMT 2024","Sun Sep 22 00:02:24 GMT 2024","291","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sun Sep 22 00:01:55 GMT 2024","Sun Sep 22 00:01:55 GMT 2024","487","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Sun Sep 22 00:07:46 GMT 2024","Sun Sep 22 00:07:46 GMT 2024","271","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Sun Sep 22 00:10:12 GMT 2024","Sun Sep 22 00:10:12 GMT 2024","159","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Sun Sep 22 00:03:59 GMT 2024","Sun Sep 22 00:03:59 GMT 2024","528","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Sat Sep 21 23:54:50 GMT 2024","Sat Sep 21 23:54:50 GMT 2024","372","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Sat Sep 21 23:54:55 GMT 2024","Sat Sep 21 23:54:55 GMT 2024","727","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Sun Sep 22 00:10:37 GMT 2024","Sun Sep 22 00:10:37 GMT 2024","635","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Sat Sep 21 23:58:32 GMT 2024","Sat Sep 21 23:58:32 GMT 2024","161","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Sun Sep 22 00:02:36 GMT 2024","Sun Sep 22 00:02:40 GMT 2024","4897","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Sat Sep 21 23:59:52 GMT 2024","Sat Sep 21 23:59:52 GMT 2024","160","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Sun Sep 22 00:06:44 GMT 2024","Sun Sep 22 00:06:44 GMT 2024","163","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Sun Sep 22 00:05:49 GMT 2024","Sun Sep 22 00:05:50 GMT 2024","1244","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Sun Sep 22 00:06:54 GMT 2024","Sun Sep 22 00:06:54 GMT 2024","619","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Sun Sep 22 00:07:24 GMT 2024","Sun Sep 22 00:07:24 GMT 2024","161","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Sun Sep 22 00:11:09 GMT 2024","Sun Sep 22 00:11:09 GMT 2024","254","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Sat Sep 21 23:59:44 GMT 2024","Sat Sep 21 23:59:44 GMT 2024","974","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Sun Sep 22 00:01:55 GMT 2024","Sun Sep 22 00:01:55 GMT 2024","160","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Sun Sep 22 00:11:43 GMT 2024","Sun Sep 22 00:11:43 GMT 2024","935","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Sun Sep 22 00:05:18 GMT 2024","Sun Sep 22 00:05:18 GMT 2024","387","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Sun Sep 22 00:10:21 GMT 2024","Sun Sep 22 00:10:21 GMT 2024","159","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Sun Sep 22 00:03:41 GMT 2024","Sun Sep 22 00:03:41 GMT 2024","410","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Sun Sep 22 00:13:47 GMT 2024","Sun Sep 22 00:13:47 GMT 2024","321","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Sun Sep 22 00:10:52 GMT 2024","Sun Sep 22 00:10:52 GMT 2024","160","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Sun Sep 22 00:13:23 GMT 2024","Sun Sep 22 00:13:23 GMT 2024","442","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Sun Sep 22 00:01:30 GMT 2024","Sun Sep 22 00:01:30 GMT 2024","960","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Sat Sep 21 23:59:23 GMT 2024","Sat Sep 21 23:59:23 GMT 2024","361","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Sat Sep 21 23:55:50 GMT 2024","Sat Sep 21 23:55:53 GMT 2024","3630","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Sat Sep 21 23:59:24 GMT 2024","Sat Sep 21 23:59:24 GMT 2024","430","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Sun Sep 22 00:10:16 GMT 2024","Sun Sep 22 00:10:16 GMT 2024","160","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Sun Sep 22 00:11:45 GMT 2024","Sun Sep 22 00:11:45 GMT 2024","356","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Sat Sep 21 23:59:48 GMT 2024","Sat Sep 21 23:59:49 GMT 2024","1090","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Sat Sep 21 23:55:05 GMT 2024","Sat Sep 21 23:55:05 GMT 2024","392","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Sun Sep 22 00:11:56 GMT 2024","Sun Sep 22 00:11:56 GMT 2024","351","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Sun Sep 22 00:07:39 GMT 2024","Sun Sep 22 00:07:39 GMT 2024","314","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Sat Sep 21 23:55:42 GMT 2024","Sat Sep 21 23:55:42 GMT 2024","423","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Sun Sep 22 00:10:13 GMT 2024","Sun Sep 22 00:10:13 GMT 2024","286","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Sat Sep 21 23:54:59 GMT 2024","Sat Sep 21 23:54:59 GMT 2024","448","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Sun Sep 22 00:13:44 GMT 2024","Sun Sep 22 00:13:44 GMT 2024","472","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Sat Sep 21 23:57:25 GMT 2024","Sat Sep 21 23:57:25 GMT 2024","346","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Sun Sep 22 00:11:48 GMT 2024","Sun Sep 22 00:11:48 GMT 2024","648","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Sat Sep 21 23:54:53 GMT 2024","Sat Sep 21 23:54:53 GMT 2024","160","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Sun Sep 22 00:04:54 GMT 2024","Sun Sep 22 00:04:54 GMT 2024","267","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Sat Sep 21 23:58:03 GMT 2024","Sat Sep 21 23:58:03 GMT 2024","387","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"failed","Sun Sep 22 00:01:01 GMT 2024","Sun Sep 22 00:01:02 GMT 2024","1354","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Sun Sep 22 00:13:31 GMT 2024","Sun Sep 22 00:13:31 GMT 2024","400","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Sun Sep 22 00:10:07 GMT 2024","Sun Sep 22 00:10:07 GMT 2024","162","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Sat Sep 21 23:58:05 GMT 2024","Sat Sep 21 23:58:05 GMT 2024","160","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Sun Sep 22 00:10:20 GMT 2024","Sun Sep 22 00:10:20 GMT 2024","787","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Sat Sep 21 23:59:11 GMT 2024","Sat Sep 21 23:59:11 GMT 2024","159","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Sat Sep 21 23:59:24 GMT 2024","Sat Sep 21 23:59:24 GMT 2024","708","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Sun Sep 22 00:03:59 GMT 2024","Sun Sep 22 00:04:00 GMT 2024","1949","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Sun Sep 22 00:09:59 GMT 2024","Sun Sep 22 00:09:59 GMT 2024","584","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Sun Sep 22 00:07:41 GMT 2024","Sun Sep 22 00:07:41 GMT 2024","422","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Sun Sep 22 00:13:41 GMT 2024","Sun Sep 22 00:13:41 GMT 2024","388","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Sun Sep 22 00:12:35 GMT 2024","Sun Sep 22 00:12:35 GMT 2024","158","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"failed","Sun Sep 22 00:00:37 GMT 2024","Sun Sep 22 00:00:38 GMT 2024","1802","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Sat Sep 21 23:55:50 GMT 2024","Sat Sep 21 23:55:53 GMT 2024","3373","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Sun Sep 22 00:02:05 GMT 2024","Sun Sep 22 00:02:05 GMT 2024","256","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Sun Sep 22 00:07:41 GMT 2024","Sun Sep 22 00:07:41 GMT 2024","963","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Sun Sep 22 00:13:16 GMT 2024","Sun Sep 22 00:13:16 GMT 2024","380","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Sat Sep 21 23:58:23 GMT 2024","Sat Sep 21 23:58:23 GMT 2024","408","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"failed","Sun Sep 22 00:13:14 GMT 2024","Sun Sep 22 00:13:14 GMT 2024","344","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Sun Sep 22 00:05:04 GMT 2024","Sun Sep 22 00:05:04 GMT 2024","409","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Sat Sep 21 23:59:27 GMT 2024","Sat Sep 21 23:59:27 GMT 2024","325","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Sun Sep 22 00:01:33 GMT 2024","Sun Sep 22 00:01:33 GMT 2024","284","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Sun Sep 22 00:00:58 GMT 2024","Sun Sep 22 00:00:58 GMT 2024","361","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Sat Sep 21 23:57:32 GMT 2024","Sat Sep 21 23:57:32 GMT 2024","380","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Sat Sep 21 23:59:27 GMT 2024","Sat Sep 21 23:59:28 GMT 2024","1148","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Sun Sep 22 00:06:17 GMT 2024","Sun Sep 22 00:06:17 GMT 2024","996","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Sun Sep 22 00:02:05 GMT 2024","Sun Sep 22 00:02:05 GMT 2024","238","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Sun Sep 22 00:06:54 GMT 2024","Sun Sep 22 00:06:55 GMT 2024","1208","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Sat Sep 21 23:54:53 GMT 2024","Sat Sep 21 23:54:53 GMT 2024","356","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Sun Sep 22 00:02:36 GMT 2024","Sun Sep 22 00:02:40 GMT 2024","4801","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Sun Sep 22 00:02:11 GMT 2024","Sun Sep 22 00:02:11 GMT 2024","346","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Sun Sep 22 00:11:58 GMT 2024","Sun Sep 22 00:11:58 GMT 2024","346","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Sun Sep 22 00:08:54 GMT 2024","Sun Sep 22 00:08:54 GMT 2024","496","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Sun Sep 22 00:12:23 GMT 2024","Sun Sep 22 00:12:23 GMT 2024","938","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Sat Sep 21 23:54:59 GMT 2024","Sat Sep 21 23:54:59 GMT 2024","361","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Sat Sep 21 23:58:37 GMT 2024","Sat Sep 21 23:58:37 GMT 2024","393","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Sun Sep 22 00:10:21 GMT 2024","Sun Sep 22 00:10:21 GMT 2024","160","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Sun Sep 22 00:07:03 GMT 2024","Sun Sep 22 00:07:03 GMT 2024","387","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Sun Sep 22 00:13:36 GMT 2024","Sun Sep 22 00:13:36 GMT 2024","386","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Sun Sep 22 00:06:44 GMT 2024","Sun Sep 22 00:06:44 GMT 2024","162","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Sat Sep 21 23:59:11 GMT 2024","Sat Sep 21 23:59:11 GMT 2024","351","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Sat Sep 21 23:58:16 GMT 2024","Sat Sep 21 23:58:16 GMT 2024","346","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Sat Sep 21 23:54:59 GMT 2024","Sat Sep 21 23:55:00 GMT 2024","1053","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Sun Sep 22 00:13:31 GMT 2024","Sun Sep 22 00:13:31 GMT 2024","474","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Sun Sep 22 00:07:10 GMT 2024","Sun Sep 22 00:07:10 GMT 2024","407","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Sun Sep 22 00:07:54 GMT 2024","Sun Sep 22 00:07:54 GMT 2024","249","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
