"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Oct 30 14:36:12 GMT 2024","passed","Wed Oct 30 14:36:12 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","241","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Oct 30 14:29:14 GMT 2024","passed","Wed Oct 30 14:29:14 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","439","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Oct 30 14:39:52 GMT 2024","passed","Wed Oct 30 14:39:52 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","209","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Oct 30 14:38:14 GMT 2024","passed","Wed Oct 30 14:38:14 GMT 2024","","Update Theme →","200 OK",""
"","12","Files upload/download tests → Download File → 401 Unauthorized","","Wed Oct 30 14:34:05 GMT 2024","passed","Wed Oct 30 14:34:05 GMT 2024","","Download File →","401 Unauthorized",""
"","238","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Oct 30 14:28:04 GMT 2024","passed","Wed Oct 30 14:28:04 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","19","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Oct 30 14:28:23 GMT 2024","passed","Wed Oct 30 14:28:23 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","168","Applet public access tests → Get public events by key → 200 OK","","Wed Oct 30 14:32:16 GMT 2024","passed","Wed Oct 30 14:32:16 GMT 2024","","Get public events by key →","200 OK",""
"","109","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Oct 30 14:39:52 GMT 2024","passed","Wed Oct 30 14:39:52 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","10","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Oct 30 14:32:22 GMT 2024","passed","Wed Oct 30 14:32:22 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","253","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Oct 30 14:31:23 GMT 2024","passed","Wed Oct 30 14:31:23 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Oct 30 14:35:33 GMT 2024","passed","Wed Oct 30 14:35:33 GMT 2024","","422 Missing attributes","Missing lastName",""
"","117","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Oct 30 14:38:06 GMT 2024","passed","Wed Oct 30 14:38:06 GMT 2024","","Update subjects","422: Missing secretId",""
"","274","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Oct 30 14:29:14 GMT 2024","passed","Wed Oct 30 14:29:14 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","3734","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Oct 30 14:31:44 GMT 2024","passed","Wed Oct 30 14:31:47 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Oct 30 14:27:55 GMT 2024","passed","Wed Oct 30 14:27:55 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","445","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Oct 30 14:27:59 GMT 2024","passed","Wed Oct 30 14:27:59 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","10","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Oct 30 14:34:13 GMT 2024","passed","Wed Oct 30 14:34:13 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","218","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Oct 30 14:38:06 GMT 2024","passed","Wed Oct 30 14:38:06 GMT 2024","","Update subjects","404: Not Found",""
"","364","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","320","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Oct 30 14:36:27 GMT 2024","passed","Wed Oct 30 14:36:27 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","549","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Oct 30 14:33:01 GMT 2024","passed","Wed Oct 30 14:33:01 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","230","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Oct 30 14:28:34 GMT 2024","passed","Wed Oct 30 14:28:34 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","203","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Oct 30 14:32:22 GMT 2024","passed","Wed Oct 30 14:32:22 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","586","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Oct 30 14:35:31 GMT 2024","passed","Wed Oct 30 14:35:31 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Oct 30 14:40:46 GMT 2024","passed","Wed Oct 30 14:40:46 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","110","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Oct 30 14:40:47 GMT 2024","passed","Wed Oct 30 14:40:47 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","301","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Oct 30 14:37:20 GMT 2024","passed","Wed Oct 30 14:37:20 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","1642","Applet builder tests → Update applet → Remove all non-required settings","","Wed Oct 30 14:30:19 GMT 2024","passed","Wed Oct 30 14:30:20 GMT 2024","","Update applet →","Remove all non-required settings",""
"","237","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Oct 30 14:39:52 GMT 2024","passed","Wed Oct 30 14:39:52 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","12","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Oct 30 14:30:36 GMT 2024","passed","Wed Oct 30 14:30:36 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","385","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Oct 30 14:36:27 GMT 2024","passed","Wed Oct 30 14:36:27 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","10","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Oct 30 14:25:56 GMT 2024","passed","Wed Oct 30 14:25:56 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","370","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Oct 30 14:37:18 GMT 2024","passed","Wed Oct 30 14:37:18 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","1712","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Oct 30 14:35:47 GMT 2024","passed","Wed Oct 30 14:35:48 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","143","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Oct 30 14:34:28 GMT 2024","passed","Wed Oct 30 14:34:28 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","229","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Oct 30 14:35:20 GMT 2024","passed","Wed Oct 30 14:35:20 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","340","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Oct 30 14:37:15 GMT 2024","passed","Wed Oct 30 14:37:15 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","234","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Oct 30 14:31:23 GMT 2024","passed","Wed Oct 30 14:31:23 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","149","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Oct 30 14:33:53 GMT 2024","passed","Wed Oct 30 14:33:53 GMT 2024","","Refresh Token →","200 OK",""
"","218","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Oct 30 14:34:49 GMT 2024","passed","Wed Oct 30 14:34:49 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","237","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Oct 30 14:34:56 GMT 2024","passed","Wed Oct 30 14:34:56 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","235","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Oct 30 14:29:39 GMT 2024","passed","Wed Oct 30 14:29:39 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","335","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Oct 30 14:36:12 GMT 2024","passed","Wed Oct 30 14:36:12 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","124","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Oct 30 14:32:17 GMT 2024","passed","Wed Oct 30 14:32:17 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","354","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","10","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Oct 30 14:31:19 GMT 2024","passed","Wed Oct 30 14:31:19 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","283","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Oct 30 14:38:06 GMT 2024","passed","Wed Oct 30 14:38:06 GMT 2024","","Update subjects","200 OK: shell account",""
"","121","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Oct 30 14:35:29 GMT 2024","passed","Wed Oct 30 14:35:29 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","885","Applet public access tests → Create anonymous answer 201 Created","","Wed Oct 30 14:32:17 GMT 2024","passed","Wed Oct 30 14:32:17 GMT 2024","","Create anonymous answer","201 Created",""
"","239","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Oct 30 14:32:51 GMT 2024","passed","Wed Oct 30 14:32:51 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","199","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Oct 30 14:29:22 GMT 2024","passed","Wed Oct 30 14:29:22 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Oct 30 14:38:17 GMT 2024","passed","Wed Oct 30 14:38:17 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","314","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Oct 30 14:38:06 GMT 2024","passed","Wed Oct 30 14:38:06 GMT 2024","","Update subjects","200 OK: manager",""
"","230","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Oct 30 14:37:35 GMT 2024","passed","Wed Oct 30 14:37:35 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","321","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Oct 30 14:38:14 GMT 2024","passed","Wed Oct 30 14:38:14 GMT 2024","","Delete Theme →","204 OK",""
"","190","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Oct 30 14:31:25 GMT 2024","passed","Wed Oct 30 14:31:25 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","13","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Oct 30 14:34:50 GMT 2024","passed","Wed Oct 30 14:34:50 GMT 2024","","Logs URL","401 Unauthorized",""
"","14","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Oct 30 14:34:20 GMT 2024","passed","Wed Oct 30 14:34:20 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Oct 30 14:40:35 GMT 2024","passed","Wed Oct 30 14:40:35 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","873","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Oct 30 14:29:36 GMT 2024","passed","Wed Oct 30 14:29:36 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","282","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Oct 30 14:28:04 GMT 2024","passed","Wed Oct 30 14:28:04 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","211","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Oct 30 14:39:55 GMT 2024","passed","Wed Oct 30 14:39:55 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","226","Workspace folder for different users tests → Get folders (applet owner)","","Wed Oct 30 14:39:24 GMT 2024","passed","Wed Oct 30 14:39:24 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","13","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Oct 30 14:28:04 GMT 2024","passed","Wed Oct 30 14:28:04 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","300","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Oct 30 14:39:17 GMT 2024","passed","Wed Oct 30 14:39:17 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Oct 30 14:39:23 GMT 2024","passed","Wed Oct 30 14:39:23 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Oct 30 14:33:39 GMT 2024","passed","Wed Oct 30 14:33:39 GMT 2024","","Remove Activity →","Get applet version changes",""
"","10","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Oct 30 14:35:29 GMT 2024","passed","Wed Oct 30 14:35:29 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","982","Files upload/download tests → Download File → 404 file not found","","Wed Oct 30 14:34:05 GMT 2024","passed","Wed Oct 30 14:34:05 GMT 2024","","Download File →","404 file not found",""
"","151","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","512","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Oct 30 14:37:21 GMT 2024","passed","Wed Oct 30 14:37:21 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","237","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Oct 30 14:35:19 GMT 2024","passed","Wed Oct 30 14:35:19 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","5165","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Oct 30 14:36:27 GMT 2024","passed","Wed Oct 30 14:36:32 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","9","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Oct 30 14:35:33 GMT 2024","passed","Wed Oct 30 14:35:33 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","338","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Oct 30 14:37:15 GMT 2024","passed","Wed Oct 30 14:37:15 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","360","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Oct 30 14:31:33 GMT 2024","passed","Wed Oct 30 14:31:33 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","185","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Oct 30 14:33:30 GMT 2024","passed","Wed Oct 30 14:33:30 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","298","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Oct 30 14:26:06 GMT 2024","passed","Wed Oct 30 14:26:06 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Oct 30 14:31:04 GMT 2024","passed","Wed Oct 30 14:31:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","376","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Oct 30 14:35:47 GMT 2024","passed","Wed Oct 30 14:35:47 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","255","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Oct 30 14:32:22 GMT 2024","passed","Wed Oct 30 14:32:22 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","31","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Oct 30 14:39:52 GMT 2024","passed","Wed Oct 30 14:39:52 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","2006","Create Answers for different item types tests → SingleSelect item","","Wed Oct 30 14:26:40 GMT 2024","passed","Wed Oct 30 14:26:42 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","412","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Oct 30 14:36:27 GMT 2024","passed","Wed Oct 30 14:36:27 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","206","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Oct 30 14:40:14 GMT 2024","passed","Wed Oct 30 14:40:14 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","232","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Oct 30 14:37:23 GMT 2024","passed","Wed Oct 30 14:37:23 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","314","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Oct 30 14:33:49 GMT 2024","passed","Wed Oct 30 14:33:49 GMT 2024","","Update Applet description →","Get applet version changes",""
"","286","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Oct 30 14:26:06 GMT 2024","passed","Wed Oct 30 14:26:06 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","2204","Create Answers for different item types tests → Multiselect item","","Wed Oct 30 14:26:40 GMT 2024","passed","Wed Oct 30 14:26:42 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Oct 30 14:40:39 GMT 2024","passed","Wed Oct 30 14:40:39 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","729","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Oct 30 14:33:57 GMT 2024","passed","Wed Oct 30 14:33:57 GMT 2024","","OpenAPI auth →","200 OK",""
"","342","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Oct 30 14:35:01 GMT 2024","passed","Wed Oct 30 14:35:01 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","267","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Oct 30 14:34:33 GMT 2024","passed","Wed Oct 30 14:34:33 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","338","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Oct 30 14:38:20 GMT 2024","passed","Wed Oct 30 14:38:20 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","123","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Oct 30 14:34:29 GMT 2024","passed","Wed Oct 30 14:34:29 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","235","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Oct 30 14:25:49 GMT 2024","passed","Wed Oct 30 14:25:49 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","11","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Oct 30 14:33:36 GMT 2024","passed","Wed Oct 30 14:33:36 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","2818","Create Answers for different item types tests → Gyroscope performance task","","Wed Oct 30 14:26:40 GMT 2024","passed","Wed Oct 30 14:26:42 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Oct 30 14:27:56 GMT 2024","passed","Wed Oct 30 14:27:56 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Oct 30 14:40:37 GMT 2024","passed","Wed Oct 30 14:40:37 GMT 2024","","Negative tests →","401 Unauthorized",""
"","286","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Oct 30 14:37:33 GMT 2024","passed","Wed Oct 30 14:37:33 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","201","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Oct 30 14:27:13 GMT 2024","passed","Wed Oct 30 14:27:13 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","222","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Oct 30 14:29:27 GMT 2024","passed","Wed Oct 30 14:29:27 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","111","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Oct 30 14:32:22 GMT 2024","passed","Wed Oct 30 14:32:22 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","195","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Oct 30 14:25:58 GMT 2024","passed","Wed Oct 30 14:25:58 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","289","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Oct 30 14:30:38 GMT 2024","passed","Wed Oct 30 14:30:38 GMT 2024","","200 OK →","Two weeks",""
"","306","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Oct 30 14:37:37 GMT 2024","passed","Wed Oct 30 14:37:37 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","13","Get applet completed activities tests → 401 Unauthorized","","Wed Oct 30 14:26:06 GMT 2024","passed","Wed Oct 30 14:26:06 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","246","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Oct 30 14:33:36 GMT 2024","passed","Wed Oct 30 14:33:36 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","276","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Oct 30 14:31:02 GMT 2024","passed","Wed Oct 30 14:31:02 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","286","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Oct 30 14:34:24 GMT 2024","passed","Wed Oct 30 14:34:24 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","339","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Oct 30 14:37:15 GMT 2024","passed","Wed Oct 30 14:37:15 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
