"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Aug 08 15:50:14 GMT 2025","passed","Fri Aug 08 15:50:14 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","280","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Aug 08 15:49:00 GMT 2025","passed","Fri Aug 08 15:49:00 GMT 2025","","Update subjects","200 OK: manager",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Aug 08 15:41:46 GMT 2025","passed","Fri Aug 08 15:41:46 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Aug 08 15:51:30 GMT 2025","passed","Fri Aug 08 15:51:30 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","231","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Aug 08 15:40:16 GMT 2025","passed","Fri Aug 08 15:40:16 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","140","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Aug 08 15:42:53 GMT 2025","passed","Fri Aug 08 15:42:53 GMT 2025","","Get public applet by key →","404: invalid key",""
"","281","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Aug 08 15:38:38 GMT 2025","passed","Fri Aug 08 15:38:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","672","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Aug 08 15:51:24 GMT 2025","passed","Fri Aug 08 15:51:24 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","255","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Aug 08 15:40:17 GMT 2025","passed","Fri Aug 08 15:40:17 GMT 2025","","Test for filters (query params) →","Roles",""
"","3333","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Aug 08 15:45:22 GMT 2025","passed","Fri Aug 08 15:45:25 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","218","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Aug 08 15:47:04 GMT 2025","failed","Fri Aug 08 15:47:04 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","214","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Aug 08 15:36:31 GMT 2025","passed","Fri Aug 08 15:36:31 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","204","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Aug 08 15:38:31 GMT 2025","passed","Fri Aug 08 15:38:31 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","255","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Aug 08 15:41:19 GMT 2025","passed","Fri Aug 08 15:41:19 GMT 2025","","200 OK →","Ten days",""
"","223","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Aug 08 15:40:06 GMT 2025","passed","Fri Aug 08 15:40:06 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","401","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Aug 08 15:46:20 GMT 2025","passed","Fri Aug 08 15:46:20 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","591","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Aug 08 15:48:15 GMT 2025","passed","Fri Aug 08 15:48:15 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","211","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Aug 08 15:50:47 GMT 2025","passed","Fri Aug 08 15:50:47 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","495","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Aug 08 15:51:33 GMT 2025","passed","Fri Aug 08 15:51:33 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","538","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Aug 08 15:39:57 GMT 2025","passed","Fri Aug 08 15:39:57 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","253","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri Aug 08 15:46:35 GMT 2025","passed","Fri Aug 08 15:46:35 GMT 2025","","Invite Shell account →","404: Not Found",""
"","212","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Aug 08 15:40:18 GMT 2025","passed","Fri Aug 08 15:40:18 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","207","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Aug 08 15:36:36 GMT 2025","passed","Fri Aug 08 15:36:36 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","364","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Aug 08 15:51:27 GMT 2025","passed","Fri Aug 08 15:51:27 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","40","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Aug 08 15:51:04 GMT 2025","passed","Fri Aug 08 15:51:04 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","17","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Aug 08 15:36:31 GMT 2025","passed","Fri Aug 08 15:36:31 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","125","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Aug 08 15:46:13 GMT 2025","passed","Fri Aug 08 15:46:13 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","314","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Aug 08 15:44:19 GMT 2025","passed","Fri Aug 08 15:44:19 GMT 2025","","Remove Activity →","Get applet version by id",""
"","846","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Aug 08 15:43:27 GMT 2025","passed","Fri Aug 08 15:43:27 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","130","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Aug 08 15:49:00 GMT 2025","passed","Fri Aug 08 15:49:00 GMT 2025","","Update subjects","422: Missing secretId",""
"","26","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Aug 08 15:51:19 GMT 2025","passed","Fri Aug 08 15:51:19 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","137","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","110","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Aug 08 15:46:26 GMT 2025","passed","Fri Aug 08 15:46:26 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","525","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Aug 08 15:51:29 GMT 2025","failed","Fri Aug 08 15:51:29 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","132","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Aug 08 15:41:20 GMT 2025","passed","Fri Aug 08 15:41:20 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Aug 08 15:51:19 GMT 2025","passed","Fri Aug 08 15:51:19 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","141","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Aug 08 15:49:44 GMT 2025","passed","Fri Aug 08 15:49:44 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","1429","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Aug 08 15:39:28 GMT 2025","passed","Fri Aug 08 15:39:29 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","190","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Aug 08 15:45:42 GMT 2025","passed","Fri Aug 08 15:45:42 GMT 2025","","Media URL","401 Unauthorized",""
"","126","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Aug 08 15:45:12 GMT 2025","passed","Fri Aug 08 15:45:12 GMT 2025","","Upload Logs →","422 Empty form data",""
"","178","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Aug 08 15:46:22 GMT 2025","passed","Fri Aug 08 15:46:22 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","230","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Aug 08 15:51:18 GMT 2025","passed","Fri Aug 08 15:51:18 GMT 2025","","Get user workspaces →","First applet owner",""
"","222","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Aug 08 15:50:43 GMT 2025","passed","Fri Aug 08 15:50:43 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Aug 08 15:51:30 GMT 2025","passed","Fri Aug 08 15:51:30 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Aug 08 15:50:16 GMT 2025","passed","Fri Aug 08 15:50:16 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","209","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Aug 08 15:40:06 GMT 2025","passed","Fri Aug 08 15:40:06 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","242","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Aug 08 15:50:50 GMT 2025","passed","Fri Aug 08 15:50:50 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","370","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Aug 08 15:45:54 GMT 2025","passed","Fri Aug 08 15:45:54 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","224","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Aug 08 15:48:15 GMT 2025","passed","Fri Aug 08 15:48:15 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","285","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Aug 08 15:39:01 GMT 2025","passed","Fri Aug 08 15:39:01 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","16","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Aug 08 15:39:09 GMT 2025","passed","Fri Aug 08 15:39:09 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","2373","Create Answers for different item types tests → All web-app items","","Fri Aug 08 15:37:11 GMT 2025","passed","Fri Aug 08 15:37:13 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","169","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Aug 08 15:40:20 GMT 2025","passed","Fri Aug 08 15:40:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","227","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Aug 08 15:36:29 GMT 2025","passed","Fri Aug 08 15:36:29 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","638","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Aug 08 15:40:34 GMT 2025","passed","Fri Aug 08 15:40:34 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","431","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Aug 08 15:45:02 GMT 2025","passed","Fri Aug 08 15:45:02 GMT 2025","","Download Answer →","404 file not found",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Aug 08 15:51:25 GMT 2025","passed","Fri Aug 08 15:51:25 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","210","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Aug 08 15:49:09 GMT 2025","passed","Fri Aug 08 15:49:09 GMT 2025","","Delete Theme →","204 OK",""
"","175","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Aug 08 15:46:21 GMT 2025","passed","Fri Aug 08 15:46:21 GMT 2025","","422 Missing attributes","Missing language",""
"","203","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Aug 08 15:40:28 GMT 2025","passed","Fri Aug 08 15:40:28 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","258","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Aug 08 15:39:42 GMT 2025","passed","Fri Aug 08 15:39:42 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","147","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Aug 08 15:41:46 GMT 2025","passed","Fri Aug 08 15:41:46 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Aug 08 15:51:38 GMT 2025","passed","Fri Aug 08 15:51:38 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","510","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Aug 08 15:49:00 GMT 2025","passed","Fri Aug 08 15:49:00 GMT 2025","","Update subjects","400: nons unique secretId",""
"","33","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Aug 08 15:46:16 GMT 2025","passed","Fri Aug 08 15:46:16 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","227","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Fri Aug 08 15:46:35 GMT 2025","passed","Fri Aug 08 15:46:35 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","16","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Aug 08 15:45:12 GMT 2025","passed","Fri Aug 08 15:45:12 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Aug 08 15:51:31 GMT 2025","passed","Fri Aug 08 15:51:31 GMT 2025","","Search →","Search by lastName",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Aug 08 15:44:38 GMT 2025","passed","Fri Aug 08 15:44:38 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","144","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Fri Aug 08 15:40:46 GMT 2025","passed","Fri Aug 08 15:40:46 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","525","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Aug 08 15:46:24 GMT 2025","passed","Fri Aug 08 15:46:24 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","50","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Aug 08 15:49:36 GMT 2025","passed","Fri Aug 08 15:49:36 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","413","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","108","Get User Device Information → 422 Unprocessable Entity","","Fri Aug 08 15:49:50 GMT 2025","passed","Fri Aug 08 15:49:50 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","573","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Aug 08 15:46:40 GMT 2025","passed","Fri Aug 08 15:46:40 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","1471","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Aug 08 15:47:14 GMT 2025","passed","Fri Aug 08 15:47:15 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","317","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Aug 08 15:38:43 GMT 2025","passed","Fri Aug 08 15:38:43 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","222","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Aug 08 15:51:36 GMT 2025","passed","Fri Aug 08 15:51:36 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","229","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Aug 08 15:48:08 GMT 2025","passed","Fri Aug 08 15:48:08 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Aug 08 15:38:29 GMT 2025","passed","Fri Aug 08 15:38:29 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","192","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Aug 08 15:48:13 GMT 2025","passed","Fri Aug 08 15:48:13 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","380","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Aug 08 15:44:15 GMT 2025","passed","Fri Aug 08 15:44:15 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","229","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Aug 08 15:39:04 GMT 2025","passed","Fri Aug 08 15:39:04 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","178","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Aug 08 15:42:54 GMT 2025","passed","Fri Aug 08 15:42:54 GMT 2025","","Get public applet base info by key →","200 OK",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","245","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Aug 08 15:45:25 GMT 2025","passed","Fri Aug 08 15:45:25 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","453","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Aug 08 15:51:39 GMT 2025","passed","Fri Aug 08 15:51:39 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","564","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Aug 08 15:51:25 GMT 2025","passed","Fri Aug 08 15:51:25 GMT 2025","","Get workspace applet details →","200 OK",""
"","685","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Aug 08 15:44:49 GMT 2025","passed","Fri Aug 08 15:44:49 GMT 2025","","OpenAPI auth →","200 OK",""
"","156","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Aug 08 15:49:08 GMT 2025","passed","Fri Aug 08 15:49:08 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","32","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Aug 08 15:49:12 GMT 2025","passed","Fri Aug 08 15:49:12 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","245","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Aug 08 15:36:29 GMT 2025","passed","Fri Aug 08 15:36:29 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","221","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Aug 08 15:51:23 GMT 2025","passed","Fri Aug 08 15:51:23 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","714","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Aug 08 15:40:00 GMT 2025","passed","Fri Aug 08 15:40:00 GMT 2025","","Update Library item →","200 OK",""
"","11","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Aug 08 15:46:37 GMT 2025","passed","Fri Aug 08 15:46:37 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Aug 08 15:41:46 GMT 2025","passed","Fri Aug 08 15:41:46 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","426","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Aug 08 15:38:59 GMT 2025","passed","Fri Aug 08 15:38:59 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","18","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Aug 08 15:45:16 GMT 2025","passed","Fri Aug 08 15:45:16 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","114","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Aug 08 15:51:33 GMT 2025","passed","Fri Aug 08 15:51:33 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","16","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Aug 08 15:37:05 GMT 2025","passed","Fri Aug 08 15:37:05 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","226","Update User tests → 200 Update User","","Fri Aug 08 15:49:48 GMT 2025","passed","Fri Aug 08 15:49:48 GMT 2025","","Update User tests →","200 Update User",""
"","433","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Aug 08 15:40:07 GMT 2025","passed","Fri Aug 08 15:40:07 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","277","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Aug 08 15:48:15 GMT 2025","passed","Fri Aug 08 15:48:15 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","221","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Aug 08 15:44:15 GMT 2025","passed","Fri Aug 08 15:44:15 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","218","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Aug 08 15:46:12 GMT 2025","passed","Fri Aug 08 15:46:12 GMT 2025","","Get invitation by key →","200 OK",""
"","453","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Aug 08 15:48:58 GMT 2025","passed","Fri Aug 08 15:48:58 GMT 2025","","Get subjects","200 OK: respondent",""
"","987","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Aug 08 15:41:59 GMT 2025","passed","Fri Aug 08 15:41:59 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","170","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Aug 08 15:40:21 GMT 2025","passed","Fri Aug 08 15:40:21 GMT 2025","","Get applet by id →","404 Applet not found",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Aug 08 15:49:12 GMT 2025","passed","Fri Aug 08 15:49:12 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","383","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Aug 08 15:38:33 GMT 2025","passed","Fri Aug 08 15:38:33 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
