"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 16:23:30 GMT 2024","Thu Oct 10 16:23:30 GMT 2024","144","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Thu Oct 10 16:29:14 GMT 2024","Thu Oct 10 16:29:14 GMT 2024","20","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Thu Oct 10 16:26:31 GMT 2024","Thu Oct 10 16:26:31 GMT 2024","274","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Thu Oct 10 16:25:43 GMT 2024","Thu Oct 10 16:25:43 GMT 2024","168","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Thu Oct 10 16:21:34 GMT 2024","Thu Oct 10 16:21:35 GMT 2024","1997","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Thu Oct 10 16:23:48 GMT 2024","Thu Oct 10 16:23:48 GMT 2024","257","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
"passed","Thu Oct 10 16:17:25 GMT 2024","Thu Oct 10 16:17:25 GMT 2024","208","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Thu Oct 10 16:31:15 GMT 2024","Thu Oct 10 16:31:15 GMT 2024","264","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Thu Oct 10 16:20:40 GMT 2024","Thu Oct 10 16:20:40 GMT 2024","56","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Thu Oct 10 16:24:28 GMT 2024","Thu Oct 10 16:24:28 GMT 2024","19","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Thu Oct 10 16:26:35 GMT 2024","Thu Oct 10 16:26:35 GMT 2024","117","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Thu Oct 10 16:21:07 GMT 2024","Thu Oct 10 16:21:08 GMT 2024","1140","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Thu Oct 10 16:26:00 GMT 2024","Thu Oct 10 16:26:00 GMT 2024","22","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Thu Oct 10 16:26:59 GMT 2024","Thu Oct 10 16:26:59 GMT 2024","502","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Thu Oct 10 16:20:57 GMT 2024","Thu Oct 10 16:20:57 GMT 2024","19","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Thu Oct 10 16:22:42 GMT 2024","Thu Oct 10 16:22:42 GMT 2024","131","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Thu Oct 10 16:20:40 GMT 2024","Thu Oct 10 16:20:41 GMT 2024","1580","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Thu Oct 10 16:22:17 GMT 2024","Thu Oct 10 16:22:17 GMT 2024","17","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Oct 10 16:31:13 GMT 2024","Thu Oct 10 16:31:13 GMT 2024","182","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Thu Oct 10 16:26:37 GMT 2024","Thu Oct 10 16:26:37 GMT 2024","19","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 16:21:07 GMT 2024","Thu Oct 10 16:21:08 GMT 2024","1024","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Thu Oct 10 16:28:58 GMT 2024","Thu Oct 10 16:28:58 GMT 2024","296","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Thu Oct 10 16:28:45 GMT 2024","Thu Oct 10 16:28:45 GMT 2024","134","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Thu Oct 10 16:28:51 GMT 2024","Thu Oct 10 16:28:51 GMT 2024","290","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Thu Oct 10 16:26:17 GMT 2024","Thu Oct 10 16:26:17 GMT 2024","328","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Thu Oct 10 16:26:39 GMT 2024","Thu Oct 10 16:26:39 GMT 2024","122","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Thu Oct 10 16:26:00 GMT 2024","Thu Oct 10 16:26:00 GMT 2024","18","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Oct 10 16:26:51 GMT 2024","Thu Oct 10 16:26:51 GMT 2024","194","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Thu Oct 10 16:19:46 GMT 2024","Thu Oct 10 16:19:46 GMT 2024","184","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Thu Oct 10 16:29:30 GMT 2024","Thu Oct 10 16:29:31 GMT 2024","1026","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","124","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Oct 10 16:31:07 GMT 2024","Thu Oct 10 16:31:07 GMT 2024","300","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Thu Oct 10 16:26:00 GMT 2024","Thu Oct 10 16:26:00 GMT 2024","121","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Thu Oct 10 16:25:07 GMT 2024","Thu Oct 10 16:25:07 GMT 2024","111","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Thu Oct 10 16:31:04 GMT 2024","Thu Oct 10 16:31:04 GMT 2024","283","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Thu Oct 10 16:22:12 GMT 2024","Thu Oct 10 16:22:12 GMT 2024","591","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Thu Oct 10 16:18:42 GMT 2024","Thu Oct 10 16:18:42 GMT 2024","570","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Thu Oct 10 16:18:05 GMT 2024","Thu Oct 10 16:18:07 GMT 2024","2290","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Thu Oct 10 16:17:24 GMT 2024","Thu Oct 10 16:17:24 GMT 2024","210","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Thu Oct 10 16:26:51 GMT 2024","Thu Oct 10 16:26:51 GMT 2024","222","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Thu Oct 10 16:19:53 GMT 2024","Thu Oct 10 16:19:53 GMT 2024","20","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Thu Oct 10 16:20:44 GMT 2024","Thu Oct 10 16:20:44 GMT 2024","189","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Thu Oct 10 16:22:42 GMT 2024","Thu Oct 10 16:22:42 GMT 2024","141","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Oct 10 16:22:42 GMT 2024","Thu Oct 10 16:22:42 GMT 2024","111","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Oct 10 16:23:48 GMT 2024","Thu Oct 10 16:23:48 GMT 2024","900","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Thu Oct 10 16:19:18 GMT 2024","Thu Oct 10 16:19:18 GMT 2024","188","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Thu Oct 10 16:31:07 GMT 2024","Thu Oct 10 16:31:07 GMT 2024","263","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Thu Oct 10 16:25:05 GMT 2024","Thu Oct 10 16:25:05 GMT 2024","21","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Oct 10 16:20:36 GMT 2024","Thu Oct 10 16:20:36 GMT 2024","162","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Thu Oct 10 16:20:56 GMT 2024","Thu Oct 10 16:20:56 GMT 2024","19","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Thu Oct 10 16:26:38 GMT 2024","Thu Oct 10 16:26:38 GMT 2024","321","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Thu Oct 10 16:20:44 GMT 2024","Thu Oct 10 16:20:44 GMT 2024","178","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Thu Oct 10 16:31:14 GMT 2024","Thu Oct 10 16:31:14 GMT 2024","267","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Thu Oct 10 16:28:46 GMT 2024","Thu Oct 10 16:28:46 GMT 2024","135","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Thu Oct 10 16:30:57 GMT 2024","Thu Oct 10 16:30:57 GMT 2024","716","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Thu Oct 10 16:20:35 GMT 2024","Thu Oct 10 16:20:35 GMT 2024","236","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Thu Oct 10 16:30:28 GMT 2024","Thu Oct 10 16:30:28 GMT 2024","237","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Thu Oct 10 16:24:43 GMT 2024","Thu Oct 10 16:24:43 GMT 2024","104","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Thu Oct 10 16:22:21 GMT 2024","Thu Oct 10 16:22:21 GMT 2024","19","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Thu Oct 10 16:19:51 GMT 2024","Thu Oct 10 16:19:51 GMT 2024","172","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Thu Oct 10 16:19:23 GMT 2024","Thu Oct 10 16:19:23 GMT 2024","250","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Thu Oct 10 16:22:17 GMT 2024","Thu Oct 10 16:22:17 GMT 2024","178","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Thu Oct 10 16:29:30 GMT 2024","Thu Oct 10 16:29:30 GMT 2024","647","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Thu Oct 10 16:22:18 GMT 2024","Thu Oct 10 16:22:18 GMT 2024","143","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Thu Oct 10 16:31:02 GMT 2024","Thu Oct 10 16:31:02 GMT 2024","212","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Thu Oct 10 16:22:42 GMT 2024","Thu Oct 10 16:22:42 GMT 2024","438","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Oct 10 16:17:13 GMT 2024","Thu Oct 10 16:17:13 GMT 2024","510","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Thu Oct 10 16:20:56 GMT 2024","Thu Oct 10 16:20:56 GMT 2024","154","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Oct 10 16:25:34 GMT 2024","Thu Oct 10 16:25:34 GMT 2024","348","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Oct 10 16:22:18 GMT 2024","Thu Oct 10 16:22:18 GMT 2024","104","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Oct 10 16:26:45 GMT 2024","Thu Oct 10 16:26:45 GMT 2024","125","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Thu Oct 10 16:30:24 GMT 2024","Thu Oct 10 16:30:24 GMT 2024","987","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Thu Oct 10 16:19:28 GMT 2024","Thu Oct 10 16:19:28 GMT 2024","232","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Thu Oct 10 16:28:58 GMT 2024","Thu Oct 10 16:28:58 GMT 2024","18","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Thu Oct 10 16:17:26 GMT 2024","Thu Oct 10 16:17:26 GMT 2024","250","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Thu Oct 10 16:30:02 GMT 2024","Thu Oct 10 16:30:02 GMT 2024","180","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Oct 10 16:17:32 GMT 2024","Thu Oct 10 16:17:32 GMT 2024","18","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Thu Oct 10 16:31:11 GMT 2024","Thu Oct 10 16:31:11 GMT 2024","20","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Thu Oct 10 16:25:35 GMT 2024","Thu Oct 10 16:25:35 GMT 2024","266","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Oct 10 16:26:07 GMT 2024","Thu Oct 10 16:26:07 GMT 2024","609","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","137","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 10 16:29:03 GMT 2024","Thu Oct 10 16:29:04 GMT 2024","1965","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Thu Oct 10 16:26:59 GMT 2024","Thu Oct 10 16:26:59 GMT 2024","19","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Thu Oct 10 16:20:47 GMT 2024","Thu Oct 10 16:20:47 GMT 2024","472","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","131","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 10 16:20:59 GMT 2024","Thu Oct 10 16:20:59 GMT 2024","113","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Oct 10 16:28:44 GMT 2024","Thu Oct 10 16:28:44 GMT 2024","155","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Thu Oct 10 16:24:14 GMT 2024","Thu Oct 10 16:24:14 GMT 2024","510","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Thu Oct 10 16:24:14 GMT 2024","Thu Oct 10 16:24:19 GMT 2024","5193","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Thu Oct 10 16:27:22 GMT 2024","Thu Oct 10 16:27:22 GMT 2024","257","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Thu Oct 10 16:19:20 GMT 2024","Thu Oct 10 16:19:20 GMT 2024","235","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Thu Oct 10 16:28:44 GMT 2024","Thu Oct 10 16:28:44 GMT 2024","300","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Thu Oct 10 16:24:01 GMT 2024","Thu Oct 10 16:24:01 GMT 2024","294","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Thu Oct 10 16:20:36 GMT 2024","Thu Oct 10 16:20:36 GMT 2024","288","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Thu Oct 10 16:21:01 GMT 2024","Thu Oct 10 16:21:01 GMT 2024","18","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Thu Oct 10 16:17:24 GMT 2024","Thu Oct 10 16:17:24 GMT 2024","215","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Thu Oct 10 16:22:21 GMT 2024","Thu Oct 10 16:22:21 GMT 2024","314","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Thu Oct 10 16:31:09 GMT 2024","Thu Oct 10 16:31:09 GMT 2024","198","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Thu Oct 10 16:29:00 GMT 2024","Thu Oct 10 16:29:00 GMT 2024","416","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Thu Oct 10 16:23:02 GMT 2024","Thu Oct 10 16:23:05 GMT 2024","3328","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Thu Oct 10 16:25:22 GMT 2024","Thu Oct 10 16:25:22 GMT 2024","375","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Thu Oct 10 16:23:37 GMT 2024","Thu Oct 10 16:23:37 GMT 2024","23","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Thu Oct 10 16:28:48 GMT 2024","Thu Oct 10 16:28:48 GMT 2024","19","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Thu Oct 10 16:24:35 GMT 2024","Thu Oct 10 16:24:35 GMT 2024","210","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Thu Oct 10 16:22:42 GMT 2024","Thu Oct 10 16:22:42 GMT 2024","119","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Thu Oct 10 16:31:08 GMT 2024","Thu Oct 10 16:31:08 GMT 2024","257","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Thu Oct 10 16:22:18 GMT 2024","Thu Oct 10 16:22:18 GMT 2024","167","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","367","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Oct 10 16:20:06 GMT 2024","Thu Oct 10 16:20:06 GMT 2024","21","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Thu Oct 10 16:20:57 GMT 2024","Thu Oct 10 16:20:57 GMT 2024","106","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Thu Oct 10 16:31:02 GMT 2024","Thu Oct 10 16:31:02 GMT 2024","30","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
