"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Jul 02 14:57:33 GMT 2025","passed","Wed Jul 02 14:57:33 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","191","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Jul 02 14:50:53 GMT 2025","passed","Wed Jul 02 14:50:53 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","147","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Jul 02 14:54:02 GMT 2025","passed","Wed Jul 02 14:54:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","209","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Jul 02 14:56:43 GMT 2025","passed","Wed Jul 02 14:56:43 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","176","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Jul 02 14:53:54 GMT 2025","passed","Wed Jul 02 14:53:54 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","16","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Jul 02 14:59:17 GMT 2025","passed","Wed Jul 02 14:59:17 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","24","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Jul 02 14:58:21 GMT 2025","passed","Wed Jul 02 14:58:21 GMT 2025","","Download Logs →","401 Unauthorized",""
"","689","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Jul 02 15:02:24 GMT 2025","passed","Wed Jul 02 15:02:24 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","182","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Jul 02 14:57:27 GMT 2025","passed","Wed Jul 02 14:57:27 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","154","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Jul 02 14:58:50 GMT 2025","passed","Wed Jul 02 14:58:50 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","200","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jul 02 14:54:14 GMT 2025","passed","Wed Jul 02 14:54:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","124","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Jul 02 15:03:04 GMT 2025","passed","Wed Jul 02 15:03:04 GMT 2025","","Update subjects","422: Missing secretId",""
"","169","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Jul 02 15:02:32 GMT 2025","passed","Wed Jul 02 15:02:32 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","25","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Jul 02 14:58:50 GMT 2025","passed","Wed Jul 02 14:58:50 GMT 2025","","Presign link","401 Unauthorized",""
"","548","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Jul 02 15:00:24 GMT 2025","passed","Wed Jul 02 15:00:24 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","624","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Jul 02 14:54:10 GMT 2025","passed","Wed Jul 02 14:54:10 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","136","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Jul 02 14:50:55 GMT 2025","passed","Wed Jul 02 14:50:55 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","150","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Jul 02 14:53:57 GMT 2025","passed","Wed Jul 02 14:53:57 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","467","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Jul 02 14:54:12 GMT 2025","passed","Wed Jul 02 14:54:12 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","557","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Jul 02 14:51:51 GMT 2025","passed","Wed Jul 02 14:51:51 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","235","Get User Device Information → 422 Unprocessable Entity","","Wed Jul 02 15:03:51 GMT 2025","passed","Wed Jul 02 15:03:51 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","1251","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jul 02 15:00:04 GMT 2025","passed","Wed Jul 02 15:00:05 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","19","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Jul 02 14:51:06 GMT 2025","passed","Wed Jul 02 14:51:06 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","18","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Jul 02 14:58:50 GMT 2025","passed","Wed Jul 02 14:58:50 GMT 2025","","Logs URL","401 Unauthorized",""
"","896","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Jul 02 14:47:04 GMT 2025","passed","Wed Jul 02 14:47:04 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","424","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Jul 02 14:49:57 GMT 2025","passed","Wed Jul 02 14:49:57 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","899","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Jul 02 15:05:30 GMT 2025","passed","Wed Jul 02 15:05:30 GMT 2025","","Get workspace respondents →","200 OK",""
"","145","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Jul 02 14:56:13 GMT 2025","passed","Wed Jul 02 14:56:13 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","25","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Jul 02 14:47:21 GMT 2025","passed","Wed Jul 02 14:47:21 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","151","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Jul 02 15:03:10 GMT 2025","passed","Wed Jul 02 15:03:10 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","275","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Jul 02 14:51:36 GMT 2025","passed","Wed Jul 02 14:51:36 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","19","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Jul 02 14:47:23 GMT 2025","passed","Wed Jul 02 14:47:23 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","173","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Jul 02 14:57:21 GMT 2025","passed","Wed Jul 02 14:57:21 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jul 02 14:53:44 GMT 2025","passed","Wed Jul 02 14:53:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","413","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Jul 02 14:47:08 GMT 2025","passed","Wed Jul 02 14:47:08 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","122","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Jul 02 14:57:07 GMT 2025","passed","Wed Jul 02 14:57:07 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Jul 02 14:53:44 GMT 2025","passed","Wed Jul 02 14:53:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","302","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Jul 02 15:04:37 GMT 2025","passed","Wed Jul 02 15:04:37 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","16","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Jul 02 15:03:13 GMT 2025","passed","Wed Jul 02 15:03:13 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","18","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Jul 02 15:03:37 GMT 2025","passed","Wed Jul 02 15:03:37 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","179","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Jul 02 15:02:26 GMT 2025","passed","Wed Jul 02 15:02:26 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","238","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Jul 02 14:59:00 GMT 2025","passed","Wed Jul 02 14:59:00 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","689","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Jul 02 15:00:14 GMT 2025","passed","Wed Jul 02 15:00:14 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","142","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Jul 02 14:58:33 GMT 2025","passed","Wed Jul 02 14:58:33 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","135","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Jul 02 15:06:13 GMT 2025","passed","Wed Jul 02 15:06:13 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","17","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Jul 02 15:03:09 GMT 2025","passed","Wed Jul 02 15:03:09 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","22","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Jul 02 14:53:54 GMT 2025","passed","Wed Jul 02 14:53:54 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","191","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Jul 02 14:54:02 GMT 2025","passed","Wed Jul 02 14:54:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","158","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Jul 02 15:02:13 GMT 2025","passed","Wed Jul 02 15:02:13 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","17","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Jul 02 14:54:05 GMT 2025","passed","Wed Jul 02 14:54:05 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","157","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Jul 02 15:04:27 GMT 2025","passed","Wed Jul 02 15:04:27 GMT 2025","","Delete Folder →","204 OK",""
"","305","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Jul 02 14:51:43 GMT 2025","passed","Wed Jul 02 14:51:43 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","247","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Jul 02 14:51:20 GMT 2025","passed","Wed Jul 02 14:51:20 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","164","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Jul 02 15:06:28 GMT 2025","passed","Wed Jul 02 15:06:28 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","3140","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Jul 02 15:04:59 GMT 2025","passed","Wed Jul 02 15:05:02 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","141","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Jul 02 14:57:21 GMT 2025","passed","Wed Jul 02 14:57:21 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","136","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Jul 02 14:58:16 GMT 2025","passed","Wed Jul 02 14:58:16 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","254","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Jul 02 14:53:44 GMT 2025","passed","Wed Jul 02 14:53:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","189","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Jul 02 15:03:45 GMT 2025","passed","Wed Jul 02 15:03:45 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","591","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Jul 02 14:47:04 GMT 2025","passed","Wed Jul 02 14:47:04 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","19009","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Jul 02 14:54:25 GMT 2025","passed","Wed Jul 02 14:54:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","136","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Jul 02 14:57:52 GMT 2025","passed","Wed Jul 02 14:57:52 GMT 2025","","Get Token →","401 incorrect email",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Jul 02 15:06:14 GMT 2025","passed","Wed Jul 02 15:06:14 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","374","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Jul 02 15:06:06 GMT 2025","passed","Wed Jul 02 15:06:06 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","826","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Jul 02 14:47:04 GMT 2025","passed","Wed Jul 02 14:47:04 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","164","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Jul 02 14:52:09 GMT 2025","passed","Wed Jul 02 14:52:09 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","143","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Jul 02 15:03:04 GMT 2025","passed","Wed Jul 02 15:03:04 GMT 2025","","Update subjects","404: Not Found",""
"","130","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Jul 02 15:01:17 GMT 2025","failed","Wed Jul 02 15:01:17 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","579","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Jul 02 14:52:33 GMT 2025","passed","Wed Jul 02 14:52:33 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","303","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Jul 02 14:59:52 GMT 2025","passed","Wed Jul 02 14:59:52 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","116","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Jul 02 15:03:10 GMT 2025","passed","Wed Jul 02 15:03:10 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","203","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Jul 02 15:02:30 GMT 2025","passed","Wed Jul 02 15:02:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","281","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Jul 02 15:03:24 GMT 2025","passed","Wed Jul 02 15:03:24 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","586","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jul 02 14:54:14 GMT 2025","passed","Wed Jul 02 14:54:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Jul 02 14:49:40 GMT 2025","passed","Wed Jul 02 14:49:40 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","2518","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Jul 02 14:49:57 GMT 2025","passed","Wed Jul 02 14:49:59 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","1213","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Jul 02 14:59:52 GMT 2025","passed","Wed Jul 02 14:59:53 GMT 2025","","422 Missing attributes","Missing email",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Jul 02 14:57:38 GMT 2025","passed","Wed Jul 02 14:57:38 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","196","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Jul 02 15:01:39 GMT 2025","passed","Wed Jul 02 15:01:39 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","149","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Jul 02 15:04:36 GMT 2025","passed","Wed Jul 02 15:04:36 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","218","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Jul 02 14:57:26 GMT 2025","passed","Wed Jul 02 14:57:26 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","849","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Jul 02 15:03:54 GMT 2025","passed","Wed Jul 02 15:03:54 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","192","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Jul 02 15:02:08 GMT 2025","passed","Wed Jul 02 15:02:08 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","183","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Jul 02 14:57:07 GMT 2025","passed","Wed Jul 02 14:57:07 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","1282","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Jul 02 14:52:33 GMT 2025","passed","Wed Jul 02 14:52:34 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","166","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Jul 02 14:50:54 GMT 2025","passed","Wed Jul 02 14:50:54 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","172","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Jul 02 14:51:36 GMT 2025","passed","Wed Jul 02 14:51:36 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","19","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Jul 02 14:52:16 GMT 2025","passed","Wed Jul 02 14:52:16 GMT 2025","","Get applets list →","401 Unauthorized",""
"","265","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Jul 02 14:53:37 GMT 2025","passed","Wed Jul 02 14:53:37 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","207","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Jul 02 14:57:55 GMT 2025","passed","Wed Jul 02 14:57:55 GMT 2025","","Delete Token →","200 OK",""
"","281","Update User tests → 200 Update User","","Wed Jul 02 15:03:49 GMT 2025","passed","Wed Jul 02 15:03:49 GMT 2025","","Update User tests →","200 Update User",""
"","475","Get User Device Information → 200 Get User Device","","Wed Jul 02 15:03:51 GMT 2025","passed","Wed Jul 02 15:03:51 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","199","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Jul 02 14:50:56 GMT 2025","passed","Wed Jul 02 14:50:56 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","124","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Jul 02 15:00:31 GMT 2025","passed","Wed Jul 02 15:00:31 GMT 2025","","Invite Shell account →","404: Not Found",""
"","511","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Jul 02 14:47:23 GMT 2025","passed","Wed Jul 02 14:47:23 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","2189","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Jul 02 15:04:59 GMT 2025","passed","Wed Jul 02 15:05:01 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","1170","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Jul 02 14:48:00 GMT 2025","failed","Wed Jul 02 14:48:01 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","362","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Jul 02 14:47:08 GMT 2025","passed","Wed Jul 02 14:47:08 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","202","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Jul 02 14:57:46 GMT 2025","passed","Wed Jul 02 14:57:46 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","162","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Jul 02 15:00:31 GMT 2025","passed","Wed Jul 02 15:00:31 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","178","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Jul 02 15:06:24 GMT 2025","passed","Wed Jul 02 15:06:24 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Jul 02 15:06:23 GMT 2025","failed","Wed Jul 02 15:06:23 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","863","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Jul 02 14:59:52 GMT 2025","passed","Wed Jul 02 14:59:52 GMT 2025","","422 Missing attributes","Missing language",""
"","122","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Jul 02 15:03:09 GMT 2025","passed","Wed Jul 02 15:03:09 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","159","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Jul 02 15:02:21 GMT 2025","passed","Wed Jul 02 15:02:21 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","280","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Jul 02 15:02:37 GMT 2025","passed","Wed Jul 02 15:02:37 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","320","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Jul 02 15:04:55 GMT 2025","passed","Wed Jul 02 15:04:55 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","809","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Jul 02 14:52:04 GMT 2025","passed","Wed Jul 02 14:52:04 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","372","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Jul 02 14:52:26 GMT 2025","passed","Wed Jul 02 14:52:26 GMT 2025","","Delete applet →","204 No Content",""
"","178","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Jul 02 15:03:03 GMT 2025","passed","Wed Jul 02 15:03:03 GMT 2025","","Get subjects","200 OK: respondent",""
