"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 21:24:32 GMT 2024","Wed Sep 11 21:24:32 GMT 2024","228","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Wed Sep 11 21:28:44 GMT 2024","Wed Sep 11 21:28:44 GMT 2024","36","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Wed Sep 11 21:27:04 GMT 2024","Wed Sep 11 21:27:04 GMT 2024","209","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Wed Sep 11 21:20:15 GMT 2024","Wed Sep 11 21:20:15 GMT 2024","273","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Wed Sep 11 21:18:25 GMT 2024","Wed Sep 11 21:18:26 GMT 2024","1763","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Wed Sep 11 21:20:43 GMT 2024","Wed Sep 11 21:20:43 GMT 2024","165","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Wed Sep 11 21:30:55 GMT 2024","Wed Sep 11 21:30:55 GMT 2024","194","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Wed Sep 11 21:27:51 GMT 2024","Wed Sep 11 21:27:51 GMT 2024","211","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Wed Sep 11 21:22:41 GMT 2024","Wed Sep 11 21:22:41 GMT 2024","95","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Sep 11 21:22:32 GMT 2024","Wed Sep 11 21:22:32 GMT 2024","108","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Sep 11 21:17:38 GMT 2024","Wed Sep 11 21:17:38 GMT 2024","507","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Wed Sep 11 21:27:51 GMT 2024","Wed Sep 11 21:27:51 GMT 2024","196","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Wed Sep 11 21:18:52 GMT 2024","Wed Sep 11 21:18:52 GMT 2024","196","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Wed Sep 11 21:24:30 GMT 2024","Wed Sep 11 21:24:30 GMT 2024","174","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Wed Sep 11 21:28:58 GMT 2024","Wed Sep 11 21:28:59 GMT 2024","1906","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Wed Sep 11 21:24:07 GMT 2024","Wed Sep 11 21:24:07 GMT 2024","608","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Wed Sep 11 21:28:03 GMT 2024","Wed Sep 11 21:28:03 GMT 2024","316","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Wed Sep 11 21:27:58 GMT 2024","Wed Sep 11 21:27:58 GMT 2024","377","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Wed Sep 11 21:31:00 GMT 2024","Wed Sep 11 21:31:00 GMT 2024","177","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Wed Sep 11 21:27:49 GMT 2024","Wed Sep 11 21:27:49 GMT 2024","193","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Wed Sep 11 21:24:07 GMT 2024","Wed Sep 11 21:24:07 GMT 2024","188","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Wed Sep 11 21:21:00 GMT 2024","Wed Sep 11 21:21:00 GMT 2024","164","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Wed Sep 11 21:26:11 GMT 2024","Wed Sep 11 21:26:11 GMT 2024","105","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Wed Sep 11 21:22:41 GMT 2024","Wed Sep 11 21:22:41 GMT 2024","106","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Sep 11 21:21:34 GMT 2024","Wed Sep 11 21:21:35 GMT 2024","1314","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Wed Sep 11 21:29:41 GMT 2024","Wed Sep 11 21:29:41 GMT 2024","95","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Sep 11 21:26:51 GMT 2024","Wed Sep 11 21:26:51 GMT 2024","246","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Wed Sep 11 21:26:18 GMT 2024","Wed Sep 11 21:26:18 GMT 2024","700","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Wed Sep 11 21:25:06 GMT 2024","Wed Sep 11 21:25:06 GMT 2024","578","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Wed Sep 11 21:25:50 GMT 2024","Wed Sep 11 21:25:50 GMT 2024","237","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Wed Sep 11 21:30:55 GMT 2024","Wed Sep 11 21:30:55 GMT 2024","17","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Wed Sep 11 21:28:34 GMT 2024","Wed Sep 11 21:28:34 GMT 2024","199","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Wed Sep 11 21:28:05 GMT 2024","Wed Sep 11 21:28:05 GMT 2024","234","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Wed Sep 11 21:30:53 GMT 2024","Wed Sep 11 21:30:53 GMT 2024","243","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Wed Sep 11 21:30:10 GMT 2024","Wed Sep 11 21:30:10 GMT 2024","196","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Wed Sep 11 21:19:33 GMT 2024","Wed Sep 11 21:19:33 GMT 2024","185","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Wed Sep 11 21:22:14 GMT 2024","Wed Sep 11 21:22:14 GMT 2024","98","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Sep 11 21:20:43 GMT 2024","Wed Sep 11 21:20:44 GMT 2024","1014","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Wed Sep 11 21:24:27 GMT 2024","Wed Sep 11 21:24:27 GMT 2024","17","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Wed Sep 11 21:23:45 GMT 2024","Wed Sep 11 21:23:45 GMT 2024","229","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Wed Sep 11 21:29:24 GMT 2024","Wed Sep 11 21:29:24 GMT 2024","883","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Wed Sep 11 21:19:37 GMT 2024","Wed Sep 11 21:19:37 GMT 2024","235","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Wed Sep 11 21:20:27 GMT 2024","Wed Sep 11 21:20:27 GMT 2024","238","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Wed Sep 11 21:26:05 GMT 2024","Wed Sep 11 21:26:05 GMT 2024","100","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Wed Sep 11 21:31:00 GMT 2024","Wed Sep 11 21:31:01 GMT 2024","1334","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Wed Sep 11 21:27:42 GMT 2024","Wed Sep 11 21:27:43 GMT 2024","1866","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
