"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 19:08:22 GMT 2024","Mon Aug 19 19:08:22 GMT 2024","297","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Mon Aug 19 18:56:04 GMT 2024","Mon Aug 19 18:56:04 GMT 2024","357","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Mon Aug 19 19:00:02 GMT 2024","Mon Aug 19 19:00:02 GMT 2024","124","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Mon Aug 19 19:04:26 GMT 2024","Mon Aug 19 19:04:26 GMT 2024","182","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Mon Aug 19 19:03:01 GMT 2024","Mon Aug 19 19:03:01 GMT 2024","12","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Mon Aug 19 19:09:58 GMT 2024","Mon Aug 19 19:09:58 GMT 2024","281","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Mon Aug 19 19:01:20 GMT 2024","Mon Aug 19 19:01:20 GMT 2024","245","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
"passed","Mon Aug 19 19:00:05 GMT 2024","Mon Aug 19 19:00:05 GMT 2024","9","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Aug 19 19:02:56 GMT 2024","Mon Aug 19 19:02:56 GMT 2024","12","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Mon Aug 19 19:01:03 GMT 2024","Mon Aug 19 19:01:04 GMT 2024","1031","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Mon Aug 19 19:08:28 GMT 2024","Mon Aug 19 19:08:30 GMT 2024","2307","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Mon Aug 19 19:06:19 GMT 2024","Mon Aug 19 19:06:19 GMT 2024","399","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Mon Aug 19 19:04:31 GMT 2024","Mon Aug 19 19:04:31 GMT 2024","119","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 19 18:59:39 GMT 2024","Mon Aug 19 18:59:39 GMT 2024","129","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 19 19:06:14 GMT 2024","Mon Aug 19 19:06:14 GMT 2024","513","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Mon Aug 19 19:07:32 GMT 2024","Mon Aug 19 19:07:32 GMT 2024","470","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Mon Aug 19 19:04:15 GMT 2024","Mon Aug 19 19:04:15 GMT 2024","10","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 19:09:50 GMT 2024","Mon Aug 19 19:09:50 GMT 2024","300","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Mon Aug 19 18:54:12 GMT 2024","Mon Aug 19 18:54:12 GMT 2024","217","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Mon Aug 19 18:57:51 GMT 2024","Mon Aug 19 18:57:51 GMT 2024","132","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Mon Aug 19 19:00:02 GMT 2024","Mon Aug 19 19:00:02 GMT 2024","155","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 19 18:58:17 GMT 2024","Mon Aug 19 18:58:19 GMT 2024","2296","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Mon Aug 19 18:56:45 GMT 2024","Mon Aug 19 18:56:45 GMT 2024","373","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Mon Aug 19 19:00:02 GMT 2024","Mon Aug 19 19:00:02 GMT 2024","138","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 19 19:07:11 GMT 2024","Mon Aug 19 19:07:11 GMT 2024","144","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Mon Aug 19 19:08:38 GMT 2024","Mon Aug 19 19:08:38 GMT 2024","208","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Mon Aug 19 19:04:19 GMT 2024","Mon Aug 19 19:04:19 GMT 2024","384","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Mon Aug 19 19:09:37 GMT 2024","Mon Aug 19 19:09:37 GMT 2024","209","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Mon Aug 19 18:57:27 GMT 2024","Mon Aug 19 18:57:27 GMT 2024","25","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Mon Aug 19 19:02:56 GMT 2024","Mon Aug 19 19:02:56 GMT 2024","256","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Mon Aug 19 19:00:23 GMT 2024","Mon Aug 19 19:00:31 GMT 2024","8736","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Mon Aug 19 18:58:05 GMT 2024","Mon Aug 19 18:58:05 GMT 2024","248","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Mon Aug 19 18:59:32 GMT 2024","Mon Aug 19 18:59:32 GMT 2024","822","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Mon Aug 19 19:02:48 GMT 2024","Mon Aug 19 19:02:48 GMT 2024","147","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Mon Aug 19 18:58:02 GMT 2024","Mon Aug 19 18:58:02 GMT 2024","157","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Mon Aug 19 19:02:26 GMT 2024","Mon Aug 19 19:02:26 GMT 2024","279","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Mon Aug 19 19:03:47 GMT 2024","Mon Aug 19 19:03:47 GMT 2024","520","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Mon Aug 19 19:00:02 GMT 2024","Mon Aug 19 19:00:02 GMT 2024","164","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Aug 19 19:02:39 GMT 2024","Mon Aug 19 19:02:39 GMT 2024","291","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Mon Aug 19 19:07:21 GMT 2024","Mon Aug 19 19:07:21 GMT 2024","15","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Mon Aug 19 19:08:28 GMT 2024","Mon Aug 19 19:08:28 GMT 2024","25","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 19:04:10 GMT 2024","Mon Aug 19 19:04:10 GMT 2024","9","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 18:57:53 GMT 2024","Mon Aug 19 18:57:53 GMT 2024","8","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Mon Aug 19 19:05:19 GMT 2024","Mon Aug 19 19:05:19 GMT 2024","316","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
