"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 15:24:23 GMT 2024","Thu Aug 01 15:24:23 GMT 2024","153","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Thu Aug 01 15:44:32 GMT 2024","Thu Aug 01 15:44:32 GMT 2024","863","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Thu Aug 01 15:34:59 GMT 2024","Thu Aug 01 15:34:59 GMT 2024","536","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Thu Aug 01 15:28:03 GMT 2024","Thu Aug 01 15:28:03 GMT 2024","328","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Thu Aug 01 15:38:47 GMT 2024","Thu Aug 01 15:38:47 GMT 2024","153","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Thu Aug 01 15:31:30 GMT 2024","Thu Aug 01 15:31:30 GMT 2024","323","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Aug 01 15:27:49 GMT 2024","Thu Aug 01 15:27:49 GMT 2024","394","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Thu Aug 01 15:27:30 GMT 2024","Thu Aug 01 15:27:30 GMT 2024","393","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Thu Aug 01 15:41:18 GMT 2024","Thu Aug 01 15:41:19 GMT 2024","1352","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Thu Aug 01 15:38:11 GMT 2024","Thu Aug 01 15:38:11 GMT 2024","150","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 15:45:18 GMT 2024","Thu Aug 01 15:45:18 GMT 2024","421","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Thu Aug 01 15:29:40 GMT 2024","Thu Aug 01 15:29:41 GMT 2024","1784","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Thu Aug 01 15:25:14 GMT 2024","Thu Aug 01 15:25:14 GMT 2024","526","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Thu Aug 01 15:31:18 GMT 2024","Thu Aug 01 15:31:18 GMT 2024","463","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Thu Aug 01 15:44:53 GMT 2024","Thu Aug 01 15:44:53 GMT 2024","417","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Thu Aug 01 15:34:39 GMT 2024","Thu Aug 01 15:34:39 GMT 2024","399","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Thu Aug 01 15:41:59 GMT 2024","Thu Aug 01 15:41:59 GMT 2024","161","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 15:41:51 GMT 2024","Thu Aug 01 15:41:51 GMT 2024","350","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Thu Aug 01 15:29:30 GMT 2024","Thu Aug 01 15:29:30 GMT 2024","874","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Thu Aug 01 15:32:15 GMT 2024","Thu Aug 01 15:32:15 GMT 2024","451","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"failed","Thu Aug 01 15:37:33 GMT 2024","Thu Aug 01 15:37:33 GMT 2024","1","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Thu Aug 01 15:26:41 GMT 2024","Thu Aug 01 15:26:41 GMT 2024","427","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Thu Aug 01 15:41:54 GMT 2024","Thu Aug 01 15:41:54 GMT 2024","142","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Thu Aug 01 15:24:37 GMT 2024","Thu Aug 01 15:24:37 GMT 2024","138","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Thu Aug 01 15:31:43 GMT 2024","Thu Aug 01 15:31:43 GMT 2024","142","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Aug 01 15:44:53 GMT 2024","Thu Aug 01 15:44:53 GMT 2024","396","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Thu Aug 01 15:34:55 GMT 2024","Thu Aug 01 15:34:55 GMT 2024","783","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Thu Aug 01 15:36:17 GMT 2024","Thu Aug 01 15:36:17 GMT 2024","275","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Thu Aug 01 15:34:22 GMT 2024","Thu Aug 01 15:34:22 GMT 2024","151","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 01 15:30:22 GMT 2024","Thu Aug 01 15:30:22 GMT 2024","321","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Thu Aug 01 15:40:54 GMT 2024","Thu Aug 01 15:40:54 GMT 2024","669","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Thu Aug 01 15:38:37 GMT 2024","Thu Aug 01 15:38:37 GMT 2024","261","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Thu Aug 01 15:27:06 GMT 2024","Thu Aug 01 15:27:06 GMT 2024","412","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Thu Aug 01 15:32:04 GMT 2024","Thu Aug 01 15:32:04 GMT 2024","251","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Thu Aug 01 15:37:34 GMT 2024","Thu Aug 01 15:37:34 GMT 2024","265","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 01 15:24:23 GMT 2024","Thu Aug 01 15:24:23 GMT 2024","403","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Thu Aug 01 15:33:23 GMT 2024","Thu Aug 01 15:33:23 GMT 2024","253","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Thu Aug 01 15:24:28 GMT 2024","Thu Aug 01 15:24:28 GMT 2024","152","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Thu Aug 01 15:32:04 GMT 2024","Thu Aug 01 15:32:04 GMT 2024","295","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Aug 01 15:30:52 GMT 2024","Thu Aug 01 15:30:52 GMT 2024","351","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Thu Aug 01 15:35:05 GMT 2024","Thu Aug 01 15:35:05 GMT 2024","869","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Thu Aug 01 15:31:53 GMT 2024","Thu Aug 01 15:31:54 GMT 2024","1701","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Thu Aug 01 15:24:46 GMT 2024","Thu Aug 01 15:24:46 GMT 2024","355","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Thu Aug 01 15:45:08 GMT 2024","Thu Aug 01 15:45:08 GMT 2024","403","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Aug 01 15:28:41 GMT 2024","Thu Aug 01 15:28:41 GMT 2024","368","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Thu Aug 01 15:38:37 GMT 2024","Thu Aug 01 15:38:37 GMT 2024","313","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Thu Aug 01 15:32:04 GMT 2024","Thu Aug 01 15:32:04 GMT 2024","267","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Thu Aug 01 15:45:03 GMT 2024","Thu Aug 01 15:45:03 GMT 2024","430","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Thu Aug 01 15:34:35 GMT 2024","Thu Aug 01 15:34:35 GMT 2024","345","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Thu Aug 01 15:24:22 GMT 2024","Thu Aug 01 15:24:22 GMT 2024","515","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Thu Aug 01 15:29:24 GMT 2024","Thu Aug 01 15:29:24 GMT 2024","140","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Thu Aug 01 15:41:07 GMT 2024","Thu Aug 01 15:41:07 GMT 2024","379","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Thu Aug 01 15:24:51 GMT 2024","Thu Aug 01 15:24:51 GMT 2024","417","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Thu Aug 01 15:38:51 GMT 2024","Thu Aug 01 15:38:51 GMT 2024","859","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Thu Aug 01 15:26:15 GMT 2024","Thu Aug 01 15:26:15 GMT 2024","983","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Thu Aug 01 15:24:32 GMT 2024","Thu Aug 01 15:24:32 GMT 2024","401","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Thu Aug 01 15:28:54 GMT 2024","Thu Aug 01 15:28:54 GMT 2024","700","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Thu Aug 01 15:45:05 GMT 2024","Thu Aug 01 15:45:05 GMT 2024","397","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Thu Aug 01 15:24:23 GMT 2024","Thu Aug 01 15:24:23 GMT 2024","438","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Thu Aug 01 15:27:06 GMT 2024","Thu Aug 01 15:27:06 GMT 2024","402","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Thu Aug 01 15:34:57 GMT 2024","Thu Aug 01 15:34:57 GMT 2024","237","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Thu Aug 01 15:41:48 GMT 2024","Thu Aug 01 15:41:48 GMT 2024","447","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Thu Aug 01 15:43:23 GMT 2024","Thu Aug 01 15:43:23 GMT 2024","139","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 15:38:14 GMT 2024","Thu Aug 01 15:38:14 GMT 2024","311","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Thu Aug 01 15:40:54 GMT 2024","Thu Aug 01 15:40:54 GMT 2024","359","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Thu Aug 01 15:33:21 GMT 2024","Thu Aug 01 15:33:21 GMT 2024","264","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Thu Aug 01 15:34:22 GMT 2024","Thu Aug 01 15:34:22 GMT 2024","382","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Thu Aug 01 15:29:32 GMT 2024","Thu Aug 01 15:29:32 GMT 2024","353","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"failed","Thu Aug 01 15:33:53 GMT 2024","Thu Aug 01 15:33:58 GMT 2024","5235","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Thu Aug 01 15:26:52 GMT 2024","Thu Aug 01 15:26:52 GMT 2024","371","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Thu Aug 01 15:45:08 GMT 2024","Thu Aug 01 15:45:08 GMT 2024","150","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Thu Aug 01 15:27:06 GMT 2024","Thu Aug 01 15:27:06 GMT 2024","395","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Thu Aug 01 15:37:38 GMT 2024","Thu Aug 01 15:37:38 GMT 2024","494","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Thu Aug 01 15:35:44 GMT 2024","Thu Aug 01 15:35:44 GMT 2024","152","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"failed","Thu Aug 01 15:36:30 GMT 2024","Thu Aug 01 15:36:38 GMT 2024","8399","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Thu Aug 01 15:40:49 GMT 2024","Thu Aug 01 15:40:49 GMT 2024","323","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Thu Aug 01 15:26:41 GMT 2024","Thu Aug 01 15:26:41 GMT 2024","402","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Thu Aug 01 15:26:52 GMT 2024","Thu Aug 01 15:26:52 GMT 2024","264","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Thu Aug 01 15:32:24 GMT 2024","Thu Aug 01 15:32:24 GMT 2024","380","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Aug 01 15:28:41 GMT 2024","Thu Aug 01 15:28:41 GMT 2024","153","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Thu Aug 01 15:27:36 GMT 2024","Thu Aug 01 15:27:36 GMT 2024","373","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Thu Aug 01 15:39:34 GMT 2024","Thu Aug 01 15:39:34 GMT 2024","336","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Thu Aug 01 15:34:08 GMT 2024","Thu Aug 01 15:34:08 GMT 2024","138","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Thu Aug 01 15:29:16 GMT 2024","Thu Aug 01 15:29:17 GMT 2024","1074","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Thu Aug 01 15:42:03 GMT 2024","Thu Aug 01 15:42:03 GMT 2024","357","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Thu Aug 01 15:44:11 GMT 2024","Thu Aug 01 15:44:11 GMT 2024","724","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Thu Aug 01 15:26:52 GMT 2024","Thu Aug 01 15:26:52 GMT 2024","360","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Thu Aug 01 15:34:41 GMT 2024","Thu Aug 01 15:34:41 GMT 2024","468","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Thu Aug 01 15:44:11 GMT 2024","Thu Aug 01 15:44:11 GMT 2024","258","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Thu Aug 01 15:30:24 GMT 2024","Thu Aug 01 15:30:26 GMT 2024","2660","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Thu Aug 01 15:31:43 GMT 2024","Thu Aug 01 15:31:43 GMT 2024","413","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Thu Aug 01 15:29:30 GMT 2024","Thu Aug 01 15:29:30 GMT 2024","142","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Thu Aug 01 15:40:54 GMT 2024","Thu Aug 01 15:40:54 GMT 2024","418","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Thu Aug 01 15:31:30 GMT 2024","Thu Aug 01 15:31:30 GMT 2024","258","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Thu Aug 01 15:38:51 GMT 2024","Thu Aug 01 15:38:51 GMT 2024","151","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Thu Aug 01 15:32:01 GMT 2024","Thu Aug 01 15:32:01 GMT 2024","484","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Thu Aug 01 15:28:03 GMT 2024","Thu Aug 01 15:28:03 GMT 2024","138","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Thu Aug 01 15:43:23 GMT 2024","Thu Aug 01 15:43:23 GMT 2024","226","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Thu Aug 01 15:43:20 GMT 2024","Thu Aug 01 15:43:20 GMT 2024","692","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Aug 01 15:41:51 GMT 2024","Thu Aug 01 15:41:51 GMT 2024","252","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Thu Aug 01 15:44:53 GMT 2024","Thu Aug 01 15:44:53 GMT 2024","681","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Thu Aug 01 15:31:36 GMT 2024","Thu Aug 01 15:31:36 GMT 2024","827","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"failed","Thu Aug 01 15:37:28 GMT 2024","Thu Aug 01 15:37:28 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Thu Aug 01 15:34:37 GMT 2024","Thu Aug 01 15:34:37 GMT 2024","367","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Thu Aug 01 15:40:28 GMT 2024","Thu Aug 01 15:40:29 GMT 2024","1854","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 01 15:44:04 GMT 2024","Thu Aug 01 15:44:04 GMT 2024","785","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"failed","Thu Aug 01 15:36:58 GMT 2024","Thu Aug 01 15:37:08 GMT 2024","10241","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Aug 01 15:44:33 GMT 2024","Thu Aug 01 15:44:33 GMT 2024","362","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Thu Aug 01 15:44:53 GMT 2024","Thu Aug 01 15:44:53 GMT 2024","383","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
