"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 20:04:17 GMT 2024","Wed Jul 17 20:04:17 GMT 2024","708","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Wed Jul 17 19:58:08 GMT 2024","Wed Jul 17 19:58:08 GMT 2024","309","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Wed Jul 17 19:59:57 GMT 2024","Wed Jul 17 19:59:57 GMT 2024","236","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Wed Jul 17 20:12:05 GMT 2024","Wed Jul 17 20:12:05 GMT 2024","443","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Wed Jul 17 20:11:08 GMT 2024","Wed Jul 17 20:11:08 GMT 2024","47","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 17 20:02:48 GMT 2024","Wed Jul 17 20:02:48 GMT 2024","241","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Wed Jul 17 20:10:47 GMT 2024","Wed Jul 17 20:10:48 GMT 2024","1570","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Wed Jul 17 20:09:17 GMT 2024","Wed Jul 17 20:09:17 GMT 2024","337","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Wed Jul 17 20:09:12 GMT 2024","Wed Jul 17 20:09:12 GMT 2024","404","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Wed Jul 17 20:07:12 GMT 2024","Wed Jul 17 20:07:12 GMT 2024","294","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Wed Jul 17 20:08:05 GMT 2024","Wed Jul 17 20:08:05 GMT 2024","305","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"failed","Wed Jul 17 20:06:18 GMT 2024","Wed Jul 17 20:06:18 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Wed Jul 17 20:07:21 GMT 2024","Wed Jul 17 20:07:21 GMT 2024","177","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Wed Jul 17 20:06:36 GMT 2024","Wed Jul 17 20:06:36 GMT 2024","318","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Wed Jul 17 19:56:06 GMT 2024","Wed Jul 17 19:56:06 GMT 2024","57","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Wed Jul 17 20:04:23 GMT 2024","Wed Jul 17 20:04:23 GMT 2024","608","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Wed Jul 17 20:07:50 GMT 2024","Wed Jul 17 20:07:50 GMT 2024","362","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Wed Jul 17 19:59:12 GMT 2024","Wed Jul 17 19:59:12 GMT 2024","339","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Wed Jul 17 19:59:34 GMT 2024","Wed Jul 17 19:59:34 GMT 2024","252","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Wed Jul 17 20:09:57 GMT 2024","Wed Jul 17 20:09:57 GMT 2024","318","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Wed Jul 17 20:07:07 GMT 2024","Wed Jul 17 20:07:07 GMT 2024","280","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Wed Jul 17 19:58:07 GMT 2024","Wed Jul 17 19:58:07 GMT 2024","242","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Wed Jul 17 20:01:24 GMT 2024","Wed Jul 17 20:01:24 GMT 2024","164","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Jul 17 20:06:23 GMT 2024","Wed Jul 17 20:06:23 GMT 2024","178","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Wed Jul 17 20:01:59 GMT 2024","Wed Jul 17 20:01:59 GMT 2024","575","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Wed Jul 17 20:00:34 GMT 2024","Wed Jul 17 20:00:34 GMT 2024","192","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Wed Jul 17 20:12:20 GMT 2024","Wed Jul 17 20:12:20 GMT 2024","266","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"failed","Wed Jul 17 20:00:11 GMT 2024","Wed Jul 17 20:00:12 GMT 2024","1113","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Wed Jul 17 20:06:18 GMT 2024","Wed Jul 17 20:06:18 GMT 2024","184","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Wed Jul 17 20:09:05 GMT 2024","Wed Jul 17 20:09:05 GMT 2024","605","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Wed Jul 17 19:59:34 GMT 2024","Wed Jul 17 19:59:34 GMT 2024","187","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Wed Jul 17 20:11:40 GMT 2024","Wed Jul 17 20:11:40 GMT 2024","344","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"failed","Wed Jul 17 19:56:37 GMT 2024","Wed Jul 17 19:56:37 GMT 2024","431","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"failed","Wed Jul 17 20:00:35 GMT 2024","Wed Jul 17 20:00:36 GMT 2024","1610","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Wed Jul 17 19:58:08 GMT 2024","Wed Jul 17 19:58:08 GMT 2024","62","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Wed Jul 17 19:58:38 GMT 2024","Wed Jul 17 19:58:38 GMT 2024","244","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Wed Jul 17 20:10:08 GMT 2024","Wed Jul 17 20:10:08 GMT 2024","55","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Wed Jul 17 20:12:21 GMT 2024","Wed Jul 17 20:12:21 GMT 2024","373","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Wed Jul 17 20:04:03 GMT 2024","Wed Jul 17 20:04:03 GMT 2024","321","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Wed Jul 17 20:02:04 GMT 2024","Wed Jul 17 20:02:04 GMT 2024","215","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Jul 17 20:09:09 GMT 2024","Wed Jul 17 20:09:09 GMT 2024","301","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Wed Jul 17 20:01:55 GMT 2024","Wed Jul 17 20:01:55 GMT 2024","295","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Wed Jul 17 20:08:15 GMT 2024","Wed Jul 17 20:08:15 GMT 2024","688","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Wed Jul 17 20:07:03 GMT 2024","Wed Jul 17 20:07:03 GMT 2024","379","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"failed","Wed Jul 17 19:56:42 GMT 2024","Wed Jul 17 19:56:44 GMT 2024","2125","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
