"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from7]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__not_valid_response_type[NotValid]",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time1]",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","44","src.apps.subjects.tests","tests","TestSubjects","","","test_create_temporary_multiinformant_relation_no_op",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date1-1]",""
"passed","Sun Aug 11 23:23:43 GMT 2024","Sun Aug 11 23:23:43 GMT 2024","7","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery__user_does_not_exists_error_is_muted",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date7-0]",""
"passed","Sun Aug 11 23:22:55 GMT 2024","Sun Aug 11 23:22:55 GMT 2024","17","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_link[applet_with_public_link-True-None]",""
"passed","Sun Aug 11 23:22:40 GMT 2024","Sun Aug 11 23:22:40 GMT 2024","15","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_unique_name__name_already_used_case_insensitive",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time2]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_weekly_data-start_time]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification_random__from_end_time_are_required[from_time]",""
"passed","Sun Aug 11 23:22:48 GMT 2024","Sun Aug 11 23:22:48 GMT 2024","124","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_performance_task[activity_ab_trails_ipad_create-ABTrails]",""
"passed","Sun Aug 11 23:22:29 GMT 2024","Sun Aug 11 23:22:29 GMT 2024","60","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answer_skippable_activity_items_create_for_respondent",""
"passed","Sun Aug 11 23:21:56 GMT 2024","Sun Aug 11 23:21:56 GMT 2024","46","src.apps.activities.tests","test_activities","TestActivities","","","test_activities_applet",""
"passed","Sun Aug 11 23:23:12 GMT 2024","Sun Aug 11 23:23:12 GMT 2024","5","src.apps.invitations","test_invite","TestInvite","","","test_private_invitation_retrieve",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date1-1]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_from3]",""
"passed","Sun Aug 11 23:22:04 GMT 2024","Sun Aug 11 23:22:04 GMT 2024","27","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_answer_activity",""
"passed","Sun Aug 11 23:23:50 GMT 2024","Sun Aug 11 23:23:51 GMT 2024","276","src.apps.users.tests.unit","test_user_service","","","","test_create_super_user_admin",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_incorrect_subscale_inside_subscale",""
"passed","Sun Aug 11 23:23:57 GMT 2024","Sun Aug 11 23:23:57 GMT 2024","93","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz__exception[headers2-False-Wrong X-Timezone header value]",""
"passed","Sun Aug 11 23:23:08 GMT 2024","Sun Aug 11 23:23:08 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_check_log_exists",""
"passed","Sun Aug 11 23:23:36 GMT 2024","Sun Aug 11 23:23:36 GMT 2024","21","src.apps.subjects.tests","tests","TestSubjects","","","test_get_my_subject",""
"passed","Sun Aug 11 23:22:15 GMT 2024","Sun Aug 11 23:22:15 GMT 2024","36","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters_no_data[query_params1]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values_proportion_from_json[None]",""
"passed","Sun Aug 11 23:23:07 GMT 2024","Sun Aug 11 23:23:07 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_upload_logs",""
"passed","Sun Aug 11 23:23:12 GMT 2024","Sun Aug 11 23:23:12 GMT 2024","43","src.apps.invitations","test_invite","TestInvite","","","test_admin_invite_coordinator_success",""
"passed","Sun Aug 11 23:22:22 GMT 2024","Sun Aug 11 23:22:22 GMT 2024","43","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_review_count[tom-1-0]",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[watermark-watermark-Applet Watermark was set to watermark]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_to7]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_config_updated",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_new_response_value_was_removed[rows-exp_changes0]",""
"passed","Sun Aug 11 23:23:10 GMT 2024","Sun Aug 11 23:23:10 GMT 2024","0","src.apps.integrations.loris.tests","test_domain","","","","test_ml_loris_user_relationship_create_model",""
"passed","Sun Aug 11 23:23:01 GMT 2024","Sun Aug 11 23:23:01 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_refresh_token",""
"passed","Sun Aug 11 23:22:39 GMT 2024","Sun Aug 11 23:22:39 GMT 2024","35","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_list",""
"passed","Sun Aug 11 23:22:50 GMT 2024","Sun Aug 11 23:22:50 GMT 2024","76","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_single_multi_select_response_values_value_null_auto_set_value[multiSelect]",""
"passed","Sun Aug 11 23:22:36 GMT 2024","Sun Aug 11 23:22:36 GMT 2024","22","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applet_assessment_create_for_submission",""
"passed","Sun Aug 11 23:22:56 GMT 2024","Sun Aug 11 23:22:56 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_publish_applet",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time2]",""
"passed","Sun Aug 11 23:22:56 GMT 2024","Sun Aug 11 23:22:56 GMT 2024","3","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_by_id_version__not_found_no_id",""
"passed","Sun Aug 11 23:22:53 GMT 2024","Sun Aug 11 23:22:53 GMT 2024","28","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_move_to_not_accessible_folder",""
"passed","Sun Aug 11 23:23:43 GMT 2024","Sun Aug 11 23:23:43 GMT 2024","3","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery_heathcheck_link_does_not_exists",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[description-value0-Applet Description was set to NEW]",""
"passed","Sun Aug 11 23:22:14 GMT 2024","Sun Aug 11 23:22:14 GMT 2024","46","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions",""
"passed","Sun Aug 11 23:23:22 GMT 2024","Sun Aug 11 23:23:22 GMT 2024","23","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_allow_empty_array",""
"passed","Sun Aug 11 23:23:38 GMT 2024","Sun Aug 11 23:23:38 GMT 2024","25","src.apps.themes","tests","TestThemes","","","test_delete_theme",""
"passed","Sun Aug 11 23:22:34 GMT 2024","Sun Aug 11 23:22:34 GMT 2024","22","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_get_summary_activities_has_answer_no_performance_task",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_public_key-public key-Public encryption key was set to public key]",""
"passed","Sun Aug 11 23:23:25 GMT 2024","Sun Aug 11 23:23:26 GMT 2024","43","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_delete_specific_event",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[report_public_key-public key-Public encryption key was set to public key]",""
"passed","Sun Aug 11 23:23:07 GMT 2024","Sun Aug 11 23:23:07 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_download_client_error__cdn_client_file_not_found_error",""
"passed","Sun Aug 11 23:23:26 GMT 2024","Sun Aug 11 23:23:26 GMT 2024","26","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_update",""
"passed","Sun Aug 11 23:23:22 GMT 2024","Sun Aug 11 23:23:22 GMT 2024","12","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_use_none_value_if_attribute_null_at_first_log",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","45","src.apps.alerts","test_alerts","TestAlert","","","test_watch_alert",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date8-0]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request__notification_reminder__reminder_time_absent",""
"passed","Sun Aug 11 23:23:10 GMT 2024","Sun Aug 11 23:23:10 GMT 2024","1","src.apps.integrations.loris.tests","test_domain","","","","test_consent_request_model",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_alerts_not_valid_alert_value",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_single_select_row_option_with_image",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time5]",""
"passed","Sun Aug 11 23:23:05 GMT 2024","Sun Aug 11 23:23:05 GMT 2024","33","src.apps.file","test_file","TestAnswerActivityItems","","","test_default_storage_check_existence",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_alerts_not_valid_alert_min_max_values[1-None]",""
"passed","Sun Aug 11 23:23:55 GMT 2024","Sun Aug 11 23:23:55 GMT 2024","31","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_folder_applets_not_super_admin",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_selection_config_change",""
"passed","Sun Aug 11 23:23:02 GMT 2024","Sun Aug 11 23:23:02 GMT 2024","260","src.apps.authentication.tests.unit","test_auth_deps","","","","test_openapi_auth__not_valid_password",""
"passed","Sun Aug 11 23:22:13 GMT 2024","Sun Aug 11 23:22:13 GMT 2024","28","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_flows_multiple_answers",""
"passed","Sun Aug 11 23:23:19 GMT 2024","Sun Aug 11 23:23:19 GMT 2024","13","src.apps.job.tests","test_jobs_services","","","","test_get_or_create_owned__create_job_with_details",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_scores_and_reports_was_removed",""
"passed","Sun Aug 11 23:22:12 GMT 2024","Sun Aug 11 23:22:12 GMT 2024","28","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_owner_can_view_all_reviews_other_can_see_empty_encrypted_data[bob-reviewer]",""
"passed","Sun Aug 11 23:23:10 GMT 2024","Sun Aug 11 23:23:10 GMT 2024","11","src.apps.healthcheck","tests","TestHealthcheck","","","test_emergency_message__authorized",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_multi_select_item_row__option_value_is_none[single_select_row_item_create]",""
"passed","Sun Aug 11 23:23:57 GMT 2024","Sun Aug 11 23:23:57 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_common_required_fields[database_uri]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from5]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__not_valid_response_type[None]",""
"passed","Sun Aug 11 23:22:10 GMT 2024","Sun Aug 11 23:22:10 GMT 2024","16","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_check_existance_answer_does_not_exist__not_answer_applet",""
"passed","Sun Aug 11 23:23:52 GMT 2024","Sun Aug 11 23:23:52 GMT 2024","18","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_workspace_retrieve_without_managers",""
"passed","Sun Aug 11 23:23:20 GMT 2024","Sun Aug 11 23:23:20 GMT 2024","25","src.apps.library","tests","TestLibrary","","","test_add_to_cart",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_select_rows_values",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification_random__from_end_time_are_required[to_time]",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date1-1]",""
"passed","Sun Aug 11 23:23:20 GMT 2024","Sun Aug 11 23:23:20 GMT 2024","24","src.apps.library","tests","TestLibrary","","","test_cart_search[AMQ-applet_three-1-10]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]",""
"passed","Sun Aug 11 23:23:23 GMT 2024","Sun Aug 11 23:23:23 GMT 2024","10","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create_with_equal_start_end_time",""
"passed","Sun Aug 11 23:22:15 GMT 2024","Sun Aug 11 23:22:15 GMT 2024","36","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_incomplete",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[about-value1-About Applet Page was set to NEW]",""
"passed","Sun Aug 11 23:22:45 GMT 2024","Sun Aug 11 23:22:45 GMT 2024","102","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[single_select_item_create]",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_retrieve_by_applet_id_version__not_found",""
"passed","Sun Aug 11 23:22:05 GMT 2024","Sun Aug 11 23:22:05 GMT 2024","40","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_edit_note",""
"passed","Sun Aug 11 23:23:37 GMT 2024","Sun Aug 11 23:23:37 GMT 2024","20","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[pit-HTTPStatus.FORBIDDEN]",""
"passed","Sun Aug 11 23:22:39 GMT 2024","Sun Aug 11 23:22:40 GMT 2024","33","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_list_with_limit",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<p data-line=""0""><code>test</code><br> <strong>test</strong><br> <em>test</em></p>-<p data-line=""0""><code>test</code><br> <strong>test</strong><br> <em>test</em></p>]",""
"passed","Sun Aug 11 23:22:32 GMT 2024","Sun Aug 11 23:22:32 GMT 2024","38","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_add_note",""
"passed","Sun Aug 11 23:23:16 GMT 2024","Sun Aug 11 23:23:16 GMT 2024","14","src.apps.invitations","test_invite","TestInvite","","","test_get_private_invitation_by_link_does_not_exist",""
"passed","Sun Aug 11 23:22:44 GMT 2024","Sun Aug 11 23:22:45 GMT 2024","19","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_changes__version_is_not_valid[0.0]",""
"passed","Sun Aug 11 23:23:21 GMT 2024","Sun Aug 11 23:23:21 GMT 2024","39","src.apps.library","tests","TestLibrary","","","test_library_share_with_empty_kw[kw1-exp_kw1-HTTPStatus.CREATED-True]",""
"passed","Sun Aug 11 23:23:57 GMT 2024","Sun Aug 11 23:23:57 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz[headers2-None]",""
"passed","Sun Aug 11 23:23:13 GMT 2024","Sun Aug 11 23:23:13 GMT 2024","26","src.apps.invitations","test_invite","TestInvite","","","test_invitation_accept_and_absorb_roles",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__not_valid_config_missing_add_scores_and_set_alerts[add_scores]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_slider_rows_values_update",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time1]",""
"passed","Sun Aug 11 23:22:19 GMT 2024","Sun Aug 11 23:22:19 GMT 2024","25","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_activity_turned_into_assessment_not_included_in_list",""
"passed","Sun Aug 11 23:22:42 GMT 2024","Sun Aug 11 23:22:42 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__duplicated_activity",""
"passed","Sun Aug 11 23:23:41 GMT 2024","Sun Aug 11 23:23:43 GMT 2024","2014","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery_approve_expired",""
"passed","Sun Aug 11 23:22:56 GMT 2024","Sun Aug 11 23:22:56 GMT 2024","5","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_name_duplicates__exclude_applet[False-1]",""
"passed","Sun Aug 11 23:23:47 GMT 2024","Sun Aug 11 23:23:47 GMT 2024","271","src.apps.users.tests","test_user","TestUser","","","test_user_create",""
"passed","Sun Aug 11 23:22:13 GMT 2024","Sun Aug 11 23:22:13 GMT 2024","27","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_flows_one_answer",""
"passed","Sun Aug 11 23:23:01 GMT 2024","Sun Aug 11 23:23:01 GMT 2024","6","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user_for_ws",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events[date1]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_peridocity_selected_date_is_required[WEEKLY]",""
"passed","Sun Aug 11 23:23:36 GMT 2024","Sun Aug 11 23:23:36 GMT 2024","22","src.apps.subjects.tests","tests","TestSubjects","","","test_editor_remove_respondent_access_error",""
"passed","Sun Aug 11 23:23:07 GMT 2024","Sun Aug 11 23:23:07 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_download_client_error__cdn_client_object_not_found_error",""
"passed","Sun Aug 11 23:23:18 GMT 2024","Sun Aug 11 23:23:18 GMT 2024","4","src.apps.job.tests","test_jobs_services","","","","test_job_is_in_progress[in_progress]",""
"passed","Sun Aug 11 23:22:42 GMT 2024","Sun Aug 11 23:22:42 GMT 2024","11","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__flow_key_is_not_valid",""
"passed","Sun Aug 11 23:22:27 GMT 2024","Sun Aug 11 23:22:27 GMT 2024","19","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_validate_multiinformant_assessment_fail_no_permissions",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date1-1]",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date6-False]",""
"passed","Sun Aug 11 23:23:32 GMT 2024","Sun Aug 11 23:23:32 GMT 2024","27","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_import_schedule__always_available_removed_old_events",""
"passed","Sun Aug 11 23:22:23 GMT 2024","Sun Aug 11 23:22:23 GMT 2024","38","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_delete_submission_note",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_successful_validation",""
"passed","Sun Aug 11 23:22:43 GMT 2024","Sun Aug 11 23:22:43 GMT 2024","72","src.apps.applets.tests","test_applet","TestApplet","","","test_duplicate_applet__duplicate_applet_with_activity_flow",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_slider_rows_values",""
"passed","Sun Aug 11 23:23:48 GMT 2024","Sun Aug 11 23:23:48 GMT 2024","264","src.apps.users.tests","test_user","TestUser","","","test_user_create_exist",""
"passed","Sun Aug 11 23:22:40 GMT 2024","Sun Aug 11 23:22:40 GMT 2024","25","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_detail",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time1]",""
"passed","Sun Aug 11 23:22:23 GMT 2024","Sun Aug 11 23:22:24 GMT 2024","496","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_submission_get_export_data",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_single_multi_select_alert_is_not_none_but_set_alerts_not_set[multi_select_item_create]",""
"passed","Sun Aug 11 23:22:56 GMT 2024","Sun Aug 11 23:22:56 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_name_duplicates__exclude_applet[True-0]",""
"passed","Sun Aug 11 23:23:48 GMT 2024","Sun Aug 11 23:23:48 GMT 2024","3","src.apps.users.tests","test_user","TestUser","","","test_create_user_password_contains_whitespaces",""
"passed","Sun Aug 11 23:22:59 GMT 2024","Sun Aug 11 23:22:59 GMT 2024","263","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_get_token_credentials_are_not_valid[password-1234]",""
"passed","Sun Aug 11 23:23:17 GMT 2024","Sun Aug 11 23:23:17 GMT 2024","24","src.apps.invitations","test_invite","TestInvite","","","test_shell_create_account",""
"passed","Sun Aug 11 23:23:13 GMT 2024","Sun Aug 11 23:23:13 GMT 2024","13","src.apps.invitations","test_invite","TestInvite","","","test_editor_invite_respondent_fail",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_min_value_greater_then_max_value",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_from8]",""
"passed","Sun Aug 11 23:22:55 GMT 2024","Sun Aug 11 23:22:55 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_create_access_link_login_required",""
