"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","593","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed May 14 18:50:18 GMT 2025","passed","Wed May 14 18:50:18 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","15","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed May 14 18:54:52 GMT 2025","passed","Wed May 14 18:54:52 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed May 14 18:55:12 GMT 2025","passed","Wed May 14 18:55:12 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","2038","Create Answers for different item types tests → Touch performance task","","Wed May 14 18:40:45 GMT 2025","passed","Wed May 14 18:40:47 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","13","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed May 14 18:53:23 GMT 2025","passed","Wed May 14 18:53:23 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","298","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed May 14 18:52:17 GMT 2025","passed","Wed May 14 18:52:17 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed May 14 18:55:07 GMT 2025","passed","Wed May 14 18:55:07 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","255","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed May 14 18:50:22 GMT 2025","passed","Wed May 14 18:50:22 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","251","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed May 14 18:52:13 GMT 2025","passed","Wed May 14 18:52:13 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed May 14 18:55:33 GMT 2025","passed","Wed May 14 18:55:33 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","127","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed May 14 18:45:37 GMT 2025","passed","Wed May 14 18:45:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed May 14 18:45:57 GMT 2025","passed","Wed May 14 18:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","280","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed May 14 18:40:18 GMT 2025","passed","Wed May 14 18:40:18 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","289","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed May 14 18:40:06 GMT 2025","passed","Wed May 14 18:40:06 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed May 14 18:55:33 GMT 2025","passed","Wed May 14 18:55:33 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","686","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed May 14 18:48:36 GMT 2025","passed","Wed May 14 18:48:36 GMT 2025","","OpenAPI auth →","200 OK",""
"","187","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed May 14 18:44:13 GMT 2025","passed","Wed May 14 18:44:13 GMT 2025","","Get applet by id →","404 Applet not found",""
"","691","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed May 14 18:50:18 GMT 2025","passed","Wed May 14 18:50:18 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","82","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed May 14 18:50:21 GMT 2025","passed","Wed May 14 18:50:21 GMT 2025","","422 Missing attributes","Missing email",""
"","112","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed May 14 18:54:31 GMT 2025","passed","Wed May 14 18:54:31 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","316","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed May 14 18:53:39 GMT 2025","passed","Wed May 14 18:53:39 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1067","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed May 14 18:47:22 GMT 2025","passed","Wed May 14 18:47:23 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","716","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed May 14 18:44:08 GMT 2025","passed","Wed May 14 18:44:08 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","297","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed May 14 18:45:29 GMT 2025","passed","Wed May 14 18:45:29 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","252","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed May 14 18:42:58 GMT 2025","passed","Wed May 14 18:42:58 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","611","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed May 14 18:45:30 GMT 2025","passed","Wed May 14 18:45:30 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","256","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed May 14 18:52:47 GMT 2025","passed","Wed May 14 18:52:47 GMT 2025","","Update subjects","403: Forbidden",""
"","123","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed May 14 18:50:06 GMT 2025","passed","Wed May 14 18:50:06 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","124","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed May 14 18:44:18 GMT 2025","passed","Wed May 14 18:44:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","786","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed May 14 18:55:24 GMT 2025","passed","Wed May 14 18:55:24 GMT 2025","","Test for filters (query params) →","Limit",""
"","208","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed May 14 18:54:11 GMT 2025","passed","Wed May 14 18:54:11 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","95","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed May 14 18:45:37 GMT 2025","passed","Wed May 14 18:45:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","146","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed May 14 18:54:35 GMT 2025","passed","Wed May 14 18:54:35 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","289","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed May 14 18:51:55 GMT 2025","passed","Wed May 14 18:51:55 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","222","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed May 14 18:49:13 GMT 2025","passed","Wed May 14 18:49:13 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","313","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed May 14 18:43:43 GMT 2025","passed","Wed May 14 18:43:43 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed May 14 18:46:09 GMT 2025","passed","Wed May 14 18:46:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","376","Logs upload/download tests → Upload Logs → 200 OK","","Wed May 14 18:48:59 GMT 2025","passed","Wed May 14 18:48:59 GMT 2025","","Upload Logs →","200 OK",""
"","273","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed May 14 18:49:04 GMT 2025","passed","Wed May 14 18:49:04 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","193","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed May 14 18:44:20 GMT 2025","passed","Wed May 14 18:44:20 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","204","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed May 14 18:50:03 GMT 2025","passed","Wed May 14 18:50:03 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed May 14 18:48:13 GMT 2025","passed","Wed May 14 18:48:13 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","22","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed May 14 18:48:54 GMT 2025","passed","Wed May 14 18:48:54 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","201","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed May 14 18:40:40 GMT 2025","passed","Wed May 14 18:40:40 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed May 14 18:48:17 GMT 2025","passed","Wed May 14 18:48:17 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","212","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed May 14 18:53:59 GMT 2025","passed","Wed May 14 18:53:59 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed May 14 18:42:25 GMT 2025","passed","Wed May 14 18:42:25 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","240","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed May 14 18:43:03 GMT 2025","passed","Wed May 14 18:43:03 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","511","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed May 14 18:50:14 GMT 2025","passed","Wed May 14 18:50:14 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed May 14 18:48:24 GMT 2025","passed","Wed May 14 18:48:24 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","452","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed May 14 18:52:17 GMT 2025","passed","Wed May 14 18:52:17 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","15","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed May 14 18:41:17 GMT 2025","passed","Wed May 14 18:41:17 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","219","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed May 14 18:50:22 GMT 2025","passed","Wed May 14 18:50:22 GMT 2025","","Create shell account →","403: Forbidden",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed May 14 18:55:32 GMT 2025","passed","Wed May 14 18:55:32 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","52","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed May 14 18:53:59 GMT 2025","passed","Wed May 14 18:53:59 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","228","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed May 14 18:51:46 GMT 2025","passed","Wed May 14 18:51:46 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","281","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed May 14 18:49:09 GMT 2025","passed","Wed May 14 18:49:09 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","328","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed May 14 18:51:07 GMT 2025","failed","Wed May 14 18:51:07 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","316","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed May 14 18:40:41 GMT 2025","failed","Wed May 14 18:40:41 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","210","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed May 14 18:40:06 GMT 2025","passed","Wed May 14 18:40:06 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","236","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed May 14 18:42:49 GMT 2025","passed","Wed May 14 18:42:49 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","199","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed May 14 18:45:13 GMT 2025","passed","Wed May 14 18:45:13 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","16","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed May 14 18:54:52 GMT 2025","passed","Wed May 14 18:54:52 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","281","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed May 14 18:43:19 GMT 2025","passed","Wed May 14 18:43:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed May 14 18:45:37 GMT 2025","passed","Wed May 14 18:45:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","131","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed May 14 18:43:53 GMT 2025","passed","Wed May 14 18:43:53 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed May 14 18:45:37 GMT 2025","passed","Wed May 14 18:45:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","253","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed May 14 18:52:45 GMT 2025","passed","Wed May 14 18:52:45 GMT 2025","","Get subjects","200 OK: shell account",""
"","229","Delete User tests → 204 Delete created User","","Wed May 14 18:53:00 GMT 2025","passed","Wed May 14 18:53:00 GMT 2025","","Delete User tests →","204 Delete created User",""
"","419","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed May 14 18:46:09 GMT 2025","passed","Wed May 14 18:46:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","191","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed May 14 18:43:50 GMT 2025","passed","Wed May 14 18:43:50 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed May 14 18:50:16 GMT 2025","passed","Wed May 14 18:50:16 GMT 2025","","422 Missing attributes","Missing email",""
"","189","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed May 14 18:43:44 GMT 2025","passed","Wed May 14 18:43:44 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","325","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed May 14 18:53:11 GMT 2025","passed","Wed May 14 18:53:11 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","56","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed May 14 18:49:30 GMT 2025","passed","Wed May 14 18:49:30 GMT 2025","","Logs URL","401 Unauthorized",""
"","177","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed May 14 18:43:52 GMT 2025","passed","Wed May 14 18:43:52 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","271","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed May 14 18:42:48 GMT 2025","passed","Wed May 14 18:42:48 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","414","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed May 14 18:49:44 GMT 2025","passed","Wed May 14 18:49:44 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","47","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed May 14 18:44:19 GMT 2025","passed","Wed May 14 18:44:19 GMT 2025","","Delete applet →","401 Unauthorized",""
"","21","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed May 14 18:52:54 GMT 2025","passed","Wed May 14 18:52:54 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","190","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed May 14 18:43:54 GMT 2025","passed","Wed May 14 18:43:54 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","276","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed May 14 18:49:44 GMT 2025","passed","Wed May 14 18:49:44 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed May 14 18:55:27 GMT 2025","passed","Wed May 14 18:55:27 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","356","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed May 14 18:50:53 GMT 2025","failed","Wed May 14 18:50:53 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed May 14 18:45:37 GMT 2025","passed","Wed May 14 18:45:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","333","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed May 14 18:43:15 GMT 2025","passed","Wed May 14 18:43:15 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","412","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed May 14 18:46:09 GMT 2025","passed","Wed May 14 18:46:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","237","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed May 14 18:52:06 GMT 2025","passed","Wed May 14 18:52:06 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","261","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed May 14 18:40:39 GMT 2025","passed","Wed May 14 18:40:39 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","245","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed May 14 18:47:19 GMT 2025","failed","Wed May 14 18:47:19 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","309","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed May 14 18:40:41 GMT 2025","failed","Wed May 14 18:40:41 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","20","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed May 14 18:45:13 GMT 2025","passed","Wed May 14 18:45:13 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","38","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed May 14 18:52:57 GMT 2025","passed","Wed May 14 18:52:57 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","218","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed May 14 18:47:45 GMT 2025","passed","Wed May 14 18:47:45 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","41","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed May 14 18:54:00 GMT 2025","passed","Wed May 14 18:54:00 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","256","Workspace folder for different users tests → Get folders (applet owner)","","Wed May 14 18:54:06 GMT 2025","passed","Wed May 14 18:54:06 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","259","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed May 14 18:52:54 GMT 2025","passed","Wed May 14 18:52:54 GMT 2025","","Update Theme →","200 OK",""
"","20","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed May 14 18:54:01 GMT 2025","passed","Wed May 14 18:54:01 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","532","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed May 14 18:51:59 GMT 2025","passed","Wed May 14 18:51:59 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","15","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed May 14 18:43:59 GMT 2025","passed","Wed May 14 18:43:59 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","102","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed May 14 18:50:21 GMT 2025","passed","Wed May 14 18:50:21 GMT 2025","","422 Missing attributes","Missing language",""
"","237","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed May 14 18:55:27 GMT 2025","passed","Wed May 14 18:55:27 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","17","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed May 14 18:50:03 GMT 2025","passed","Wed May 14 18:50:03 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","339","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed May 14 18:40:03 GMT 2025","passed","Wed May 14 18:40:03 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed May 14 18:45:37 GMT 2025","passed","Wed May 14 18:45:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","326","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed May 14 18:52:17 GMT 2025","passed","Wed May 14 18:52:17 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","122","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed May 14 18:55:35 GMT 2025","passed","Wed May 14 18:55:35 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed May 14 18:55:27 GMT 2025","passed","Wed May 14 18:55:27 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","426","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed May 14 18:43:32 GMT 2025","passed","Wed May 14 18:43:32 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","349","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed May 14 18:42:19 GMT 2025","passed","Wed May 14 18:42:19 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","280","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed May 14 18:43:35 GMT 2025","passed","Wed May 14 18:43:35 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","677","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed May 14 18:48:36 GMT 2025","passed","Wed May 14 18:48:36 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","16","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed May 14 18:52:57 GMT 2025","passed","Wed May 14 18:52:57 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
