"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Feb 13 05:25:32 GMT 2025","passed","Thu Feb 13 05:25:32 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","204","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Feb 13 05:26:09 GMT 2025","passed","Thu Feb 13 05:26:09 GMT 2025","","Get subjects","403: Forbidden",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Feb 13 05:19:40 GMT 2025","passed","Thu Feb 13 05:19:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","708","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Feb 13 05:23:44 GMT 2025","passed","Thu Feb 13 05:23:44 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","105","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Feb 13 05:23:41 GMT 2025","passed","Thu Feb 13 05:23:41 GMT 2025","","422 Missing attributes","Missing language",""
"","498","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Feb 13 05:25:45 GMT 2025","passed","Thu Feb 13 05:25:45 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","740","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Feb 13 05:18:19 GMT 2025","passed","Thu Feb 13 05:18:19 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","270","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Feb 13 05:19:32 GMT 2025","failed","Thu Feb 13 05:19:32 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","190","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu Feb 13 05:17:52 GMT 2025","passed","Thu Feb 13 05:17:52 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","234","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Feb 13 05:24:19 GMT 2025","passed","Thu Feb 13 05:24:19 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","298","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Feb 13 05:28:41 GMT 2025","passed","Thu Feb 13 05:28:41 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","257","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Feb 13 05:23:42 GMT 2025","passed","Thu Feb 13 05:23:42 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","118","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Feb 13 05:13:54 GMT 2025","passed","Thu Feb 13 05:13:54 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","216","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Feb 13 05:21:49 GMT 2025","passed","Thu Feb 13 05:21:49 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","1209","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Feb 13 05:18:29 GMT 2025","passed","Thu Feb 13 05:18:30 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","181","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Feb 13 05:23:10 GMT 2025","passed","Thu Feb 13 05:23:10 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","216","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu Feb 13 05:27:54 GMT 2025","passed","Thu Feb 13 05:27:54 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","289","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Feb 13 05:14:38 GMT 2025","passed","Thu Feb 13 05:14:38 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","7","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Feb 13 05:26:15 GMT 2025","passed","Thu Feb 13 05:26:15 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Feb 13 05:21:55 GMT 2025","passed","Thu Feb 13 05:21:55 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","6","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Feb 13 05:26:17 GMT 2025","passed","Thu Feb 13 05:26:17 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","214","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Feb 13 05:21:23 GMT 2025","passed","Thu Feb 13 05:21:23 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","200","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Feb 13 05:26:09 GMT 2025","passed","Thu Feb 13 05:26:09 GMT 2025","","Get subjects","404: Not Found",""
"","238","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Feb 13 05:21:45 GMT 2025","passed","Thu Feb 13 05:21:45 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","586","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Feb 13 05:23:44 GMT 2025","passed","Thu Feb 13 05:23:44 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Feb 13 05:28:43 GMT 2025","passed","Thu Feb 13 05:28:43 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","241","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu Feb 13 05:25:23 GMT 2025","passed","Thu Feb 13 05:25:23 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","1167","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Feb 13 05:18:29 GMT 2025","passed","Thu Feb 13 05:18:30 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","256","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Feb 13 05:21:45 GMT 2025","passed","Thu Feb 13 05:21:45 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","207","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Feb 13 05:24:19 GMT 2025","passed","Thu Feb 13 05:24:19 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","335","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Feb 13 05:28:34 GMT 2025","passed","Thu Feb 13 05:28:34 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 13 05:19:40 GMT 2025","passed","Thu Feb 13 05:19:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","196","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Feb 13 05:23:27 GMT 2025","passed","Thu Feb 13 05:23:27 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","198","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Feb 13 05:23:10 GMT 2025","passed","Thu Feb 13 05:23:10 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","257","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Feb 13 05:14:38 GMT 2025","passed","Thu Feb 13 05:14:38 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","8","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Feb 13 05:21:31 GMT 2025","passed","Thu Feb 13 05:21:31 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","286","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Feb 13 05:22:31 GMT 2025","passed","Thu Feb 13 05:22:31 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","217","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Feb 13 05:23:47 GMT 2025","passed","Thu Feb 13 05:23:47 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","11","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Feb 13 05:23:34 GMT 2025","passed","Thu Feb 13 05:23:34 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Feb 13 05:28:31 GMT 2025","passed","Thu Feb 13 05:28:31 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","351","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Feb 13 05:25:20 GMT 2025","passed","Thu Feb 13 05:25:20 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","228","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Thu Feb 13 05:19:32 GMT 2025","failed","Thu Feb 13 05:19:32 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","199","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Feb 13 05:17:14 GMT 2025","passed","Thu Feb 13 05:17:14 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","196","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Feb 13 05:19:16 GMT 2025","passed","Thu Feb 13 05:19:16 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","215","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Feb 13 05:17:42 GMT 2025","passed","Thu Feb 13 05:17:42 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 13 05:20:09 GMT 2025","passed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","255","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Feb 13 05:14:41 GMT 2025","passed","Thu Feb 13 05:14:41 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","6","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Feb 13 05:14:37 GMT 2025","passed","Thu Feb 13 05:14:37 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Feb 13 05:15:55 GMT 2025","passed","Thu Feb 13 05:15:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","207","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Feb 13 05:14:03 GMT 2025","passed","Thu Feb 13 05:14:03 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","185","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Feb 13 05:27:54 GMT 2025","passed","Thu Feb 13 05:27:54 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","96","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Feb 13 05:19:57 GMT 2025","passed","Thu Feb 13 05:19:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","446","Workspace folder for different users tests → Get folders (manager)","","Thu Feb 13 05:27:26 GMT 2025","passed","Thu Feb 13 05:27:26 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","6","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Feb 13 05:26:09 GMT 2025","passed","Thu Feb 13 05:26:09 GMT 2025","","Get subjects","401: Unauthorized",""
"","13","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Feb 13 05:17:59 GMT 2025","passed","Thu Feb 13 05:17:59 GMT 2025","","Update Library item →","401 Unauthorized",""
"","192","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Feb 13 05:19:38 GMT 2025","passed","Thu Feb 13 05:19:38 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","264","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Feb 13 05:14:04 GMT 2025","passed","Thu Feb 13 05:14:04 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","93","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Feb 13 05:23:41 GMT 2025","passed","Thu Feb 13 05:23:41 GMT 2025","","422 Missing attributes","Missing email",""
"","7","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Feb 13 05:21:38 GMT 2025","passed","Thu Feb 13 05:21:38 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","613","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu Feb 13 05:13:51 GMT 2025","passed","Thu Feb 13 05:13:51 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","6","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Feb 13 05:26:44 GMT 2025","passed","Thu Feb 13 05:26:44 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","688","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Feb 13 05:27:54 GMT 2025","passed","Thu Feb 13 05:27:54 GMT 2025","","Remove manager access →","200 OK",""
"","1017","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Feb 13 05:18:29 GMT 2025","passed","Thu Feb 13 05:18:30 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","102","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Feb 13 05:18:17 GMT 2025","passed","Thu Feb 13 05:18:17 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","541","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Feb 13 05:23:39 GMT 2025","passed","Thu Feb 13 05:23:39 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","232","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Feb 13 05:25:34 GMT 2025","passed","Thu Feb 13 05:25:34 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","91","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Feb 13 05:26:10 GMT 2025","passed","Thu Feb 13 05:26:10 GMT 2025","","Update subjects","422: Missing secretId",""
"","197","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Feb 13 05:25:34 GMT 2025","passed","Thu Feb 13 05:25:34 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 13 05:20:09 GMT 2025","passed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","259","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Feb 13 05:22:31 GMT 2025","passed","Thu Feb 13 05:22:31 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","1023","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Feb 13 05:18:29 GMT 2025","passed","Thu Feb 13 05:18:30 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","6","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Feb 13 05:17:59 GMT 2025","passed","Thu Feb 13 05:17:59 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","267","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Feb 13 05:14:04 GMT 2025","passed","Thu Feb 13 05:14:04 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","172","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Feb 13 05:14:37 GMT 2025","passed","Thu Feb 13 05:14:37 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","555","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Feb 13 05:18:19 GMT 2025","passed","Thu Feb 13 05:18:19 GMT 2025","","Update applet →","200 OK",""
"","446","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Feb 13 05:23:05 GMT 2025","passed","Thu Feb 13 05:23:05 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","5","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Feb 13 05:19:46 GMT 2025","passed","Thu Feb 13 05:19:46 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","665","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Feb 13 05:23:38 GMT 2025","passed","Thu Feb 13 05:23:38 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","220","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Feb 13 05:23:47 GMT 2025","passed","Thu Feb 13 05:23:47 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","259","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Feb 13 05:28:45 GMT 2025","passed","Thu Feb 13 05:28:45 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","206","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Feb 13 05:19:14 GMT 2025","passed","Thu Feb 13 05:19:14 GMT 2025","","200 OK →","1 indefinitely",""
"","8","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Feb 13 05:26:20 GMT 2025","passed","Thu Feb 13 05:26:20 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","219","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Feb 13 05:21:52 GMT 2025","passed","Thu Feb 13 05:21:52 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","170","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Feb 13 05:28:36 GMT 2025","passed","Thu Feb 13 05:28:36 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Feb 13 05:28:32 GMT 2025","passed","Thu Feb 13 05:28:32 GMT 2025","","Get workspace applet details →","200 OK",""
"","311","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Feb 13 05:20:57 GMT 2025","passed","Thu Feb 13 05:20:57 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","200","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Feb 13 05:27:23 GMT 2025","passed","Thu Feb 13 05:27:23 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","343","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Feb 13 05:22:58 GMT 2025","passed","Thu Feb 13 05:22:58 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","107","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Feb 13 05:18:21 GMT 2025","passed","Thu Feb 13 05:18:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","188","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Feb 13 05:25:39 GMT 2025","passed","Thu Feb 13 05:25:39 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Feb 13 05:28:31 GMT 2025","passed","Thu Feb 13 05:28:31 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","345","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Feb 13 05:23:29 GMT 2025","passed","Thu Feb 13 05:23:29 GMT 2025","","Accept invitation →","200 OK",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Feb 13 05:15:53 GMT 2025","passed","Thu Feb 13 05:15:53 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","11","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Feb 13 05:17:22 GMT 2025","passed","Thu Feb 13 05:17:22 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","542","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Feb 13 05:21:10 GMT 2025","passed","Thu Feb 13 05:21:10 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","8","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Feb 13 05:22:26 GMT 2025","passed","Thu Feb 13 05:22:26 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","8","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Feb 13 05:28:41 GMT 2025","passed","Thu Feb 13 05:28:41 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","202","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Feb 13 05:17:15 GMT 2025","passed","Thu Feb 13 05:17:15 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","251","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Feb 13 05:26:17 GMT 2025","passed","Thu Feb 13 05:26:17 GMT 2025","","Delete Theme →","204 OK",""
"","345","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Feb 13 05:14:38 GMT 2025","passed","Thu Feb 13 05:14:38 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","7","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Feb 13 05:14:06 GMT 2025","passed","Thu Feb 13 05:14:06 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Feb 13 05:19:57 GMT 2025","passed","Thu Feb 13 05:19:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","607","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Feb 13 05:19:49 GMT 2025","passed","Thu Feb 13 05:19:49 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","268","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Feb 13 05:17:28 GMT 2025","passed","Thu Feb 13 05:17:28 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","2126","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Feb 13 05:26:44 GMT 2025","passed","Thu Feb 13 05:26:46 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","201","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Feb 13 05:21:00 GMT 2025","passed","Thu Feb 13 05:21:00 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","107","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Feb 13 05:26:17 GMT 2025","passed","Thu Feb 13 05:26:17 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Feb 13 05:28:29 GMT 2025","passed","Thu Feb 13 05:28:29 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","220","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Feb 13 05:25:39 GMT 2025","passed","Thu Feb 13 05:25:39 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
