"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Feb 26 00:17:41 GMT 2025","passed","Wed Feb 26 00:17:41 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","11","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Feb 26 00:22:37 GMT 2025","passed","Wed Feb 26 00:22:37 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","322","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Feb 26 00:20:20 GMT 2025","passed","Wed Feb 26 00:20:20 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","313","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Feb 26 00:08:30 GMT 2025","failed","Wed Feb 26 00:08:30 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Feb 26 00:22:39 GMT 2025","passed","Wed Feb 26 00:22:39 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","254","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Feb 26 00:22:35 GMT 2025","passed","Wed Feb 26 00:22:35 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","693","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Feb 26 00:15:58 GMT 2025","passed","Wed Feb 26 00:15:58 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","2247","Create Answers for different item types tests → Touch performance task","","Wed Feb 26 00:08:35 GMT 2025","passed","Wed Feb 26 00:08:37 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","199","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Feb 26 00:17:35 GMT 2025","passed","Wed Feb 26 00:17:35 GMT 2025","","422 Missing attributes","Missing firstName",""
"","12","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Feb 26 00:11:10 GMT 2025","passed","Wed Feb 26 00:11:10 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","847","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Feb 26 00:12:26 GMT 2025","failed","Wed Feb 26 00:12:26 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","906","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 00:19:08 GMT 2025","passed","Wed Feb 26 00:19:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","141","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 00:21:16 GMT 2025","passed","Wed Feb 26 00:21:16 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","2039","Create Answers for different item types tests → Number select item","","Wed Feb 26 00:08:35 GMT 2025","passed","Wed Feb 26 00:08:37 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","300","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Feb 26 00:08:30 GMT 2025","failed","Wed Feb 26 00:08:30 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","10","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Feb 26 00:20:17 GMT 2025","passed","Wed Feb 26 00:20:17 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","400","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Feb 26 00:17:29 GMT 2025","passed","Wed Feb 26 00:17:29 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","12","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Feb 26 00:11:45 GMT 2025","passed","Wed Feb 26 00:11:45 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","296","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Feb 26 00:17:45 GMT 2025","passed","Wed Feb 26 00:17:45 GMT 2025","","Invite Shell account →","200 OK",""
"","304","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Feb 26 00:16:15 GMT 2025","passed","Wed Feb 26 00:16:15 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","481","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Feb 26 00:19:25 GMT 2025","passed","Wed Feb 26 00:19:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","14","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 00:21:16 GMT 2025","passed","Wed Feb 26 00:21:16 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Feb 26 00:09:46 GMT 2025","passed","Wed Feb 26 00:09:46 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","10","Get applet completed activities tests → 401 Unauthorized","","Wed Feb 26 00:08:01 GMT 2025","passed","Wed Feb 26 00:08:01 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","226","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Feb 26 00:13:54 GMT 2025","passed","Wed Feb 26 00:13:54 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","854","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 00:14:00 GMT 2025","failed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","416","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Feb 26 00:14:08 GMT 2025","failed","Wed Feb 26 00:14:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","253","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Feb 26 00:08:10 GMT 2025","passed","Wed Feb 26 00:08:10 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","246","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Feb 26 00:13:51 GMT 2025","passed","Wed Feb 26 00:13:51 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","295","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Feb 26 00:12:19 GMT 2025","passed","Wed Feb 26 00:12:19 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","106","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Feb 26 00:17:30 GMT 2025","passed","Wed Feb 26 00:17:30 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","306","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Feb 26 00:20:07 GMT 2025","passed","Wed Feb 26 00:20:07 GMT 2025","","Update subjects","200 OK: applet owner",""
"","212","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Feb 26 00:07:53 GMT 2025","passed","Wed Feb 26 00:07:53 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Feb 26 00:22:27 GMT 2025","passed","Wed Feb 26 00:22:27 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Feb 26 00:13:48 GMT 2025","passed","Wed Feb 26 00:13:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","284","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Feb 26 00:19:36 GMT 2025","passed","Wed Feb 26 00:19:36 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","255","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Feb 26 00:20:05 GMT 2025","passed","Wed Feb 26 00:20:05 GMT 2025","","Get subjects","200 OK: respondent",""
"","263","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Feb 26 00:14:51 GMT 2025","passed","Wed Feb 26 00:14:51 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","202","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Feb 26 00:08:09 GMT 2025","passed","Wed Feb 26 00:08:09 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","121","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Feb 26 00:20:50 GMT 2025","passed","Wed Feb 26 00:20:50 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","182","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Feb 26 00:14:51 GMT 2025","failed","Wed Feb 26 00:14:51 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","176","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Feb 26 00:09:47 GMT 2025","passed","Wed Feb 26 00:09:47 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","299","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Feb 26 00:09:39 GMT 2025","passed","Wed Feb 26 00:09:39 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Feb 26 00:15:50 GMT 2025","passed","Wed Feb 26 00:15:50 GMT 2025","","Update Applet description →","Get applet versions",""
"","297","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Feb 26 00:08:29 GMT 2025","passed","Wed Feb 26 00:08:29 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","11","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Feb 26 00:17:31 GMT 2025","passed","Wed Feb 26 00:17:31 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Feb 26 00:15:45 GMT 2025","passed","Wed Feb 26 00:15:45 GMT 2025","","Add Activity Item →","Get applet versions",""
"","130","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Feb 26 00:12:15 GMT 2025","passed","Wed Feb 26 00:12:15 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","313","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Feb 26 00:09:46 GMT 2025","passed","Wed Feb 26 00:09:46 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","261","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Feb 26 00:19:07 GMT 2025","passed","Wed Feb 26 00:19:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","499","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Feb 26 00:17:33 GMT 2025","passed","Wed Feb 26 00:17:33 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","193","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Feb 26 00:11:58 GMT 2025","passed","Wed Feb 26 00:11:58 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","251","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Feb 26 00:19:32 GMT 2025","passed","Wed Feb 26 00:19:32 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","222","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Feb 26 00:17:28 GMT 2025","passed","Wed Feb 26 00:17:28 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","286","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Feb 26 00:13:02 GMT 2025","passed","Wed Feb 26 00:13:02 GMT 2025","","200 OK →","Ten days",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Feb 26 00:22:33 GMT 2025","passed","Wed Feb 26 00:22:33 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","485","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Feb 26 00:15:03 GMT 2025","passed","Wed Feb 26 00:15:03 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","12","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Feb 26 00:20:42 GMT 2025","passed","Wed Feb 26 00:20:42 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","598","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Feb 26 00:13:22 GMT 2025","failed","Wed Feb 26 00:13:22 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","2808","Create Answers for different item types tests → Text item","","Wed Feb 26 00:08:35 GMT 2025","passed","Wed Feb 26 00:08:37 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","1433","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Feb 26 00:20:17 GMT 2025","passed","Wed Feb 26 00:20:18 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","11","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Feb 26 00:10:28 GMT 2025","passed","Wed Feb 26 00:10:28 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 00:14:00 GMT 2025","passed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","13","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Feb 26 00:17:46 GMT 2025","passed","Wed Feb 26 00:17:46 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","406","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Feb 26 00:19:18 GMT 2025","passed","Wed Feb 26 00:19:18 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","194","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Feb 26 00:20:05 GMT 2025","passed","Wed Feb 26 00:20:05 GMT 2025","","Get subjects","404: Not Found",""
"","224","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Feb 26 00:19:30 GMT 2025","passed","Wed Feb 26 00:19:30 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Feb 26 00:15:42 GMT 2025","passed","Wed Feb 26 00:15:42 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","228","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Feb 26 00:07:56 GMT 2025","passed","Wed Feb 26 00:07:56 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","238","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Feb 26 00:14:27 GMT 2025","passed","Wed Feb 26 00:14:27 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","561","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Feb 26 00:19:25 GMT 2025","passed","Wed Feb 26 00:19:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","15","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Feb 26 00:16:26 GMT 2025","passed","Wed Feb 26 00:16:26 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","233","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Feb 26 00:16:51 GMT 2025","passed","Wed Feb 26 00:16:51 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","212","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Feb 26 00:11:22 GMT 2025","passed","Wed Feb 26 00:11:22 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","1464","Applet builder tests → Update applet → Remove all non-required settings","","Wed Feb 26 00:12:46 GMT 2025","failed","Wed Feb 26 00:12:47 GMT 2025","","Update applet →","Remove all non-required settings",""
"","411","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Feb 26 00:14:08 GMT 2025","failed","Wed Feb 26 00:14:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","189","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Feb 26 00:21:21 GMT 2025","passed","Wed Feb 26 00:21:21 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","184","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Feb 26 00:22:28 GMT 2025","passed","Wed Feb 26 00:22:28 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","687","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Feb 26 00:13:22 GMT 2025","failed","Wed Feb 26 00:13:22 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","333","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Feb 26 00:19:36 GMT 2025","passed","Wed Feb 26 00:19:36 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","240","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Feb 26 00:15:55 GMT 2025","passed","Wed Feb 26 00:15:55 GMT 2025","","Delete Token →","200 OK",""
"","427","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Feb 26 00:14:08 GMT 2025","failed","Wed Feb 26 00:14:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Feb 26 00:13:29 GMT 2025","passed","Wed Feb 26 00:13:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","15455","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Feb 26 00:16:35 GMT 2025","passed","Wed Feb 26 00:16:50 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Feb 26 00:22:29 GMT 2025","passed","Wed Feb 26 00:22:29 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","124","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Feb 26 00:16:51 GMT 2025","passed","Wed Feb 26 00:16:51 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","607","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Feb 26 00:07:43 GMT 2025","passed","Wed Feb 26 00:07:43 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","223","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Feb 26 00:18:14 GMT 2025","passed","Wed Feb 26 00:18:14 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","11","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Feb 26 00:10:47 GMT 2025","passed","Wed Feb 26 00:10:47 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","112","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Feb 26 00:15:54 GMT 2025","passed","Wed Feb 26 00:15:54 GMT 2025","","Refresh Token →","200 OK",""
"","167","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Feb 26 00:16:34 GMT 2025","passed","Wed Feb 26 00:16:34 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","273","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Feb 26 00:08:30 GMT 2025","failed","Wed Feb 26 00:08:30 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Feb 26 00:22:32 GMT 2025","passed","Wed Feb 26 00:22:32 GMT 2025","","Get workspace managers →","First workspace managers",""
"","242","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Feb 26 00:15:38 GMT 2025","passed","Wed Feb 26 00:15:38 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","11","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Feb 26 00:14:23 GMT 2025","passed","Wed Feb 26 00:14:23 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","281","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Feb 26 00:11:45 GMT 2025","passed","Wed Feb 26 00:11:45 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","292","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Feb 26 00:17:03 GMT 2025","passed","Wed Feb 26 00:17:03 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","828","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 00:19:08 GMT 2025","passed","Wed Feb 26 00:19:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","280","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Feb 26 00:19:16 GMT 2025","passed","Wed Feb 26 00:19:16 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","10","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Feb 26 00:15:56 GMT 2025","passed","Wed Feb 26 00:15:56 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","1967","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Wed Feb 26 00:09:31 GMT 2025","failed","Wed Feb 26 00:09:32 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Feb 26 00:13:29 GMT 2025","passed","Wed Feb 26 00:13:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 00:21:21 GMT 2025","passed","Wed Feb 26 00:21:21 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","6593","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Feb 26 00:14:37 GMT 2025","passed","Wed Feb 26 00:14:43 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Feb 26 00:15:42 GMT 2025","passed","Wed Feb 26 00:15:42 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","137","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Feb 26 00:17:21 GMT 2025","passed","Wed Feb 26 00:17:21 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","180","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Feb 26 00:09:54 GMT 2025","passed","Wed Feb 26 00:09:54 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","269","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Feb 26 00:13:04 GMT 2025","passed","Wed Feb 26 00:13:04 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
