"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Apr 28 17:15:14 GMT 2025","passed","Mon Apr 28 17:15:14 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","299","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Apr 28 17:11:43 GMT 2025","passed","Mon Apr 28 17:11:43 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","250","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Apr 28 17:18:18 GMT 2025","passed","Mon Apr 28 17:18:18 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","222","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Apr 28 17:20:44 GMT 2025","passed","Mon Apr 28 17:20:44 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","289","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Apr 28 17:21:32 GMT 2025","passed","Mon Apr 28 17:21:32 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","2251","Applet builder tests → Update applet → Add activity","","Mon Apr 28 17:13:12 GMT 2025","passed","Mon Apr 28 17:13:14 GMT 2025","","Update applet →","Add activity",""
"","173","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Apr 28 17:14:38 GMT 2025","passed","Mon Apr 28 17:14:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","299","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Apr 28 17:13:57 GMT 2025","passed","Mon Apr 28 17:13:57 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","323","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Apr 28 17:12:17 GMT 2025","passed","Mon Apr 28 17:12:17 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","320","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Apr 28 17:08:53 GMT 2025","passed","Mon Apr 28 17:08:53 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","75","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Apr 28 17:16:14 GMT 2025","passed","Mon Apr 28 17:16:14 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","214","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Apr 28 17:24:03 GMT 2025","passed","Mon Apr 28 17:24:03 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","213","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Apr 28 17:20:38 GMT 2025","passed","Mon Apr 28 17:20:38 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","305","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Apr 28 17:18:23 GMT 2025","passed","Mon Apr 28 17:18:23 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","65","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Apr 28 17:17:08 GMT 2025","passed","Mon Apr 28 17:17:08 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","556","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Apr 28 17:23:08 GMT 2025","passed","Mon Apr 28 17:23:08 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","4335","Applet builder tests → Update applet → Change item type","","Mon Apr 28 17:13:12 GMT 2025","passed","Mon Apr 28 17:13:16 GMT 2025","","Update applet →","Change item type",""
"","740","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Apr 28 17:12:44 GMT 2025","passed","Mon Apr 28 17:12:44 GMT 2025","","Create applet →","201 Created",""
"","189","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Apr 28 17:11:23 GMT 2025","passed","Mon Apr 28 17:11:23 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","208","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Apr 28 17:08:56 GMT 2025","passed","Mon Apr 28 17:08:56 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","229","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Apr 28 17:18:56 GMT 2025","passed","Mon Apr 28 17:18:56 GMT 2025","","Create shell account →","404: Not Found",""
"","223","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Apr 28 17:15:47 GMT 2025","failed","Mon Apr 28 17:15:47 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","221","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Apr 28 17:14:13 GMT 2025","passed","Mon Apr 28 17:14:13 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","227","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Apr 28 17:23:42 GMT 2025","passed","Mon Apr 28 17:23:42 GMT 2025","","Get user workspaces →","Second applet owner",""
"","158","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Apr 28 17:18:55 GMT 2025","passed","Mon Apr 28 17:18:55 GMT 2025","","422 Missing attributes","Missing lastName",""
"","466","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Apr 28 17:17:25 GMT 2025","passed","Mon Apr 28 17:17:25 GMT 2025","","Download Answer →","404 file not found",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Apr 28 17:23:43 GMT 2025","passed","Mon Apr 28 17:23:43 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","217","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Apr 28 17:12:54 GMT 2025","passed","Mon Apr 28 17:12:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","389","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Apr 28 17:12:06 GMT 2025","passed","Mon Apr 28 17:12:06 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","322","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Apr 28 17:15:31 GMT 2025","passed","Mon Apr 28 17:15:31 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","544","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Apr 28 17:12:52 GMT 2025","passed","Mon Apr 28 17:12:52 GMT 2025","","Delete applet →","204 No Content",""
"","223","Get User Device Information → 200 Get User Device","","Mon Apr 28 17:22:15 GMT 2025","passed","Mon Apr 28 17:22:15 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","1090","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Apr 28 17:15:31 GMT 2025","passed","Mon Apr 28 17:15:32 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Apr 28 17:16:42 GMT 2025","passed","Mon Apr 28 17:16:42 GMT 2025","","Remove Activity →","Get applet versions",""
"","196","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Apr 28 17:19:00 GMT 2025","passed","Mon Apr 28 17:19:00 GMT 2025","","Invite Shell account →","404: Not Found",""
"","303","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Apr 28 17:09:36 GMT 2025","passed","Mon Apr 28 17:09:36 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","634","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Apr 28 17:18:47 GMT 2025","passed","Mon Apr 28 17:18:47 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","241","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Apr 28 17:18:23 GMT 2025","passed","Mon Apr 28 17:18:23 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","800","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Apr 28 17:18:52 GMT 2025","passed","Mon Apr 28 17:18:52 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","288","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Apr 28 17:11:43 GMT 2025","passed","Mon Apr 28 17:11:43 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","265","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Apr 28 17:12:42 GMT 2025","passed","Mon Apr 28 17:12:42 GMT 2025","","Test for filters (query params) →","Search",""
"","303","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Apr 28 17:13:41 GMT 2025","passed","Mon Apr 28 17:13:41 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","68","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Apr 28 17:16:23 GMT 2025","passed","Mon Apr 28 17:16:23 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","235","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Apr 28 17:18:06 GMT 2025","passed","Mon Apr 28 17:18:06 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","419","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Apr 28 17:14:38 GMT 2025","passed","Mon Apr 28 17:14:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","95","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Apr 28 17:14:26 GMT 2025","passed","Mon Apr 28 17:14:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","206","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Apr 28 17:11:23 GMT 2025","passed","Mon Apr 28 17:11:23 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","69","Get User Device Information → 401 Unathorized error","","Mon Apr 28 17:22:15 GMT 2025","passed","Mon Apr 28 17:22:15 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","2244","Create Answers for different item types tests → Multiselect item","","Mon Apr 28 17:09:40 GMT 2025","passed","Mon Apr 28 17:09:42 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Apr 28 17:16:56 GMT 2025","passed","Mon Apr 28 17:16:56 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","65","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Apr 28 17:12:54 GMT 2025","passed","Mon Apr 28 17:12:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","64","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Apr 28 17:12:35 GMT 2025","passed","Mon Apr 28 17:12:35 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","319","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Apr 28 17:19:38 GMT 2025","passed","Mon Apr 28 17:19:38 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","104","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Apr 28 17:14:05 GMT 2025","passed","Mon Apr 28 17:14:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","217","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Apr 28 17:09:35 GMT 2025","passed","Mon Apr 28 17:09:35 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","210","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Apr 28 17:20:40 GMT 2025","passed","Mon Apr 28 17:20:40 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","192","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Apr 28 17:14:03 GMT 2025","passed","Mon Apr 28 17:14:03 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","552","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Apr 28 17:18:46 GMT 2025","passed","Mon Apr 28 17:18:46 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","29","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Apr 28 17:10:55 GMT 2025","passed","Mon Apr 28 17:10:55 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","141","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Apr 28 17:17:30 GMT 2025","passed","Mon Apr 28 17:17:30 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","251","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Apr 28 17:18:13 GMT 2025","passed","Mon Apr 28 17:18:13 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","49","Get applet completed activities tests → 401 Unauthorized","","Mon Apr 28 17:09:02 GMT 2025","passed","Mon Apr 28 17:09:02 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","182","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Apr 28 17:13:11 GMT 2025","passed","Mon Apr 28 17:13:11 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","240","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Apr 28 17:22:41 GMT 2025","passed","Mon Apr 28 17:22:41 GMT 2025","","Unpin Folder →","204 OK",""
"","145","Files upload/download tests → Upload File → 422 Empty form data","","Mon Apr 28 17:17:17 GMT 2025","passed","Mon Apr 28 17:17:17 GMT 2025","","Upload File →","422 Empty form data",""
"","34","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Apr 28 17:17:35 GMT 2025","passed","Mon Apr 28 17:17:35 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","219","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Apr 28 17:22:48 GMT 2025","passed","Mon Apr 28 17:22:48 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Apr 28 17:11:02 GMT 2025","passed","Mon Apr 28 17:11:02 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","305","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Apr 28 17:20:49 GMT 2025","passed","Mon Apr 28 17:20:49 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","661","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Apr 28 17:22:17 GMT 2025","passed","Mon Apr 28 17:22:17 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Apr 28 17:23:44 GMT 2025","passed","Mon Apr 28 17:23:44 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Apr 28 17:11:02 GMT 2025","passed","Mon Apr 28 17:11:02 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","2094","Create Answers for different item types tests → All rows items","","Mon Apr 28 17:09:40 GMT 2025","passed","Mon Apr 28 17:09:42 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","194","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Apr 28 17:14:33 GMT 2025","passed","Mon Apr 28 17:14:33 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","252","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Apr 28 17:09:09 GMT 2025","passed","Mon Apr 28 17:09:09 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","241","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Apr 28 17:18:09 GMT 2025","passed","Mon Apr 28 17:18:09 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","213","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Apr 28 17:20:23 GMT 2025","passed","Mon Apr 28 17:20:23 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","134","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Apr 28 17:12:46 GMT 2025","passed","Mon Apr 28 17:12:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","203","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Apr 28 17:11:27 GMT 2025","passed","Mon Apr 28 17:11:27 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","221","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Apr 28 17:18:18 GMT 2025","passed","Mon Apr 28 17:18:18 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","375","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Apr 28 17:14:34 GMT 2025","passed","Mon Apr 28 17:14:34 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","209","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Apr 28 17:18:35 GMT 2025","passed","Mon Apr 28 17:18:35 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","33","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Apr 28 17:17:17 GMT 2025","passed","Mon Apr 28 17:17:17 GMT 2025","","Upload File →","401 Unauthorized",""
"","64","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Apr 28 17:11:43 GMT 2025","passed","Mon Apr 28 17:11:43 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","261","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Apr 28 17:12:27 GMT 2025","passed","Mon Apr 28 17:12:27 GMT 2025","","Update Library item →","403 Forbidden",""
"","162","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Apr 28 17:18:46 GMT 2025","passed","Mon Apr 28 17:18:46 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Apr 28 17:14:26 GMT 2025","passed","Mon Apr 28 17:14:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","534","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Apr 28 17:18:52 GMT 2025","passed","Mon Apr 28 17:18:52 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","913","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Apr 28 17:21:00 GMT 2025","passed","Mon Apr 28 17:21:00 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","221","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Apr 28 17:14:03 GMT 2025","passed","Mon Apr 28 17:14:03 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","795","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Apr 28 17:20:24 GMT 2025","passed","Mon Apr 28 17:20:24 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","301","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Apr 28 17:19:00 GMT 2025","passed","Mon Apr 28 17:19:00 GMT 2025","","Invite Shell account →","200 OK",""
"","558","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Apr 28 17:18:50 GMT 2025","passed","Mon Apr 28 17:18:50 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","648","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Apr 28 17:18:47 GMT 2025","passed","Mon Apr 28 17:18:47 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","336","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Apr 28 17:23:58 GMT 2025","passed","Mon Apr 28 17:23:58 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","423","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Apr 28 17:12:34 GMT 2025","passed","Mon Apr 28 17:12:34 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","140","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Apr 28 17:16:32 GMT 2025","passed","Mon Apr 28 17:16:32 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","425","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Apr 28 17:14:38 GMT 2025","passed","Mon Apr 28 17:14:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","248","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Apr 28 17:19:27 GMT 2025","passed","Mon Apr 28 17:19:27 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","65","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Apr 28 17:14:16 GMT 2025","passed","Mon Apr 28 17:14:16 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Apr 28 17:14:26 GMT 2025","passed","Mon Apr 28 17:14:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","66","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Apr 28 17:12:09 GMT 2025","passed","Mon Apr 28 17:12:09 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Apr 28 17:23:52 GMT 2025","passed","Mon Apr 28 17:23:52 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Apr 28 17:14:26 GMT 2025","passed","Mon Apr 28 17:14:26 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","66","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Apr 28 17:12:33 GMT 2025","passed","Mon Apr 28 17:12:33 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","232","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Apr 28 17:12:09 GMT 2025","passed","Mon Apr 28 17:12:09 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","450","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Apr 28 17:18:13 GMT 2025","passed","Mon Apr 28 17:18:13 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","277","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Apr 28 17:16:38 GMT 2025","passed","Mon Apr 28 17:16:38 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","219","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Apr 28 17:16:32 GMT 2025","passed","Mon Apr 28 17:16:32 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","228","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Apr 28 17:21:27 GMT 2025","passed","Mon Apr 28 17:21:27 GMT 2025","","Delete subjects","403: Forbidden",""
