"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","443","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Oct 30 17:13:16 GMT 2024","passed","Wed Oct 30 17:13:16 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","414","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Oct 30 17:09:11 GMT 2024","passed","Wed Oct 30 17:09:11 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","1929","Applet builder tests → Update applet → Unhide all items","","Wed Oct 30 17:06:06 GMT 2024","failed","Wed Oct 30 17:06:07 GMT 2024","","Update applet →","Unhide all items",""
"","155","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Oct 30 17:04:53 GMT 2024","passed","Wed Oct 30 17:04:53 GMT 2024","","Update Library item →","401 Unauthorized",""
"","428","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Oct 30 17:10:57 GMT 2024","passed","Wed Oct 30 17:10:57 GMT 2024","","Delete Token →","200 OK",""
"","272","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Oct 30 17:17:39 GMT 2024","passed","Wed Oct 30 17:17:39 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","1299","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Oct 30 17:19:00 GMT 2024","passed","Wed Oct 30 17:19:01 GMT 2024","","Remove manager access →","200 OK",""
"","292","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Oct 30 17:12:59 GMT 2024","passed","Wed Oct 30 17:12:59 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","752","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Oct 30 17:20:09 GMT 2024","passed","Wed Oct 30 17:20:09 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","860","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Oct 30 17:09:45 GMT 2024","passed","Wed Oct 30 17:09:45 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","257","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Oct 30 17:07:36 GMT 2024","passed","Wed Oct 30 17:07:36 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","383","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Oct 30 17:00:07 GMT 2024","passed","Wed Oct 30 17:00:07 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","296","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Oct 30 17:06:04 GMT 2024","passed","Wed Oct 30 17:06:04 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","235","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Oct 30 17:07:36 GMT 2024","passed","Wed Oct 30 17:07:36 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","363","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Oct 30 17:10:23 GMT 2024","passed","Wed Oct 30 17:10:23 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","544","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Oct 30 17:11:24 GMT 2024","passed","Wed Oct 30 17:11:24 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","737","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Oct 30 17:18:54 GMT 2024","passed","Wed Oct 30 17:18:54 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","152","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Oct 30 17:12:09 GMT 2024","passed","Wed Oct 30 17:12:09 GMT 2024","","Answer URL","401 Unauthorized",""
"","433","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Oct 30 17:12:12 GMT 2024","passed","Wed Oct 30 17:12:12 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","284","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Oct 30 17:08:48 GMT 2024","passed","Wed Oct 30 17:08:48 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","394","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Oct 30 17:13:01 GMT 2024","passed","Wed Oct 30 17:13:01 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","2078","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Oct 30 17:20:15 GMT 2024","passed","Wed Oct 30 17:20:17 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","415","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Oct 30 17:05:16 GMT 2024","passed","Wed Oct 30 17:05:16 GMT 2024","","Test for filters (query params) →","Roles",""
"","399","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Oct 30 17:10:43 GMT 2024","passed","Wed Oct 30 17:10:43 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","1081","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Oct 30 17:05:24 GMT 2024","passed","Wed Oct 30 17:05:25 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","362","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Oct 30 17:06:28 GMT 2024","passed","Wed Oct 30 17:06:28 GMT 2024","","200 OK →","1000 years",""
"","2406","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Oct 30 17:11:18 GMT 2024","passed","Wed Oct 30 17:11:20 GMT 2024","","Download Answer →","200 OK",""
"","314","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Oct 30 17:04:50 GMT 2024","passed","Wed Oct 30 17:04:50 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","407","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Oct 30 17:02:41 GMT 2024","passed","Wed Oct 30 17:02:41 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","406","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Oct 30 17:15:20 GMT 2024","passed","Wed Oct 30 17:15:20 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","287","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Oct 30 17:13:16 GMT 2024","passed","Wed Oct 30 17:13:16 GMT 2024","","Create shell account →","422: Missing attribute",""
"","371","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Oct 30 17:04:06 GMT 2024","passed","Wed Oct 30 17:04:06 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","415","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Oct 30 17:09:33 GMT 2024","passed","Wed Oct 30 17:09:33 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","629","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Oct 30 17:07:54 GMT 2024","passed","Wed Oct 30 17:07:54 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","373","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Oct 30 17:14:29 GMT 2024","passed","Wed Oct 30 17:14:29 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","429","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Oct 30 17:10:41 GMT 2024","passed","Wed Oct 30 17:10:41 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","460","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Oct 30 17:03:33 GMT 2024","passed","Wed Oct 30 17:03:33 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","399","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Oct 30 17:00:20 GMT 2024","passed","Wed Oct 30 17:00:20 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","370","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Oct 30 17:08:57 GMT 2024","passed","Wed Oct 30 17:08:57 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","511","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Oct 30 17:15:24 GMT 2024","passed","Wed Oct 30 17:15:24 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","406","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Oct 30 17:19:49 GMT 2024","passed","Wed Oct 30 17:19:49 GMT 2024","","Test for filters (query params) →","Limit",""
"","262","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Oct 30 17:11:22 GMT 2024","passed","Wed Oct 30 17:11:22 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","363","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Oct 30 17:03:47 GMT 2024","passed","Wed Oct 30 17:03:47 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","1744","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Oct 30 17:14:10 GMT 2024","passed","Wed Oct 30 17:14:11 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","587","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Oct 30 17:18:54 GMT 2024","passed","Wed Oct 30 17:18:54 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","389","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Oct 30 17:20:11 GMT 2024","passed","Wed Oct 30 17:20:11 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","933","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Oct 30 17:05:28 GMT 2024","passed","Wed Oct 30 17:05:28 GMT 2024","","Delete applet →","204 No Content",""
"","150","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Oct 30 17:19:44 GMT 2024","passed","Wed Oct 30 17:19:44 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","1854","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Oct 30 17:14:10 GMT 2024","passed","Wed Oct 30 17:14:11 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","424","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Oct 30 17:19:57 GMT 2024","passed","Wed Oct 30 17:19:57 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","441","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Oct 30 17:05:03 GMT 2024","passed","Wed Oct 30 17:05:03 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","314","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed Oct 30 17:12:48 GMT 2024","passed","Wed Oct 30 17:12:48 GMT 2024","","Get invitation by key →","200 OK",""
"","354","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Oct 30 17:10:41 GMT 2024","passed","Wed Oct 30 17:10:41 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","408","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Oct 30 17:01:07 GMT 2024","passed","Wed Oct 30 17:01:07 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","264","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Oct 30 17:10:23 GMT 2024","passed","Wed Oct 30 17:10:23 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","375","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Oct 30 17:16:40 GMT 2024","passed","Wed Oct 30 17:16:40 GMT 2024","","Create Theme →","201 Created",""
"","663","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Oct 30 17:11:42 GMT 2024","passed","Wed Oct 30 17:11:42 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","668","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Oct 30 17:19:23 GMT 2024","failed","Wed Oct 30 17:19:23 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","399","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Oct 30 17:15:18 GMT 2024","passed","Wed Oct 30 17:15:18 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","1467","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Oct 30 17:15:09 GMT 2024","passed","Wed Oct 30 17:15:10 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","341","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Oct 30 17:12:56 GMT 2024","passed","Wed Oct 30 17:12:56 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","279","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Oct 30 17:12:46 GMT 2024","passed","Wed Oct 30 17:12:46 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","249","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Oct 30 17:10:23 GMT 2024","passed","Wed Oct 30 17:10:23 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","348","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Oct 30 16:59:59 GMT 2024","passed","Wed Oct 30 16:59:59 GMT 2024","","Positive tests →","Get empty assignments list",""
"","149","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Oct 30 17:19:53 GMT 2024","passed","Wed Oct 30 17:19:53 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","737","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Oct 30 17:15:09 GMT 2024","passed","Wed Oct 30 17:15:09 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Oct 30 17:19:52 GMT 2024","passed","Wed Oct 30 17:19:52 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","230","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Oct 30 17:08:46 GMT 2024","passed","Wed Oct 30 17:08:46 GMT 2024","","Get public applet by key →","404: invalid key",""
"","747","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Oct 30 17:08:52 GMT 2024","passed","Wed Oct 30 17:08:52 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Oct 30 17:07:33 GMT 2024","passed","Wed Oct 30 17:07:33 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","392","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Oct 30 17:10:49 GMT 2024","passed","Wed Oct 30 17:10:49 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","235","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Oct 30 17:07:36 GMT 2024","passed","Wed Oct 30 17:07:36 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","869","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Oct 30 17:13:11 GMT 2024","passed","Wed Oct 30 17:13:11 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","283","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Oct 30 17:13:01 GMT 2024","passed","Wed Oct 30 17:13:01 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","627","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Oct 30 17:07:17 GMT 2024","passed","Wed Oct 30 17:07:17 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","456","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Oct 30 17:17:42 GMT 2024","passed","Wed Oct 30 17:17:42 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","398","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Oct 30 17:11:35 GMT 2024","passed","Wed Oct 30 17:11:35 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","445","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Oct 30 17:15:33 GMT 2024","passed","Wed Oct 30 17:15:33 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","387","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Oct 30 17:10:13 GMT 2024","passed","Wed Oct 30 17:10:13 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","450","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Oct 30 17:09:29 GMT 2024","passed","Wed Oct 30 17:09:29 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","332","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Oct 30 17:07:03 GMT 2024","passed","Wed Oct 30 17:07:03 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","357","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Oct 30 17:03:36 GMT 2024","passed","Wed Oct 30 17:03:36 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","648","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Oct 30 17:13:29 GMT 2024","passed","Wed Oct 30 17:13:29 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","340","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Oct 30 17:15:38 GMT 2024","passed","Wed Oct 30 17:15:38 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Oct 30 17:20:11 GMT 2024","passed","Wed Oct 30 17:20:11 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","366","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Oct 30 17:03:36 GMT 2024","passed","Wed Oct 30 17:03:36 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","150","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Oct 30 17:12:48 GMT 2024","passed","Wed Oct 30 17:12:48 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","280","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Oct 30 17:12:48 GMT 2024","passed","Wed Oct 30 17:12:48 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","302","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Oct 30 17:07:27 GMT 2024","passed","Wed Oct 30 17:07:27 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","259","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Oct 30 17:07:36 GMT 2024","passed","Wed Oct 30 17:07:36 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","834","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Oct 30 17:20:08 GMT 2024","passed","Wed Oct 30 17:20:08 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","478","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Oct 30 17:15:41 GMT 2024","passed","Wed Oct 30 17:15:41 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","394","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Oct 30 17:01:09 GMT 2024","passed","Wed Oct 30 17:01:09 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","466","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Oct 30 17:20:02 GMT 2024","passed","Wed Oct 30 17:20:02 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","2479","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Oct 30 17:15:58 GMT 2024","passed","Wed Oct 30 17:16:00 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","161","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Oct 30 17:12:10 GMT 2024","passed","Wed Oct 30 17:12:10 GMT 2024","","Presign link","401 Unauthorized",""
"","149","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Oct 30 17:07:48 GMT 2024","passed","Wed Oct 30 17:07:48 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","236","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Oct 30 17:08:48 GMT 2024","passed","Wed Oct 30 17:08:48 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","779","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Oct 30 17:19:00 GMT 2024","passed","Wed Oct 30 17:19:00 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","150","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Oct 30 17:18:13 GMT 2024","passed","Wed Oct 30 17:18:13 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","403","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Oct 30 17:11:35 GMT 2024","passed","Wed Oct 30 17:11:35 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Oct 30 17:19:58 GMT 2024","passed","Wed Oct 30 17:19:58 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","539","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Oct 30 17:07:54 GMT 2024","passed","Wed Oct 30 17:07:54 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","324","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Oct 30 17:15:36 GMT 2024","passed","Wed Oct 30 17:15:36 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","439","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Oct 30 17:07:49 GMT 2024","passed","Wed Oct 30 17:07:49 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","152","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Oct 30 17:10:32 GMT 2024","passed","Wed Oct 30 17:10:32 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","149","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Oct 30 17:05:02 GMT 2024","passed","Wed Oct 30 17:05:02 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","463","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Oct 30 17:15:47 GMT 2024","passed","Wed Oct 30 17:15:47 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","331","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Oct 30 17:13:22 GMT 2024","passed","Wed Oct 30 17:13:22 GMT 2024","","Invite Shell account →","404: Not Found",""
"","245","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Oct 30 17:13:06 GMT 2024","passed","Wed Oct 30 17:13:06 GMT 2024","","422 Missing attributes","Missing email",""
