"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Dec 09 21:03:48 GMT 2024","passed","Mon Dec 09 21:03:48 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Dec 09 21:05:56 GMT 2024","passed","Mon Dec 09 21:05:56 GMT 2024","","Get workspace applet details →","200 OK",""
"","185","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Dec 09 21:06:08 GMT 2024","passed","Mon Dec 09 21:06:08 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","174","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Dec 09 21:02:53 GMT 2024","passed","Mon Dec 09 21:02:53 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","110","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Dec 09 21:01:06 GMT 2024","passed","Mon Dec 09 21:01:06 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","13","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Dec 09 20:55:16 GMT 2024","passed","Mon Dec 09 20:55:16 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","234","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Dec 09 21:02:03 GMT 2024","passed","Mon Dec 09 21:02:03 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","612","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Dec 09 20:58:47 GMT 2024","passed","Mon Dec 09 20:58:47 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","175","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Dec 09 20:56:42 GMT 2024","passed","Mon Dec 09 20:56:42 GMT 2024","","200 OK →","100 month",""
"","443","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 09 20:57:33 GMT 2024","passed","Mon Dec 09 20:57:33 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","456","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Dec 09 21:03:07 GMT 2024","passed","Mon Dec 09 21:03:07 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","312","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Dec 09 20:59:32 GMT 2024","passed","Mon Dec 09 20:59:32 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","187","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Dec 09 21:03:04 GMT 2024","passed","Mon Dec 09 21:03:04 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","93","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Dec 09 21:03:45 GMT 2024","passed","Mon Dec 09 21:03:45 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","171","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Dec 09 21:02:44 GMT 2024","passed","Mon Dec 09 21:02:44 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","13","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Dec 09 21:03:58 GMT 2024","passed","Mon Dec 09 21:03:58 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","195","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Dec 09 21:02:53 GMT 2024","passed","Mon Dec 09 21:02:53 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","407","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Dec 09 20:52:30 GMT 2024","passed","Mon Dec 09 20:52:30 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Dec 09 21:05:51 GMT 2024","passed","Mon Dec 09 21:05:51 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","203","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Dec 09 20:54:57 GMT 2024","passed","Mon Dec 09 20:54:57 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","368","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Dec 09 21:01:52 GMT 2024","passed","Mon Dec 09 21:01:52 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","12","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Dec 09 20:55:48 GMT 2024","passed","Mon Dec 09 20:55:48 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Dec 09 20:54:19 GMT 2024","passed","Mon Dec 09 20:54:19 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","295","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Dec 09 21:02:54 GMT 2024","passed","Mon Dec 09 21:02:54 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","146","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Dec 09 20:55:52 GMT 2024","passed","Mon Dec 09 20:55:52 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","16","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Dec 09 21:04:00 GMT 2024","passed","Mon Dec 09 21:04:00 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","251","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Dec 09 21:03:02 GMT 2024","passed","Mon Dec 09 21:03:02 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","551","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Dec 09 21:01:17 GMT 2024","passed","Mon Dec 09 21:01:17 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","326","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Dec 09 20:57:13 GMT 2024","passed","Mon Dec 09 20:57:13 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","19","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Dec 09 20:55:49 GMT 2024","passed","Mon Dec 09 20:55:49 GMT 2024","","Update applet →","401 Unauthorized",""
"","637","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Dec 09 20:59:35 GMT 2024","passed","Mon Dec 09 20:59:35 GMT 2024","","Get Token →","200 OK",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Dec 09 21:05:53 GMT 2024","passed","Mon Dec 09 21:05:53 GMT 2024","","Test for filters (query params) →","Ordering",""
"","198","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Dec 09 20:55:15 GMT 2024","passed","Mon Dec 09 20:55:15 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","5150","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Dec 09 21:00:50 GMT 2024","passed","Mon Dec 09 21:00:55 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","409","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Dec 09 20:55:31 GMT 2024","passed","Mon Dec 09 20:55:31 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","241","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Dec 09 21:03:10 GMT 2024","passed","Mon Dec 09 21:03:10 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","238","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Dec 09 20:54:58 GMT 2024","passed","Mon Dec 09 20:54:58 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","443","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Dec 09 21:02:59 GMT 2024","passed","Mon Dec 09 21:02:59 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","177","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Dec 09 21:03:40 GMT 2024","passed","Mon Dec 09 21:03:40 GMT 2024","","Update subjects","403: Forbidden",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Dec 09 20:57:24 GMT 2024","passed","Mon Dec 09 20:57:24 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","481","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Dec 09 21:05:18 GMT 2024","passed","Mon Dec 09 21:05:18 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","227","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Dec 09 20:58:36 GMT 2024","passed","Mon Dec 09 20:58:36 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","466","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Dec 09 20:55:51 GMT 2024","passed","Mon Dec 09 20:55:51 GMT 2024","","Delete applet →","204 No Content",""
"","6608","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Dec 09 20:53:38 GMT 2024","passed","Mon Dec 09 20:53:44 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","2673","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Dec 09 20:57:39 GMT 2024","passed","Mon Dec 09 20:57:41 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","2582","Create Answers for different item types tests → Touch performance task","","Mon Dec 09 20:53:03 GMT 2024","passed","Mon Dec 09 20:53:05 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Dec 09 20:57:24 GMT 2024","passed","Mon Dec 09 20:57:24 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","190","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Dec 09 20:52:25 GMT 2024","passed","Mon Dec 09 20:52:25 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","185","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Dec 09 20:56:42 GMT 2024","passed","Mon Dec 09 20:56:42 GMT 2024","","200 OK →","1000 years",""
"","383","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Dec 09 21:00:35 GMT 2024","passed","Mon Dec 09 21:00:35 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","688","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Dec 09 21:02:45 GMT 2024","passed","Mon Dec 09 21:02:45 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","186","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Dec 09 21:06:10 GMT 2024","passed","Mon Dec 09 21:06:10 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","99","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Dec 09 21:01:11 GMT 2024","passed","Mon Dec 09 21:01:11 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","338","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Dec 09 21:03:07 GMT 2024","passed","Mon Dec 09 21:03:07 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","457","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Dec 09 20:52:58 GMT 2024","failed","Mon Dec 09 20:52:58 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","187","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Dec 09 20:55:16 GMT 2024","passed","Mon Dec 09 20:55:16 GMT 2024","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","1222","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Dec 09 21:00:02 GMT 2024","passed","Mon Dec 09 21:00:03 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","386","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Dec 09 20:55:38 GMT 2024","passed","Mon Dec 09 20:55:38 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","186","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Dec 09 20:52:26 GMT 2024","passed","Mon Dec 09 20:52:26 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","364","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Dec 09 21:00:07 GMT 2024","passed","Mon Dec 09 21:00:07 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Dec 09 21:01:12 GMT 2024","passed","Mon Dec 09 21:01:12 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","210","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Dec 09 21:03:11 GMT 2024","passed","Mon Dec 09 21:03:11 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","74","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Dec 09 21:00:13 GMT 2024","passed","Mon Dec 09 21:00:13 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","175","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Dec 09 21:05:55 GMT 2024","passed","Mon Dec 09 21:05:55 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","628","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Dec 09 20:56:59 GMT 2024","passed","Mon Dec 09 20:56:59 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","140","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Dec 09 20:56:43 GMT 2024","passed","Mon Dec 09 20:56:43 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","1319","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Dec 09 21:03:17 GMT 2024","passed","Mon Dec 09 21:03:18 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","289","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Dec 09 20:55:15 GMT 2024","passed","Mon Dec 09 20:55:15 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","205","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Dec 09 20:59:10 GMT 2024","passed","Mon Dec 09 20:59:10 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","1428","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Dec 09 20:55:58 GMT 2024","passed","Mon Dec 09 20:55:59 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","1834","Applet builder tests → Update applet → Add activity flow","","Mon Dec 09 20:56:24 GMT 2024","passed","Mon Dec 09 20:56:25 GMT 2024","","Update applet →","Add activity flow",""
"","280","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Dec 09 21:00:45 GMT 2024","passed","Mon Dec 09 21:00:45 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","93","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 20:57:33 GMT 2024","passed","Mon Dec 09 20:57:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","259","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Dec 09 21:03:13 GMT 2024","passed","Mon Dec 09 21:03:13 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","129","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Dec 09 20:59:35 GMT 2024","passed","Mon Dec 09 20:59:35 GMT 2024","","Get Token →","401 incorrect email",""
"","212","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Dec 09 21:04:51 GMT 2024","passed","Mon Dec 09 21:04:51 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","158","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Dec 09 21:02:59 GMT 2024","passed","Mon Dec 09 21:02:59 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","242","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Dec 09 21:02:57 GMT 2024","passed","Mon Dec 09 21:02:57 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","91","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Dec 09 20:57:24 GMT 2024","passed","Mon Dec 09 20:57:24 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","213","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Dec 09 21:03:38 GMT 2024","passed","Mon Dec 09 21:03:38 GMT 2024","","Get subjects","200 OK: manager",""
"","25","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Dec 09 20:56:40 GMT 2024","passed","Mon Dec 09 20:56:40 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","268","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Dec 09 20:59:17 GMT 2024","passed","Mon Dec 09 20:59:17 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","148","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Dec 09 20:55:47 GMT 2024","passed","Mon Dec 09 20:55:47 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","444","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Dec 09 21:03:17 GMT 2024","passed","Mon Dec 09 21:03:17 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Dec 09 21:05:38 GMT 2024","passed","Mon Dec 09 21:05:38 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","164","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Dec 09 21:06:09 GMT 2024","passed","Mon Dec 09 21:06:09 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","101","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Dec 09 21:01:11 GMT 2024","passed","Mon Dec 09 21:01:11 GMT 2024","","422 Missing attributes","Missing email",""
"","101","Applet public access tests → Get public events by key → 404: invalid key","","Mon Dec 09 20:58:07 GMT 2024","passed","Mon Dec 09 20:58:07 GMT 2024","","Get public events by key →","404: invalid key",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Dec 09 20:54:12 GMT 2024","passed","Mon Dec 09 20:54:12 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","476","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Dec 09 20:55:49 GMT 2024","passed","Mon Dec 09 20:55:49 GMT 2024","","Update applet →","200 OK",""
"","135","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Dec 09 21:00:33 GMT 2024","passed","Mon Dec 09 21:00:33 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","569","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Dec 09 21:04:00 GMT 2024","passed","Mon Dec 09 21:04:00 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Dec 09 20:57:06 GMT 2024","passed","Mon Dec 09 20:57:06 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Dec 09 20:59:29 GMT 2024","passed","Mon Dec 09 20:59:29 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","2792","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Dec 09 20:57:39 GMT 2024","passed","Mon Dec 09 20:57:41 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","303","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Dec 09 21:01:52 GMT 2024","passed","Mon Dec 09 21:01:52 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","91","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Dec 09 20:58:08 GMT 2024","passed","Mon Dec 09 20:58:08 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","247","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Dec 09 20:59:55 GMT 2024","passed","Mon Dec 09 20:59:55 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","15","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Dec 09 21:00:07 GMT 2024","passed","Mon Dec 09 21:00:07 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","156","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Dec 09 20:54:40 GMT 2024","passed","Mon Dec 09 20:54:40 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","10","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Dec 09 20:54:45 GMT 2024","passed","Mon Dec 09 20:54:45 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","13","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Dec 09 21:01:04 GMT 2024","passed","Mon Dec 09 21:01:04 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","1565","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Dec 09 20:55:58 GMT 2024","passed","Mon Dec 09 20:55:59 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","1304","Duplicate Applet endpoint tests → 200 OK","","Mon Dec 09 20:56:43 GMT 2024","passed","Mon Dec 09 20:56:44 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","271","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Dec 09 21:01:10 GMT 2024","passed","Mon Dec 09 21:01:10 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","479","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Dec 09 20:53:38 GMT 2024","passed","Mon Dec 09 20:53:38 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","266","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Dec 09 21:02:07 GMT 2024","passed","Mon Dec 09 21:02:07 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","192","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Dec 09 21:00:12 GMT 2024","passed","Mon Dec 09 21:00:12 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","203","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Dec 09 20:59:01 GMT 2024","passed","Mon Dec 09 20:59:01 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
