"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Dec 05 15:43:41 GMT 2024","passed","Thu Dec 05 15:43:41 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","258","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Dec 05 15:38:43 GMT 2024","passed","Thu Dec 05 15:38:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","231","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Dec 05 15:38:43 GMT 2024","passed","Thu Dec 05 15:38:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","5236","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Dec 05 15:39:44 GMT 2024","passed","Thu Dec 05 15:39:49 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","328","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Dec 05 15:42:15 GMT 2024","passed","Thu Dec 05 15:42:15 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","157","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Dec 05 15:43:42 GMT 2024","passed","Thu Dec 05 15:43:42 GMT 2024","","Answer URL","401 Unauthorized",""
"","342","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Dec 05 15:32:35 GMT 2024","passed","Thu Dec 05 15:32:35 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","149","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Dec 05 15:36:29 GMT 2024","passed","Thu Dec 05 15:36:29 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","402","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Thu Dec 05 15:33:56 GMT 2024","passed","Thu Dec 05 15:33:56 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","237","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Dec 05 15:48:14 GMT 2024","passed","Thu Dec 05 15:48:14 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","147","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Dec 05 15:48:13 GMT 2024","passed","Thu Dec 05 15:48:13 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","451","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu Dec 05 15:46:57 GMT 2024","passed","Thu Dec 05 15:46:57 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","292","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Dec 05 15:36:47 GMT 2024","passed","Thu Dec 05 15:36:47 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","802","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Dec 05 15:44:34 GMT 2024","passed","Thu Dec 05 15:44:34 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","263","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu Dec 05 15:34:18 GMT 2024","passed","Thu Dec 05 15:34:18 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","420","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Dec 05 15:41:11 GMT 2024","passed","Thu Dec 05 15:41:11 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","427","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Dec 05 15:51:22 GMT 2024","passed","Thu Dec 05 15:51:22 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","140","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Dec 05 15:49:35 GMT 2024","passed","Thu Dec 05 15:49:35 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","340","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Dec 05 15:42:56 GMT 2024","passed","Thu Dec 05 15:42:56 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","248","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Dec 05 15:39:16 GMT 2024","passed","Thu Dec 05 15:39:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","408","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Dec 05 15:48:02 GMT 2024","passed","Thu Dec 05 15:48:02 GMT 2024","","Update subjects","200 OK: applet owner",""
"","543","Delete User tests → 404 (Deleted user can not login)","","Thu Dec 05 15:48:23 GMT 2024","passed","Thu Dec 05 15:48:23 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","1633","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Dec 05 15:44:04 GMT 2024","passed","Thu Dec 05 15:44:05 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","331","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Dec 05 15:49:35 GMT 2024","passed","Thu Dec 05 15:49:35 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","404","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Dec 05 15:35:05 GMT 2024","passed","Thu Dec 05 15:35:05 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","141","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Dec 05 15:42:08 GMT 2024","passed","Thu Dec 05 15:42:08 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","141","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu Dec 05 15:44:53 GMT 2024","passed","Thu Dec 05 15:44:53 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","331","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Dec 05 15:43:05 GMT 2024","passed","Thu Dec 05 15:43:05 GMT 2024","","Download Logs →","404 Not Found",""
"","685","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Dec 05 15:44:43 GMT 2024","passed","Thu Dec 05 15:44:43 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","148","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Dec 05 15:42:51 GMT 2024","passed","Thu Dec 05 15:42:51 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","345","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Dec 05 15:34:57 GMT 2024","passed","Thu Dec 05 15:34:57 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Dec 05 15:34:25 GMT 2024","passed","Thu Dec 05 15:34:25 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","346","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Dec 05 15:38:55 GMT 2024","passed","Thu Dec 05 15:38:55 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","1234","Applet public access tests → Create anonymous answer 201 Created","","Thu Dec 05 15:40:26 GMT 2024","passed","Thu Dec 05 15:40:27 GMT 2024","","Create anonymous answer","201 Created",""
"","2176","Applet builder tests → Update applet → Remove activity","","Thu Dec 05 15:37:43 GMT 2024","passed","Thu Dec 05 15:37:45 GMT 2024","","Update applet →","Remove activity",""
"","141","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Dec 05 15:42:31 GMT 2024","passed","Thu Dec 05 15:42:31 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu Dec 05 15:51:29 GMT 2024","passed","Thu Dec 05 15:51:29 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","254","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Dec 05 15:43:05 GMT 2024","passed","Thu Dec 05 15:43:05 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","344","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Dec 05 15:32:12 GMT 2024","passed","Thu Dec 05 15:32:12 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","364","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Dec 05 15:44:29 GMT 2024","passed","Thu Dec 05 15:44:29 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","419","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Dec 05 15:42:15 GMT 2024","passed","Thu Dec 05 15:42:15 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","704","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Dec 05 15:49:53 GMT 2024","passed","Thu Dec 05 15:49:53 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","140","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Dec 05 15:44:41 GMT 2024","passed","Thu Dec 05 15:44:41 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","303","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Dec 05 15:48:02 GMT 2024","passed","Thu Dec 05 15:48:02 GMT 2024","","Update subjects","404: Not Found",""
"","402","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Dec 05 15:51:08 GMT 2024","passed","Thu Dec 05 15:51:08 GMT 2024","","Get user workspaces →","Respondent user",""
"","497","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Dec 05 15:46:57 GMT 2024","passed","Thu Dec 05 15:46:57 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","150","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Dec 05 15:31:36 GMT 2024","passed","Thu Dec 05 15:31:36 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","497","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Dec 05 15:42:52 GMT 2024","passed","Thu Dec 05 15:42:52 GMT 2024","","Download Answer →","404 file not found",""
"","473","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Dec 05 15:32:36 GMT 2024","passed","Thu Dec 05 15:32:36 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","427","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Dec 05 15:48:05 GMT 2024","passed","Thu Dec 05 15:48:05 GMT 2024","","Delete subjects","200 OK: manager",""
"","326","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Dec 05 15:47:10 GMT 2024","passed","Thu Dec 05 15:47:10 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","399","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Dec 05 15:31:58 GMT 2024","passed","Thu Dec 05 15:31:58 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","381","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Dec 05 15:47:19 GMT 2024","passed","Thu Dec 05 15:47:19 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","250","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Dec 05 15:51:30 GMT 2024","passed","Thu Dec 05 15:51:30 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","694","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Dec 05 15:41:07 GMT 2024","passed","Thu Dec 05 15:41:07 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","228","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Dec 05 15:38:43 GMT 2024","passed","Thu Dec 05 15:38:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","323","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Dec 05 15:51:16 GMT 2024","passed","Thu Dec 05 15:51:16 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","5350","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Dec 05 15:45:48 GMT 2024","passed","Thu Dec 05 15:45:53 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","145","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Dec 05 15:49:38 GMT 2024","passed","Thu Dec 05 15:49:38 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","428","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Dec 05 15:51:11 GMT 2024","passed","Thu Dec 05 15:51:11 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","242","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Dec 05 15:38:43 GMT 2024","passed","Thu Dec 05 15:38:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","244","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Dec 05 15:40:29 GMT 2024","passed","Thu Dec 05 15:40:29 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","270","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Dec 05 15:38:43 GMT 2024","passed","Thu Dec 05 15:38:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","236","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Dec 05 15:44:48 GMT 2024","passed","Thu Dec 05 15:44:48 GMT 2024","","Create shell account →","422: Missing attribute",""
"","158","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Dec 05 15:51:34 GMT 2024","passed","Thu Dec 05 15:51:34 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","149","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Dec 05 15:36:55 GMT 2024","passed","Thu Dec 05 15:36:55 GMT 2024","","Delete applet →","401 Unauthorized",""
"","332","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Dec 05 15:44:48 GMT 2024","passed","Thu Dec 05 15:44:48 GMT 2024","","Create shell account →","404: Not Found",""
"","397","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu Dec 05 15:35:51 GMT 2024","passed","Thu Dec 05 15:35:51 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","254","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Dec 05 15:44:39 GMT 2024","passed","Thu Dec 05 15:44:39 GMT 2024","","422 Missing attributes","Missing email",""
"","401","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Dec 05 15:50:48 GMT 2024","passed","Thu Dec 05 15:50:48 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","351","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Dec 05 15:41:48 GMT 2024","passed","Thu Dec 05 15:41:48 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","393","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Dec 05 15:36:28 GMT 2024","passed","Thu Dec 05 15:36:28 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","408","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Dec 05 15:51:20 GMT 2024","passed","Thu Dec 05 15:51:20 GMT 2024","","Get workspace applet details →","200 OK",""
"","542","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Dec 05 15:41:07 GMT 2024","passed","Thu Dec 05 15:41:07 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","1352","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Dec 05 15:37:06 GMT 2024","passed","Thu Dec 05 15:37:07 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","267","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Dec 05 15:50:19 GMT 2024","passed","Thu Dec 05 15:50:19 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","3457","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Dec 05 15:43:18 GMT 2024","passed","Thu Dec 05 15:43:21 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","311","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Dec 05 15:41:48 GMT 2024","passed","Thu Dec 05 15:41:48 GMT 2024","","Transfer Decline →","204 OK",""
"","360","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Dec 05 15:35:03 GMT 2024","passed","Thu Dec 05 15:35:03 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","747","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Dec 05 15:50:48 GMT 2024","passed","Thu Dec 05 15:50:48 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","433","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Dec 05 15:35:30 GMT 2024","passed","Thu Dec 05 15:35:30 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","375","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Dec 05 15:35:23 GMT 2024","passed","Thu Dec 05 15:35:23 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","700","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Dec 05 15:50:25 GMT 2024","passed","Thu Dec 05 15:50:25 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","2329","Applet builder tests → Update applet → Add activity","","Thu Dec 05 15:37:43 GMT 2024","passed","Thu Dec 05 15:37:45 GMT 2024","","Update applet →","Add activity",""
"","422","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Dec 05 15:47:07 GMT 2024","passed","Thu Dec 05 15:47:07 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","341","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Dec 05 15:38:09 GMT 2024","passed","Thu Dec 05 15:38:09 GMT 2024","","200 OK →","100 month",""
"","386","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Dec 05 15:43:58 GMT 2024","passed","Thu Dec 05 15:43:58 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","365","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Dec 05 15:47:19 GMT 2024","passed","Thu Dec 05 15:47:19 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","423","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Dec 05 15:34:16 GMT 2024","passed","Thu Dec 05 15:34:16 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","443","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Dec 05 15:47:58 GMT 2024","passed","Thu Dec 05 15:47:58 GMT 2024","","Get subjects","404: Not Found",""
"","362","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Dec 05 15:35:05 GMT 2024","passed","Thu Dec 05 15:35:05 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","254","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Dec 05 15:39:16 GMT 2024","passed","Thu Dec 05 15:39:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","280","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Dec 05 15:48:11 GMT 2024","passed","Thu Dec 05 15:48:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","363","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Dec 05 15:48:05 GMT 2024","passed","Thu Dec 05 15:48:05 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","3011","Create Answers for different item types tests → SingleSelect item","","Thu Dec 05 15:32:43 GMT 2024","passed","Thu Dec 05 15:32:46 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","236","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Dec 05 15:38:43 GMT 2024","passed","Thu Dec 05 15:38:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","243","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Dec 05 15:38:12 GMT 2024","passed","Thu Dec 05 15:38:12 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","157","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Dec 05 15:44:48 GMT 2024","passed","Thu Dec 05 15:44:48 GMT 2024","","Create shell account →","401: Unauthorized",""
"","235","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Dec 05 15:43:42 GMT 2024","passed","Thu Dec 05 15:43:42 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","661","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Dec 05 15:43:51 GMT 2024","passed","Thu Dec 05 15:43:51 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","382","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Dec 05 15:34:58 GMT 2024","passed","Thu Dec 05 15:34:58 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","717","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Dec 05 15:49:55 GMT 2024","passed","Thu Dec 05 15:49:55 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","150","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Dec 05 15:49:41 GMT 2024","passed","Thu Dec 05 15:49:41 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","269","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","156","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Dec 05 15:51:10 GMT 2024","passed","Thu Dec 05 15:51:10 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","148","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Dec 05 15:38:12 GMT 2024","passed","Thu Dec 05 15:38:12 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","344","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Dec 05 15:39:27 GMT 2024","passed","Thu Dec 05 15:39:27 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","149","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Dec 05 15:51:30 GMT 2024","passed","Thu Dec 05 15:51:30 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","303","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Dec 05 15:31:37 GMT 2024","passed","Thu Dec 05 15:31:37 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","246","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Dec 05 15:44:39 GMT 2024","passed","Thu Dec 05 15:44:39 GMT 2024","","422 Missing attributes","Missing subjects",""
"","314","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Dec 05 15:44:53 GMT 2024","passed","Thu Dec 05 15:44:53 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","427","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Dec 05 15:51:29 GMT 2024","passed","Thu Dec 05 15:51:29 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
