"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Feb 20 02:21:07 GMT 2025","passed","Thu Feb 20 02:21:07 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","275","Applet Library tests → Share applet to the library 200 OK","","Thu Feb 20 02:11:49 GMT 2025","passed","Thu Feb 20 02:11:49 GMT 2025","","Share applet to the library","200 OK",""
"","7","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Feb 20 02:23:39 GMT 2025","passed","Thu Feb 20 02:23:39 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","442","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Feb 20 02:22:22 GMT 2025","passed","Thu Feb 20 02:22:22 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","560","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Feb 20 02:23:35 GMT 2025","passed","Thu Feb 20 02:23:35 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","127","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Feb 20 02:13:17 GMT 2025","passed","Thu Feb 20 02:13:17 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","159","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Feb 20 02:17:03 GMT 2025","passed","Thu Feb 20 02:17:03 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","110","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Feb 20 02:21:46 GMT 2025","passed","Thu Feb 20 02:21:46 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","364","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Feb 20 02:19:58 GMT 2025","passed","Thu Feb 20 02:19:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","214","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Feb 20 02:16:02 GMT 2025","passed","Thu Feb 20 02:16:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","538","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Feb 20 02:22:42 GMT 2025","passed","Thu Feb 20 02:22:42 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","143","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Feb 20 02:18:07 GMT 2025","passed","Thu Feb 20 02:18:07 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","402","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Feb 20 02:20:22 GMT 2025","passed","Thu Feb 20 02:20:22 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","6","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Feb 20 02:22:46 GMT 2025","passed","Thu Feb 20 02:22:46 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","110","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Feb 20 02:18:21 GMT 2025","passed","Thu Feb 20 02:18:21 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","184","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Feb 20 02:12:16 GMT 2025","passed","Thu Feb 20 02:12:16 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","105","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Feb 20 02:18:17 GMT 2025","passed","Thu Feb 20 02:18:17 GMT 2025","","Create shell account →","422: Missing attribute",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Feb 20 02:23:30 GMT 2025","passed","Thu Feb 20 02:23:30 GMT 2025","","Test for filters (query params) →","Limit",""
"","245","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Thu Feb 20 02:20:18 GMT 2025","passed","Thu Feb 20 02:20:18 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","184","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Feb 20 02:11:17 GMT 2025","passed","Thu Feb 20 02:11:17 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","669","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Feb 20 02:23:36 GMT 2025","passed","Thu Feb 20 02:23:36 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","6","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Feb 20 02:14:49 GMT 2025","passed","Thu Feb 20 02:14:49 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","473","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Feb 20 02:22:21 GMT 2025","passed","Thu Feb 20 02:22:21 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","208","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Feb 20 02:07:54 GMT 2025","passed","Thu Feb 20 02:07:54 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Feb 20 02:23:31 GMT 2025","passed","Thu Feb 20 02:23:31 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","110","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Feb 20 02:23:39 GMT 2025","passed","Thu Feb 20 02:23:39 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","6","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Feb 20 02:22:42 GMT 2025","passed","Thu Feb 20 02:22:42 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","308","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Feb 20 02:17:57 GMT 2025","passed","Thu Feb 20 02:17:57 GMT 2025","","Accept invitation →","200 OK",""
"","507","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Feb 20 02:09:41 GMT 2025","passed","Thu Feb 20 02:09:41 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","10","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Feb 20 02:21:01 GMT 2025","passed","Thu Feb 20 02:21:01 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","687","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Feb 20 02:13:47 GMT 2025","passed","Thu Feb 20 02:13:47 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","2134","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Feb 20 02:21:32 GMT 2025","passed","Thu Feb 20 02:21:34 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","352","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Feb 20 02:23:27 GMT 2025","passed","Thu Feb 20 02:23:27 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","317","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Feb 20 02:13:14 GMT 2025","passed","Thu Feb 20 02:13:14 GMT 2025","","200 OK →","Ten days",""
"","379","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Feb 20 02:19:07 GMT 2025","passed","Thu Feb 20 02:19:07 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","466","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Feb 20 02:18:51 GMT 2025","failed","Thu Feb 20 02:18:51 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","223","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Feb 20 02:11:17 GMT 2025","passed","Thu Feb 20 02:11:17 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","352","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Feb 20 02:16:20 GMT 2025","passed","Thu Feb 20 02:16:20 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","324","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Feb 20 02:20:18 GMT 2025","passed","Thu Feb 20 02:20:18 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","2107","Create Answers for different item types tests → Multiselect item","","Thu Feb 20 02:08:28 GMT 2025","passed","Thu Feb 20 02:08:30 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","7","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Feb 20 02:21:07 GMT 2025","passed","Thu Feb 20 02:21:07 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","115","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Feb 20 02:15:45 GMT 2025","passed","Thu Feb 20 02:15:45 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","317","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Feb 20 02:15:54 GMT 2025","passed","Thu Feb 20 02:15:54 GMT 2025","","Transfer Decline →","204 OK",""
"","263","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Feb 20 02:15:54 GMT 2025","passed","Thu Feb 20 02:15:54 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","21","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Feb 20 02:11:52 GMT 2025","passed","Thu Feb 20 02:11:52 GMT 2025","","Update Library item →","401 Unauthorized",""
"","191","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Feb 20 02:23:36 GMT 2025","passed","Thu Feb 20 02:23:36 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","521","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Feb 20 02:19:58 GMT 2025","passed","Thu Feb 20 02:19:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","6","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Feb 20 02:09:47 GMT 2025","passed","Thu Feb 20 02:09:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Feb 20 02:14:08 GMT 2025","passed","Thu Feb 20 02:14:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","865","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Feb 20 02:23:20 GMT 2025","passed","Thu Feb 20 02:23:20 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","301","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Feb 20 02:13:42 GMT 2025","passed","Thu Feb 20 02:13:42 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Feb 20 02:09:44 GMT 2025","passed","Thu Feb 20 02:09:44 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","356","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Feb 20 02:18:51 GMT 2025","passed","Thu Feb 20 02:18:51 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","229","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Feb 20 02:11:04 GMT 2025","passed","Thu Feb 20 02:11:04 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","198","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Feb 20 02:11:49 GMT 2025","passed","Thu Feb 20 02:11:49 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","152","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Feb 20 02:18:17 GMT 2025","passed","Thu Feb 20 02:18:17 GMT 2025","","422 Missing attributes","Missing lastName",""
"","255","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Feb 20 02:20:18 GMT 2025","passed","Thu Feb 20 02:20:18 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","195","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Feb 20 02:21:02 GMT 2025","passed","Thu Feb 20 02:21:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","215","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Feb 20 02:23:24 GMT 2025","passed","Thu Feb 20 02:23:24 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","466","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Feb 20 02:13:14 GMT 2025","passed","Thu Feb 20 02:13:14 GMT 2025","","200 OK →","1 indefinitely",""
"","8","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Feb 20 02:21:07 GMT 2025","passed","Thu Feb 20 02:21:07 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Feb 20 02:09:44 GMT 2025","passed","Thu Feb 20 02:09:44 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","878","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Feb 20 02:20:01 GMT 2025","passed","Thu Feb 20 02:20:01 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","279","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Feb 20 02:07:45 GMT 2025","passed","Thu Feb 20 02:07:45 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","289","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Feb 20 02:15:46 GMT 2025","passed","Thu Feb 20 02:15:46 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","227","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Feb 20 02:22:46 GMT 2025","passed","Thu Feb 20 02:22:46 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","566","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 20 02:18:09 GMT 2025","passed","Thu Feb 20 02:18:09 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","210","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Feb 20 02:22:11 GMT 2025","passed","Thu Feb 20 02:22:11 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","841","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Feb 20 02:22:11 GMT 2025","passed","Thu Feb 20 02:22:11 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","111","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 20 02:14:22 GMT 2025","passed","Thu Feb 20 02:14:22 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Feb 20 02:16:17 GMT 2025","passed","Thu Feb 20 02:16:17 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","205","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Feb 20 02:07:35 GMT 2025","passed","Thu Feb 20 02:07:35 GMT 2025","","Positive tests →","Get empty assignments list",""
"","11","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Feb 20 02:10:42 GMT 2025","passed","Thu Feb 20 02:10:42 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","249","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Feb 20 02:18:12 GMT 2025","passed","Thu Feb 20 02:18:12 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","526","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Feb 20 02:14:00 GMT 2025","passed","Thu Feb 20 02:14:00 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","487","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Feb 20 02:18:51 GMT 2025","passed","Thu Feb 20 02:18:51 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Feb 20 02:13:44 GMT 2025","passed","Thu Feb 20 02:13:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","354","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Feb 20 02:14:20 GMT 2025","failed","Thu Feb 20 02:14:20 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","738","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Feb 20 02:16:26 GMT 2025","passed","Thu Feb 20 02:16:26 GMT 2025","","Get Token →","200 OK",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Feb 20 02:14:08 GMT 2025","passed","Thu Feb 20 02:14:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","394","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Feb 20 02:14:18 GMT 2025","failed","Thu Feb 20 02:14:18 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","780","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Feb 20 02:20:01 GMT 2025","passed","Thu Feb 20 02:20:01 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","351","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Feb 20 02:15:18 GMT 2025","passed","Thu Feb 20 02:15:18 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","812","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Feb 20 02:12:12 GMT 2025","passed","Thu Feb 20 02:12:12 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Feb 20 02:13:44 GMT 2025","passed","Thu Feb 20 02:13:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","211","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Feb 20 02:11:04 GMT 2025","passed","Thu Feb 20 02:11:04 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","415","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Feb 20 02:19:56 GMT 2025","passed","Thu Feb 20 02:19:56 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","6","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Feb 20 02:17:55 GMT 2025","passed","Thu Feb 20 02:17:55 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Feb 20 02:22:13 GMT 2025","passed","Thu Feb 20 02:22:13 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Feb 20 02:23:31 GMT 2025","passed","Thu Feb 20 02:23:31 GMT 2025","","Search →","Search by firstName",""
"","780","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Feb 20 02:20:11 GMT 2025","passed","Thu Feb 20 02:20:11 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","235","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Feb 20 02:11:10 GMT 2025","passed","Thu Feb 20 02:11:10 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","192","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Feb 20 02:13:16 GMT 2025","passed","Thu Feb 20 02:13:16 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","260","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Feb 20 02:11:43 GMT 2025","passed","Thu Feb 20 02:11:43 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","225","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Feb 20 02:18:51 GMT 2025","passed","Thu Feb 20 02:18:51 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","420","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Feb 20 02:16:44 GMT 2025","passed","Thu Feb 20 02:16:44 GMT 2025","","Download Answer →","404 file not found",""
"","301","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Feb 20 02:13:17 GMT 2025","passed","Thu Feb 20 02:13:17 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","147","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Feb 20 02:11:51 GMT 2025","passed","Thu Feb 20 02:11:51 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","374","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu Feb 20 02:11:53 GMT 2025","passed","Thu Feb 20 02:11:53 GMT 2025","","Cart test →","Clear cart",""
"","131","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Feb 20 02:11:52 GMT 2025","passed","Thu Feb 20 02:11:52 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","253","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Feb 20 02:15:54 GMT 2025","passed","Thu Feb 20 02:15:54 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","118","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Feb 20 02:14:47 GMT 2025","passed","Thu Feb 20 02:14:47 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","379","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Feb 20 02:17:33 GMT 2025","passed","Thu Feb 20 02:17:33 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","202","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Feb 20 02:20:55 GMT 2025","passed","Thu Feb 20 02:20:55 GMT 2025","","Update subjects","403: Forbidden",""
"","212","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Feb 20 02:19:48 GMT 2025","passed","Thu Feb 20 02:19:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","134","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Feb 20 02:14:47 GMT 2025","passed","Thu Feb 20 02:14:47 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","159","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Feb 20 02:14:48 GMT 2025","passed","Thu Feb 20 02:14:48 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","534","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 20 02:14:22 GMT 2025","failed","Thu Feb 20 02:14:22 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","393","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Feb 20 02:12:14 GMT 2025","passed","Thu Feb 20 02:12:14 GMT 2025","","Get applet by id →","200 OK",""
"","255","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Feb 20 02:16:02 GMT 2025","passed","Thu Feb 20 02:16:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","7","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Feb 20 02:13:12 GMT 2025","passed","Thu Feb 20 02:13:12 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","192","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Feb 20 02:11:50 GMT 2025","failed","Thu Feb 20 02:11:50 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","8","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Feb 20 02:21:32 GMT 2025","passed","Thu Feb 20 02:21:32 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","150","Applet public access tests → Get public activities by key → 200 OK","","Thu Feb 20 02:14:46 GMT 2025","failed","Thu Feb 20 02:14:46 GMT 2025","","Get public activities by key →","200 OK",""
