"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Aug 08 19:07:16 GMT 2025","passed","Fri Aug 08 19:07:16 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","345","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Aug 08 19:05:13 GMT 2025","passed","Fri Aug 08 19:05:13 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","1998","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Aug 08 19:16:06 GMT 2025","passed","Fri Aug 08 19:16:07 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Aug 08 19:17:54 GMT 2025","passed","Fri Aug 08 19:17:54 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","84","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri Aug 08 19:04:18 GMT 2025","passed","Fri Aug 08 19:04:18 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","207","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Aug 08 19:14:34 GMT 2025","passed","Fri Aug 08 19:14:34 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","250","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Aug 08 19:08:07 GMT 2025","passed","Fri Aug 08 19:08:07 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","38","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Aug 08 19:05:34 GMT 2025","passed","Fri Aug 08 19:05:34 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Aug 08 19:10:48 GMT 2025","passed","Fri Aug 08 19:10:48 GMT 2025","","Update Activity Item →","Get applet versions",""
"","86","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Aug 08 19:17:39 GMT 2025","passed","Fri Aug 08 19:17:39 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","263","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Aug 08 19:02:03 GMT 2025","passed","Fri Aug 08 19:02:03 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","318","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Aug 08 19:10:43 GMT 2025","passed","Fri Aug 08 19:10:43 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","474","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Aug 08 19:18:01 GMT 2025","failed","Fri Aug 08 19:18:01 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Aug 08 19:17:59 GMT 2025","passed","Fri Aug 08 19:17:59 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","297","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Aug 08 19:02:08 GMT 2025","passed","Fri Aug 08 19:02:08 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","330","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Aug 08 19:04:14 GMT 2025","passed","Fri Aug 08 19:04:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","172","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Aug 08 19:15:36 GMT 2025","passed","Fri Aug 08 19:15:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","177","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Aug 08 19:12:51 GMT 2025","passed","Fri Aug 08 19:12:51 GMT 2025","","422 Missing attributes","Missing language",""
"","158","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Aug 08 19:06:44 GMT 2025","passed","Fri Aug 08 19:06:44 GMT 2025","","Negative tests →","Duplicate Item name",""
"","1068","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Aug 08 19:07:50 GMT 2025","passed","Fri Aug 08 19:07:51 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","226","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri Aug 08 19:07:20 GMT 2025","passed","Fri Aug 08 19:07:20 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","277","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Aug 08 19:04:09 GMT 2025","passed","Fri Aug 08 19:04:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","235","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Aug 08 19:14:54 GMT 2025","passed","Fri Aug 08 19:14:54 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","527","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri Aug 08 19:16:42 GMT 2025","passed","Fri Aug 08 19:16:42 GMT 2025","","Create Folder →","201 Created",""
"","662","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Aug 08 19:01:50 GMT 2025","passed","Fri Aug 08 19:01:50 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","2266","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Aug 08 19:06:17 GMT 2025","passed","Fri Aug 08 19:06:19 GMT 2025","","Update applet →","200 OK",""
"","191","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Aug 08 19:08:09 GMT 2025","passed","Fri Aug 08 19:08:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Aug 08 19:04:09 GMT 2025","passed","Fri Aug 08 19:04:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","387","Logs upload/download tests → Upload Logs → 200 OK","","Fri Aug 08 19:11:28 GMT 2025","passed","Fri Aug 08 19:11:28 GMT 2025","","Upload Logs →","200 OK",""
"","260","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Aug 08 19:04:42 GMT 2025","passed","Fri Aug 08 19:04:42 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","634","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Aug 08 19:06:31 GMT 2025","passed","Fri Aug 08 19:06:31 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","163","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Aug 08 19:16:44 GMT 2025","passed","Fri Aug 08 19:16:44 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","122","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Aug 08 19:12:51 GMT 2025","passed","Fri Aug 08 19:12:51 GMT 2025","","422 Missing attributes","Missing lastName",""
"","5181","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Aug 08 19:13:41 GMT 2025","passed","Fri Aug 08 19:13:46 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","157","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Aug 08 19:12:40 GMT 2025","passed","Fri Aug 08 19:12:40 GMT 2025","","422 Missing attributes","Missing firstName",""
"","277","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Aug 08 19:14:31 GMT 2025","passed","Fri Aug 08 19:14:31 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","83","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Aug 08 19:05:44 GMT 2025","passed","Fri Aug 08 19:05:44 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","387","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Aug 08 19:11:18 GMT 2025","passed","Fri Aug 08 19:11:18 GMT 2025","","Download Answer →","404 file not found",""
"","1064","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Aug 08 19:05:56 GMT 2025","passed","Fri Aug 08 19:05:57 GMT 2025","","Cart test →","Add item to cart",""
"","83","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Aug 08 19:16:42 GMT 2025","passed","Fri Aug 08 19:16:42 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","208","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Aug 08 19:14:37 GMT 2025","passed","Fri Aug 08 19:14:37 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","36","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Aug 08 19:17:24 GMT 2025","passed","Fri Aug 08 19:17:24 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","267","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Aug 08 19:05:54 GMT 2025","passed","Fri Aug 08 19:05:54 GMT 2025","","Update Library item →","403 Forbidden",""
"","165","Get User tests → 200 Get created User","","Fri Aug 08 19:15:51 GMT 2025","passed","Fri Aug 08 19:15:51 GMT 2025","","Get User tests →","200 Get created User",""
"","3456","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Aug 08 19:08:30 GMT 2025","passed","Fri Aug 08 19:08:33 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","266","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Aug 08 19:13:41 GMT 2025","passed","Fri Aug 08 19:13:41 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","163","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Aug 08 19:12:41 GMT 2025","failed","Fri Aug 08 19:12:41 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","532","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Aug 08 19:13:01 GMT 2025","passed","Fri Aug 08 19:13:01 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","757","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Aug 08 19:07:39 GMT 2025","passed","Fri Aug 08 19:07:39 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","255","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Aug 08 19:03:24 GMT 2025","passed","Fri Aug 08 19:03:24 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","1290","Applet public access tests → Create anonymous answer 201 Created","","Fri Aug 08 19:09:02 GMT 2025","passed","Fri Aug 08 19:09:03 GMT 2025","","Create anonymous answer","201 Created",""
"","160","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Aug 08 19:12:56 GMT 2025","passed","Fri Aug 08 19:12:56 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","278","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Aug 08 19:12:13 GMT 2025","passed","Fri Aug 08 19:12:13 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","208","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Aug 08 19:17:39 GMT 2025","passed","Fri Aug 08 19:17:39 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","3661","Applet builder tests → Update applet → Add activity flow","","Fri Aug 08 19:06:45 GMT 2025","passed","Fri Aug 08 19:06:48 GMT 2025","","Update applet →","Add activity flow",""
"","81","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Aug 08 19:10:58 GMT 2025","passed","Fri Aug 08 19:10:58 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","159","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Aug 08 19:11:29 GMT 2025","passed","Fri Aug 08 19:11:29 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","753","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Aug 08 19:06:31 GMT 2025","passed","Fri Aug 08 19:06:31 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","313","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Aug 08 19:11:34 GMT 2025","passed","Fri Aug 08 19:11:34 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","37","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Aug 08 19:15:38 GMT 2025","passed","Fri Aug 08 19:15:38 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","311","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Aug 08 19:13:41 GMT 2025","passed","Fri Aug 08 19:13:41 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","224","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Aug 08 19:06:44 GMT 2025","passed","Fri Aug 08 19:06:44 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","480","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Aug 08 19:12:02 GMT 2025","passed","Fri Aug 08 19:12:02 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Aug 08 19:10:46 GMT 2025","passed","Fri Aug 08 19:10:46 GMT 2025","","Update Activity →","Get applet versions",""
"","218","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Aug 08 19:16:46 GMT 2025","passed","Fri Aug 08 19:16:46 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","168","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Aug 08 19:17:21 GMT 2025","passed","Fri Aug 08 19:17:21 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","249","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Aug 08 19:04:46 GMT 2025","passed","Fri Aug 08 19:04:46 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","641","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Aug 08 19:06:31 GMT 2025","passed","Fri Aug 08 19:06:31 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Aug 08 19:17:57 GMT 2025","passed","Fri Aug 08 19:17:57 GMT 2025","","Test for filters (query params) →","Limit",""
"","255","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Aug 08 19:05:35 GMT 2025","passed","Fri Aug 08 19:05:35 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","141","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Aug 08 19:10:59 GMT 2025","passed","Fri Aug 08 19:10:59 GMT 2025","","Refresh Token →","200 OK",""
"","82","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Aug 08 19:18:13 GMT 2025","passed","Fri Aug 08 19:18:13 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","165","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Aug 08 19:15:37 GMT 2025","passed","Fri Aug 08 19:15:37 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","327","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Aug 08 19:07:50 GMT 2025","passed","Fri Aug 08 19:07:50 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","47","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Aug 08 19:06:01 GMT 2025","passed","Fri Aug 08 19:06:01 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","357","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Aug 08 19:10:32 GMT 2025","passed","Fri Aug 08 19:10:32 GMT 2025","","Remove Activity →","Get applet version by id",""
"","162","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Aug 08 19:09:01 GMT 2025","passed","Fri Aug 08 19:09:01 GMT 2025","","Get public applet by key →","404: invalid key",""
"","250","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Aug 08 19:10:05 GMT 2025","passed","Fri Aug 08 19:10:05 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","297","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Aug 08 19:17:58 GMT 2025","passed","Fri Aug 08 19:17:58 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Aug 08 19:10:41 GMT 2025","passed","Fri Aug 08 19:10:41 GMT 2025","","Add Activity Item →","Get applet versions",""
"","179","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Aug 08 19:17:16 GMT 2025","passed","Fri Aug 08 19:17:16 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","346","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Aug 08 19:05:32 GMT 2025","passed","Fri Aug 08 19:05:32 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","212","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Aug 08 19:02:03 GMT 2025","passed","Fri Aug 08 19:02:03 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","362","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Aug 08 19:11:23 GMT 2025","passed","Fri Aug 08 19:11:23 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","431","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Aug 08 19:13:41 GMT 2025","failed","Fri Aug 08 19:13:41 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","161","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Aug 08 19:13:25 GMT 2025","failed","Fri Aug 08 19:13:25 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","262","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Aug 08 19:12:32 GMT 2025","passed","Fri Aug 08 19:12:32 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","406","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Aug 08 19:06:16 GMT 2025","failed","Fri Aug 08 19:06:16 GMT 2025","","Get applet by id →","200 OK",""
"","201","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Aug 08 19:05:50 GMT 2025","passed","Fri Aug 08 19:05:50 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","324","Files upload/download tests → Download File → 404 file not found","","Fri Aug 08 19:11:11 GMT 2025","passed","Fri Aug 08 19:11:11 GMT 2025","","Download File →","404 file not found",""
"","199","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Aug 08 19:11:02 GMT 2025","passed","Fri Aug 08 19:11:02 GMT 2025","","Delete refresh Token →","200 OK",""
"","1200","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Aug 08 19:14:43 GMT 2025","passed","Fri Aug 08 19:14:44 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","134","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Aug 08 19:15:38 GMT 2025","passed","Fri Aug 08 19:15:38 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","83","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Aug 08 19:18:11 GMT 2025","passed","Fri Aug 08 19:18:11 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","211","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Aug 08 19:06:24 GMT 2025","passed","Fri Aug 08 19:06:24 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","223","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Aug 08 19:07:18 GMT 2025","passed","Fri Aug 08 19:07:18 GMT 2025","","200 OK →","Two weeks",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","87","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Aug 08 19:12:01 GMT 2025","passed","Fri Aug 08 19:12:01 GMT 2025","","Presign link","401 Unauthorized",""
"","185","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Aug 08 19:15:36 GMT 2025","passed","Fri Aug 08 19:15:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","257","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Aug 08 19:04:52 GMT 2025","passed","Fri Aug 08 19:04:52 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","474","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Aug 08 19:06:01 GMT 2025","passed","Fri Aug 08 19:06:01 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","267","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Aug 08 19:02:19 GMT 2025","passed","Fri Aug 08 19:02:19 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","162","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Aug 08 19:07:19 GMT 2025","passed","Fri Aug 08 19:07:19 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","706","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Aug 08 19:01:50 GMT 2025","passed","Fri Aug 08 19:01:50 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","1122","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Aug 08 19:03:24 GMT 2025","passed","Fri Aug 08 19:03:25 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","636","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Aug 08 19:10:58 GMT 2025","passed","Fri Aug 08 19:10:58 GMT 2025","","Get Token →","200 OK",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Aug 08 19:18:00 GMT 2025","passed","Fri Aug 08 19:18:00 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","249","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Aug 08 19:16:46 GMT 2025","passed","Fri Aug 08 19:16:46 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","149","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Aug 08 19:07:47 GMT 2025","passed","Fri Aug 08 19:07:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","2563","Create Answers for different item types tests → Gyroscope performance task","","Fri Aug 08 19:02:48 GMT 2025","passed","Fri Aug 08 19:02:50 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
