"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Nov 18 12:12:45 GMT 2024","passed","Mon Nov 18 12:12:45 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","158","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Nov 18 12:14:55 GMT 2024","passed","Mon Nov 18 12:14:55 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","161","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Nov 18 12:21:21 GMT 2024","passed","Mon Nov 18 12:21:21 GMT 2024","","422 Missing attributes","Missing firstName",""
"","242","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Nov 18 12:23:07 GMT 2024","passed","Mon Nov 18 12:23:07 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","54","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Nov 18 12:21:07 GMT 2024","passed","Mon Nov 18 12:21:07 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","485","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Nov 18 12:25:29 GMT 2024","passed","Mon Nov 18 12:25:29 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","46","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Nov 18 12:25:15 GMT 2024","passed","Mon Nov 18 12:25:15 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","307","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Nov 18 12:14:18 GMT 2024","passed","Mon Nov 18 12:14:18 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","2053","Files upload/download tests → Upload File → 200 OK","","Mon Nov 18 12:19:50 GMT 2024","passed","Mon Nov 18 12:19:52 GMT 2024","","Upload File →","200 OK",""
"","203","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Nov 18 12:15:13 GMT 2024","passed","Mon Nov 18 12:15:13 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","50","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Nov 18 12:17:00 GMT 2024","passed","Mon Nov 18 12:17:00 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","252","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Nov 18 12:25:56 GMT 2024","passed","Mon Nov 18 12:25:56 GMT 2024","","Get workspace roles list →","200 OK",""
"","324","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Nov 18 12:17:10 GMT 2024","passed","Mon Nov 18 12:17:10 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","156","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Nov 18 12:24:06 GMT 2024","passed","Mon Nov 18 12:24:06 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","246","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Nov 18 12:11:47 GMT 2024","passed","Mon Nov 18 12:11:47 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","235","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Nov 18 12:26:40 GMT 2024","passed","Mon Nov 18 12:26:40 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","210","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Nov 18 12:21:12 GMT 2024","passed","Mon Nov 18 12:21:12 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","171","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Nov 18 12:18:01 GMT 2024","passed","Mon Nov 18 12:18:01 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","232","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Nov 18 12:23:14 GMT 2024","passed","Mon Nov 18 12:23:14 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","215","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Nov 18 12:20:07 GMT 2024","passed","Mon Nov 18 12:20:07 GMT 2024","","Download Logs →","404 Not Found",""
"","1104","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Nov 18 12:22:57 GMT 2024","passed","Mon Nov 18 12:22:58 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","53","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Nov 18 12:24:37 GMT 2024","passed","Mon Nov 18 12:24:37 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","53","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Nov 18 12:19:41 GMT 2024","passed","Mon Nov 18 12:19:41 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","168","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Nov 18 12:21:17 GMT 2024","passed","Mon Nov 18 12:21:17 GMT 2024","","422 Missing attributes","Missing language",""
"","668","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Nov 18 12:25:19 GMT 2024","passed","Mon Nov 18 12:25:19 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","170","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Nov 18 12:11:22 GMT 2024","passed","Mon Nov 18 12:11:22 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","158","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Nov 18 12:21:17 GMT 2024","passed","Mon Nov 18 12:21:17 GMT 2024","","422 Missing attributes","Missing lastName",""
"","210","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Nov 18 12:25:49 GMT 2024","passed","Mon Nov 18 12:25:49 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","225","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Nov 18 12:11:33 GMT 2024","passed","Mon Nov 18 12:11:33 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","650","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Nov 18 12:16:56 GMT 2024","passed","Mon Nov 18 12:16:56 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","215","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Nov 18 12:17:07 GMT 2024","passed","Mon Nov 18 12:17:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","371","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Nov 18 12:21:16 GMT 2024","passed","Mon Nov 18 12:21:16 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","142","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Nov 18 12:21:17 GMT 2024","passed","Mon Nov 18 12:21:17 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","1933","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Nov 18 12:24:26 GMT 2024","passed","Mon Nov 18 12:24:27 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","57","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Nov 18 12:18:06 GMT 2024","passed","Mon Nov 18 12:18:06 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","260","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Nov 18 12:11:33 GMT 2024","passed","Mon Nov 18 12:11:33 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","48","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Nov 18 12:26:39 GMT 2024","passed","Mon Nov 18 12:26:39 GMT 2024","","Negative tests →","401 Unauthorized",""
"","47","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Nov 18 12:13:36 GMT 2024","passed","Mon Nov 18 12:13:36 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","660","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Nov 18 12:23:17 GMT 2024","passed","Mon Nov 18 12:23:17 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","225","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Nov 18 12:26:40 GMT 2024","passed","Mon Nov 18 12:26:40 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","44","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Nov 18 12:14:36 GMT 2024","passed","Mon Nov 18 12:14:36 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","53","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Nov 18 12:26:45 GMT 2024","passed","Mon Nov 18 12:26:45 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","223","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Nov 18 12:26:43 GMT 2024","passed","Mon Nov 18 12:26:43 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","367","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Nov 18 12:17:20 GMT 2024","passed","Mon Nov 18 12:17:20 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","54","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Nov 18 12:17:05 GMT 2024","passed","Mon Nov 18 12:17:05 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","57","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Nov 18 12:14:21 GMT 2024","passed","Mon Nov 18 12:14:21 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","220","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Nov 18 12:11:35 GMT 2024","passed","Mon Nov 18 12:11:35 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","205","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Nov 18 12:22:56 GMT 2024","passed","Mon Nov 18 12:22:56 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","287","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Nov 18 12:18:32 GMT 2024","passed","Mon Nov 18 12:18:32 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","1193","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Nov 18 12:24:54 GMT 2024","passed","Mon Nov 18 12:24:55 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","131","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Nov 18 12:21:32 GMT 2024","passed","Mon Nov 18 12:21:32 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","213","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Nov 18 12:15:17 GMT 2024","passed","Mon Nov 18 12:15:17 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","536","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Nov 18 12:21:18 GMT 2024","passed","Mon Nov 18 12:21:18 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","267","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Nov 18 12:18:17 GMT 2024","passed","Mon Nov 18 12:18:17 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","59","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Nov 18 12:15:13 GMT 2024","passed","Mon Nov 18 12:15:13 GMT 2024","","Create applet →","401 Unauthorized",""
"","625","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Nov 18 12:21:24 GMT 2024","passed","Mon Nov 18 12:21:24 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","298","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Nov 18 12:26:12 GMT 2024","passed","Mon Nov 18 12:26:12 GMT 2024","","Get workspace managers →","200 OK",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Nov 18 12:17:05 GMT 2024","passed","Mon Nov 18 12:17:05 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","332","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Nov 18 12:14:21 GMT 2024","passed","Mon Nov 18 12:14:21 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","155","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Nov 18 12:26:46 GMT 2024","passed","Mon Nov 18 12:26:46 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","299","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Nov 18 12:13:13 GMT 2024","passed","Mon Nov 18 12:13:13 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","154","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Nov 18 12:24:08 GMT 2024","passed","Mon Nov 18 12:24:08 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","239","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Nov 18 12:23:57 GMT 2024","passed","Mon Nov 18 12:23:57 GMT 2024","","Get subjects","200 OK: shell account",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Nov 18 12:13:32 GMT 2024","passed","Mon Nov 18 12:13:32 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","293","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Nov 18 12:26:24 GMT 2024","passed","Mon Nov 18 12:26:24 GMT 2024","","Get user workspaces →","Second applet owner",""
"","229","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Nov 18 12:19:22 GMT 2024","passed","Mon Nov 18 12:19:22 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","211","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Nov 18 12:23:58 GMT 2024","passed","Mon Nov 18 12:23:58 GMT 2024","","Update subjects","200 OK: respondent",""
"","346","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Nov 18 12:25:56 GMT 2024","passed","Mon Nov 18 12:25:56 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","1479","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Nov 18 12:15:29 GMT 2024","passed","Mon Nov 18 12:15:30 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","135","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Nov 18 12:21:21 GMT 2024","passed","Mon Nov 18 12:21:21 GMT 2024","","422 Missing attributes","Missing subjects",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Nov 18 12:26:39 GMT 2024","passed","Mon Nov 18 12:26:39 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","580","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Nov 18 12:23:21 GMT 2024","passed","Mon Nov 18 12:23:21 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","290","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Nov 18 12:23:08 GMT 2024","passed","Mon Nov 18 12:23:08 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","191","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Nov 18 12:16:44 GMT 2024","passed","Mon Nov 18 12:16:44 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","153","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Nov 18 12:15:20 GMT 2024","passed","Mon Nov 18 12:15:20 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","767","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Nov 18 12:16:42 GMT 2024","passed","Mon Nov 18 12:16:42 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","468","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Nov 18 12:26:31 GMT 2024","passed","Mon Nov 18 12:26:31 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Nov 18 12:16:44 GMT 2024","passed","Mon Nov 18 12:16:44 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Nov 18 12:19:26 GMT 2024","passed","Mon Nov 18 12:19:26 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","52","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Nov 18 12:19:40 GMT 2024","passed","Mon Nov 18 12:19:40 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","352","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Nov 18 12:23:58 GMT 2024","passed","Mon Nov 18 12:23:58 GMT 2024","","Update subjects","403: Forbidden",""
"","560","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Nov 18 12:24:01 GMT 2024","passed","Mon Nov 18 12:24:01 GMT 2024","","Delete subjects","200 OK: shell account",""
"","1224","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Nov 18 12:15:29 GMT 2024","passed","Mon Nov 18 12:15:30 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","225","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Nov 18 12:20:50 GMT 2024","passed","Mon Nov 18 12:20:50 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","42","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Nov 18 12:19:07 GMT 2024","passed","Mon Nov 18 12:19:07 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","240","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Nov 18 12:14:04 GMT 2024","passed","Mon Nov 18 12:14:04 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","435","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Nov 18 12:15:03 GMT 2024","passed","Mon Nov 18 12:15:03 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","129","Get User tests → 200 Get created User","","Mon Nov 18 12:24:22 GMT 2024","passed","Mon Nov 18 12:24:22 GMT 2024","","Get User tests →","200 Get created User",""
"","225","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Nov 18 12:16:17 GMT 2024","passed","Mon Nov 18 12:16:17 GMT 2024","","200 OK →","1000 years",""
"","643","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Nov 18 12:15:11 GMT 2024","passed","Mon Nov 18 12:15:11 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","492","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Nov 18 12:14:56 GMT 2024","passed","Mon Nov 18 12:14:56 GMT 2024","","Update Library item →","200 OK",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Nov 18 12:16:44 GMT 2024","passed","Mon Nov 18 12:16:44 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","257","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Nov 18 12:22:26 GMT 2024","passed","Mon Nov 18 12:22:26 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","3622","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Nov 18 12:17:28 GMT 2024","passed","Mon Nov 18 12:17:31 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","43","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Nov 18 12:21:32 GMT 2024","passed","Mon Nov 18 12:21:32 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","152","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Nov 18 12:20:17 GMT 2024","passed","Mon Nov 18 12:20:17 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","46","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Nov 18 12:24:22 GMT 2024","passed","Mon Nov 18 12:24:22 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","1301","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Nov 18 12:15:29 GMT 2024","passed","Mon Nov 18 12:15:30 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Nov 18 12:26:26 GMT 2024","passed","Mon Nov 18 12:26:26 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","57","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Nov 18 12:16:42 GMT 2024","passed","Mon Nov 18 12:16:42 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","350","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Nov 18 12:13:29 GMT 2024","passed","Mon Nov 18 12:13:29 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","240","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Nov 18 12:11:35 GMT 2024","passed","Mon Nov 18 12:11:35 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","47","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Nov 18 12:21:07 GMT 2024","passed","Mon Nov 18 12:21:07 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","293","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Nov 18 12:23:15 GMT 2024","passed","Mon Nov 18 12:23:15 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","233","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Nov 18 12:18:06 GMT 2024","passed","Mon Nov 18 12:18:06 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","1280","Duplicate Applet endpoint tests → 200 OK","","Mon Nov 18 12:16:19 GMT 2024","passed","Mon Nov 18 12:16:20 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","333","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Nov 18 12:23:27 GMT 2024","passed","Mon Nov 18 12:23:27 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","45","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Nov 18 12:21:14 GMT 2024","passed","Mon Nov 18 12:21:14 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","294","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Nov 18 12:23:27 GMT 2024","passed","Mon Nov 18 12:23:27 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","298","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Nov 18 12:19:07 GMT 2024","passed","Mon Nov 18 12:19:07 GMT 2024","","Transfer Decline →","404 (invalid key)",""
