"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 18:26:38 GMT 2024","Tue Jul 16 18:26:38 GMT 2024","357","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Tue Jul 16 18:14:38 GMT 2024","Tue Jul 16 18:14:38 GMT 2024","541","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Tue Jul 16 18:11:25 GMT 2024","Tue Jul 16 18:11:25 GMT 2024","367","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Tue Jul 16 18:17:35 GMT 2024","Tue Jul 16 18:17:35 GMT 2024","461","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Tue Jul 16 18:17:38 GMT 2024","Tue Jul 16 18:17:38 GMT 2024","537","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Tue Jul 16 18:27:50 GMT 2024","Tue Jul 16 18:27:50 GMT 2024","757","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Tue Jul 16 18:26:40 GMT 2024","Tue Jul 16 18:26:40 GMT 2024","496","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Tue Jul 16 18:08:20 GMT 2024","Tue Jul 16 18:08:20 GMT 2024","423","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Tue Jul 16 18:26:40 GMT 2024","Tue Jul 16 18:26:40 GMT 2024","280","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Tue Jul 16 18:21:58 GMT 2024","Tue Jul 16 18:21:58 GMT 2024","154","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Tue Jul 16 18:18:20 GMT 2024","Tue Jul 16 18:18:20 GMT 2024","221","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Tue Jul 16 18:18:39 GMT 2024","Tue Jul 16 18:18:39 GMT 2024","217","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Tue Jul 16 18:16:21 GMT 2024","Tue Jul 16 18:16:21 GMT 2024","243","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Tue Jul 16 18:21:50 GMT 2024","Tue Jul 16 18:21:50 GMT 2024","502","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Tue Jul 16 18:20:54 GMT 2024","Tue Jul 16 18:20:54 GMT 2024","463","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Tue Jul 16 18:12:15 GMT 2024","Tue Jul 16 18:12:15 GMT 2024","244","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Tue Jul 16 18:07:54 GMT 2024","Tue Jul 16 18:07:54 GMT 2024","454","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Tue Jul 16 18:23:51 GMT 2024","Tue Jul 16 18:23:51 GMT 2024","366","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Tue Jul 16 18:24:15 GMT 2024","Tue Jul 16 18:24:15 GMT 2024","441","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Tue Jul 16 18:09:59 GMT 2024","Tue Jul 16 18:09:59 GMT 2024","163","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Tue Jul 16 18:20:31 GMT 2024","Tue Jul 16 18:20:31 GMT 2024","305","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Tue Jul 16 18:20:41 GMT 2024","Tue Jul 16 18:20:41 GMT 2024","790","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Tue Jul 16 18:22:58 GMT 2024","Tue Jul 16 18:22:58 GMT 2024","995","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Tue Jul 16 18:14:46 GMT 2024","Tue Jul 16 18:14:46 GMT 2024","641","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Tue Jul 16 18:18:11 GMT 2024","Tue Jul 16 18:18:11 GMT 2024","866","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Tue Jul 16 18:27:51 GMT 2024","Tue Jul 16 18:27:51 GMT 2024","356","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"failed","Tue Jul 16 18:12:12 GMT 2024","Tue Jul 16 18:12:12 GMT 2024","303","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"failed","Tue Jul 16 18:13:33 GMT 2024","Tue Jul 16 18:13:36 GMT 2024","3085","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Tue Jul 16 18:25:16 GMT 2024","Tue Jul 16 18:25:16 GMT 2024","382","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Tue Jul 16 18:28:13 GMT 2024","Tue Jul 16 18:28:13 GMT 2024","374","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Tue Jul 16 18:13:30 GMT 2024","Tue Jul 16 18:13:30 GMT 2024","321","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Tue Jul 16 18:09:13 GMT 2024","Tue Jul 16 18:09:13 GMT 2024","387","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Tue Jul 16 18:20:47 GMT 2024","Tue Jul 16 18:20:47 GMT 2024","985","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Jul 16 18:24:59 GMT 2024","Tue Jul 16 18:24:59 GMT 2024","492","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"failed","Tue Jul 16 18:19:23 GMT 2024","Tue Jul 16 18:19:23 GMT 2024","340","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Tue Jul 16 18:28:20 GMT 2024","Tue Jul 16 18:28:20 GMT 2024","151","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Tue Jul 16 18:17:26 GMT 2024","Tue Jul 16 18:17:26 GMT 2024","371","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Tue Jul 16 18:13:30 GMT 2024","Tue Jul 16 18:13:30 GMT 2024","282","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Tue Jul 16 18:10:07 GMT 2024","Tue Jul 16 18:10:07 GMT 2024","392","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Tue Jul 16 18:15:25 GMT 2024","Tue Jul 16 18:15:25 GMT 2024","280","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 16 18:20:35 GMT 2024","Tue Jul 16 18:20:35 GMT 2024","383","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"failed","Tue Jul 16 18:19:37 GMT 2024","Tue Jul 16 18:19:46 GMT 2024","9471","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Tue Jul 16 18:16:55 GMT 2024","Tue Jul 16 18:16:56 GMT 2024","1973","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"failed","Tue Jul 16 18:13:03 GMT 2024","Tue Jul 16 18:13:04 GMT 2024","1155","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Tue Jul 16 18:13:03 GMT 2024","Tue Jul 16 18:13:04 GMT 2024","1881","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Tue Jul 16 18:07:28 GMT 2024","Tue Jul 16 18:07:28 GMT 2024","330","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Tue Jul 16 18:22:46 GMT 2024","Tue Jul 16 18:22:46 GMT 2024","375","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Tue Jul 16 18:22:29 GMT 2024","Tue Jul 16 18:22:29 GMT 2024","508","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Jul 16 18:20:38 GMT 2024","Tue Jul 16 18:20:38 GMT 2024","298","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 16 18:27:33 GMT 2024","Tue Jul 16 18:27:33 GMT 2024","143","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Tue Jul 16 18:28:31 GMT 2024","Tue Jul 16 18:28:31 GMT 2024","479","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Tue Jul 16 18:25:11 GMT 2024","Tue Jul 16 18:25:11 GMT 2024","150","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 18:16:21 GMT 2024","Tue Jul 16 18:16:21 GMT 2024","317","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Tue Jul 16 18:23:56 GMT 2024","Tue Jul 16 18:23:57 GMT 2024","1794","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Jul 16 18:24:00 GMT 2024","Tue Jul 16 18:24:00 GMT 2024","358","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Tue Jul 16 18:24:28 GMT 2024","Tue Jul 16 18:24:28 GMT 2024","918","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Tue Jul 16 18:21:58 GMT 2024","Tue Jul 16 18:22:00 GMT 2024","2023","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Tue Jul 16 18:25:37 GMT 2024","Tue Jul 16 18:25:37 GMT 2024","294","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Tue Jul 16 18:18:04 GMT 2024","Tue Jul 16 18:18:04 GMT 2024","172","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Tue Jul 16 18:12:02 GMT 2024","Tue Jul 16 18:12:02 GMT 2024","143","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"failed","Tue Jul 16 18:16:55 GMT 2024","Tue Jul 16 18:16:55 GMT 2024","359","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Jul 16 18:18:11 GMT 2024","Tue Jul 16 18:18:12 GMT 2024","1135","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Tue Jul 16 18:20:47 GMT 2024","Tue Jul 16 18:20:47 GMT 2024","434","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Jul 16 18:22:46 GMT 2024","Tue Jul 16 18:22:46 GMT 2024","329","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Jul 16 18:12:54 GMT 2024","Tue Jul 16 18:12:54 GMT 2024","399","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Tue Jul 16 18:15:05 GMT 2024","Tue Jul 16 18:15:05 GMT 2024","291","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Jul 16 18:17:10 GMT 2024","Tue Jul 16 18:17:10 GMT 2024","391","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"failed","Tue Jul 16 18:09:21 GMT 2024","Tue Jul 16 18:09:26 GMT 2024","5777","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Tue Jul 16 18:08:28 GMT 2024","Tue Jul 16 18:08:31 GMT 2024","3064","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Jul 16 18:09:13 GMT 2024","Tue Jul 16 18:09:13 GMT 2024","411","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Tue Jul 16 18:17:55 GMT 2024","Tue Jul 16 18:17:55 GMT 2024","486","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Tue Jul 16 18:27:28 GMT 2024","Tue Jul 16 18:27:28 GMT 2024","158","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Tue Jul 16 18:25:16 GMT 2024","Tue Jul 16 18:25:16 GMT 2024","280","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Jul 16 18:15:02 GMT 2024","Tue Jul 16 18:15:02 GMT 2024","324","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Tue Jul 16 18:20:41 GMT 2024","Tue Jul 16 18:20:41 GMT 2024","385","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Tue Jul 16 18:28:24 GMT 2024","Tue Jul 16 18:28:24 GMT 2024","516","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Tue Jul 16 18:28:18 GMT 2024","Tue Jul 16 18:28:18 GMT 2024","149","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Tue Jul 16 18:24:11 GMT 2024","Tue Jul 16 18:24:11 GMT 2024","551","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Tue Jul 16 18:16:21 GMT 2024","Tue Jul 16 18:16:21 GMT 2024","244","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"failed","Tue Jul 16 18:08:22 GMT 2024","Tue Jul 16 18:08:22 GMT 2024","490","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Tue Jul 16 18:11:12 GMT 2024","Tue Jul 16 18:11:12 GMT 2024","426","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Tue Jul 16 18:26:45 GMT 2024","Tue Jul 16 18:26:45 GMT 2024","438","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Tue Jul 16 18:17:44 GMT 2024","Tue Jul 16 18:17:44 GMT 2024","514","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Tue Jul 16 18:10:43 GMT 2024","Tue Jul 16 18:10:43 GMT 2024","379","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Tue Jul 16 18:22:41 GMT 2024","Tue Jul 16 18:22:41 GMT 2024","532","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Tue Jul 16 18:27:28 GMT 2024","Tue Jul 16 18:27:28 GMT 2024","280","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Tue Jul 16 18:23:51 GMT 2024","Tue Jul 16 18:23:51 GMT 2024","368","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Tue Jul 16 18:15:25 GMT 2024","Tue Jul 16 18:15:25 GMT 2024","612","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jul 16 18:07:43 GMT 2024","Tue Jul 16 18:07:43 GMT 2024","388","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Tue Jul 16 18:21:26 GMT 2024","Tue Jul 16 18:21:26 GMT 2024","279","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Tue Jul 16 18:21:43 GMT 2024","Tue Jul 16 18:21:43 GMT 2024","324","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Jul 16 18:28:20 GMT 2024","Tue Jul 16 18:28:20 GMT 2024","744","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Tue Jul 16 18:22:29 GMT 2024","Tue Jul 16 18:22:29 GMT 2024","504","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Jul 16 18:27:28 GMT 2024","Tue Jul 16 18:27:28 GMT 2024","255","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Tue Jul 16 18:17:36 GMT 2024","Tue Jul 16 18:17:36 GMT 2024","226","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Tue Jul 16 18:24:00 GMT 2024","Tue Jul 16 18:24:00 GMT 2024","544","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Tue Jul 16 18:11:19 GMT 2024","Tue Jul 16 18:11:19 GMT 2024","580","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Tue Jul 16 18:26:56 GMT 2024","Tue Jul 16 18:26:56 GMT 2024","783","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Tue Jul 16 18:21:35 GMT 2024","Tue Jul 16 18:21:35 GMT 2024","286","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Tue Jul 16 18:11:12 GMT 2024","Tue Jul 16 18:11:12 GMT 2024","144","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Tue Jul 16 18:28:29 GMT 2024","Tue Jul 16 18:28:29 GMT 2024","409","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Tue Jul 16 18:17:48 GMT 2024","Tue Jul 16 18:17:48 GMT 2024","538","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Tue Jul 16 18:20:54 GMT 2024","Tue Jul 16 18:20:54 GMT 2024","536","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"failed","Tue Jul 16 18:12:44 GMT 2024","Tue Jul 16 18:12:44 GMT 2024","516","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Tue Jul 16 18:26:57 GMT 2024","Tue Jul 16 18:26:57 GMT 2024","805","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Tue Jul 16 18:25:13 GMT 2024","Tue Jul 16 18:25:13 GMT 2024","274","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Tue Jul 16 18:26:05 GMT 2024","Tue Jul 16 18:26:05 GMT 2024","408","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Tue Jul 16 18:10:02 GMT 2024","Tue Jul 16 18:10:02 GMT 2024","397","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Tue Jul 16 18:12:01 GMT 2024","Tue Jul 16 18:12:01 GMT 2024","777","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Jul 16 18:20:38 GMT 2024","Tue Jul 16 18:20:38 GMT 2024","265","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 16 18:17:44 GMT 2024","Tue Jul 16 18:17:44 GMT 2024","578","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Tue Jul 16 18:21:22 GMT 2024","Tue Jul 16 18:21:22 GMT 2024","268","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Tue Jul 16 18:23:53 GMT 2024","Tue Jul 16 18:23:53 GMT 2024","602","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
