"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","773","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Mar 24 23:36:00 GMT 2025","passed","Mon Mar 24 23:36:00 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","541","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Mar 24 23:28:23 GMT 2025","passed","Mon Mar 24 23:28:23 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","199","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Mar 24 23:26:32 GMT 2025","passed","Mon Mar 24 23:26:32 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","305","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Mar 24 23:25:39 GMT 2025","passed","Mon Mar 24 23:25:39 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Mar 24 23:31:51 GMT 2025","passed","Mon Mar 24 23:31:51 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","222","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Mar 24 23:38:08 GMT 2025","passed","Mon Mar 24 23:38:08 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","229","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Mar 24 23:24:05 GMT 2025","passed","Mon Mar 24 23:24:05 GMT 2025","","Create Notes tests →","201 Create Note",""
"","650","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Mar 24 23:35:58 GMT 2025","passed","Mon Mar 24 23:35:58 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","219","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Mar 24 23:33:36 GMT 2025","passed","Mon Mar 24 23:33:36 GMT 2025","","Decline invitation →","200 OK",""
"","322","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Mar 24 23:35:54 GMT 2025","passed","Mon Mar 24 23:35:54 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","280","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Mar 24 23:31:39 GMT 2025","passed","Mon Mar 24 23:31:39 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","242","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Mar 24 23:31:41 GMT 2025","passed","Mon Mar 24 23:31:41 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","462","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Mar 24 23:34:38 GMT 2025","passed","Mon Mar 24 23:34:38 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","496","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Mar 24 23:39:40 GMT 2025","passed","Mon Mar 24 23:39:40 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","231","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Mar 24 23:32:42 GMT 2025","passed","Mon Mar 24 23:32:42 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","23","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Mar 24 23:39:05 GMT 2025","passed","Mon Mar 24 23:39:05 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","229","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Mar 24 23:36:44 GMT 2025","passed","Mon Mar 24 23:36:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","899","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Mar 24 23:32:28 GMT 2025","passed","Mon Mar 24 23:32:28 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","653","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Mar 24 23:33:49 GMT 2025","passed","Mon Mar 24 23:33:49 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","253","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Mar 24 23:29:42 GMT 2025","passed","Mon Mar 24 23:29:42 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","112","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Mar 24 23:30:22 GMT 2025","passed","Mon Mar 24 23:30:22 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","103","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Mar 24 23:28:15 GMT 2025","passed","Mon Mar 24 23:28:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","231","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Mar 24 23:27:55 GMT 2025","failed","Mon Mar 24 23:27:55 GMT 2025","","Cart test →","Add item to cart",""
"","191","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Mar 24 23:31:17 GMT 2025","passed","Mon Mar 24 23:31:17 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","668","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Mar 24 23:28:13 GMT 2025","passed","Mon Mar 24 23:28:13 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","27","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Mar 24 23:39:42 GMT 2025","passed","Mon Mar 24 23:39:42 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","104","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Mar 24 23:28:13 GMT 2025","passed","Mon Mar 24 23:28:13 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","221","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Mar 24 23:26:34 GMT 2025","passed","Mon Mar 24 23:26:34 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","211","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Mar 24 23:39:37 GMT 2025","passed","Mon Mar 24 23:39:37 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","274","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Mar 24 23:36:37 GMT 2025","passed","Mon Mar 24 23:36:37 GMT 2025","","Update subjects","403: Forbidden",""
"","24","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Mar 24 23:29:24 GMT 2025","passed","Mon Mar 24 23:29:24 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","533","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Mar 24 23:28:23 GMT 2025","passed","Mon Mar 24 23:28:23 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","23","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Mar 24 23:28:13 GMT 2025","passed","Mon Mar 24 23:28:13 GMT 2025","","Update applet →","401 Unauthorized",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Mar 24 23:39:25 GMT 2025","passed","Mon Mar 24 23:39:25 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","1851","Update Password tests → 200 Update password","","Mon Mar 24 23:37:18 GMT 2025","passed","Mon Mar 24 23:37:19 GMT 2025","","Update Password tests →","200 Update password",""
"","23","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Mar 24 23:26:00 GMT 2025","passed","Mon Mar 24 23:26:00 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","973","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Mar 24 23:29:30 GMT 2025","passed","Mon Mar 24 23:29:30 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","107","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Mar 24 23:29:18 GMT 2025","passed","Mon Mar 24 23:29:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","248","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Mar 24 23:27:23 GMT 2025","passed","Mon Mar 24 23:27:23 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","785","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Mar 24 23:30:52 GMT 2025","passed","Mon Mar 24 23:30:52 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","132","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Mar 24 23:33:46 GMT 2025","passed","Mon Mar 24 23:33:46 GMT 2025","","422 Missing attributes","Missing subjects",""
"","702","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Mar 24 23:34:53 GMT 2025","passed","Mon Mar 24 23:34:53 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Mar 24 23:39:33 GMT 2025","passed","Mon Mar 24 23:39:33 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","398","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Mar 24 23:35:40 GMT 2025","passed","Mon Mar 24 23:35:40 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Mar 24 23:29:18 GMT 2025","passed","Mon Mar 24 23:29:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","185","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Mar 24 23:28:15 GMT 2025","passed","Mon Mar 24 23:28:15 GMT 2025","","Delete applet →","404 Applet not found",""
"","252","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Mar 24 23:28:55 GMT 2025","passed","Mon Mar 24 23:28:55 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","430","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Mar 24 23:34:27 GMT 2025","passed","Mon Mar 24 23:34:27 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","166","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Mar 24 23:28:11 GMT 2025","passed","Mon Mar 24 23:28:11 GMT 2025","","Get applet by id →","404 Applet not found",""
"","270","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Mar 24 23:39:20 GMT 2025","passed","Mon Mar 24 23:39:20 GMT 2025","","Get user workspaces →","Respondent user",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Mar 24 23:39:29 GMT 2025","passed","Mon Mar 24 23:39:29 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","26","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Mar 24 23:36:48 GMT 2025","passed","Mon Mar 24 23:36:48 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","250","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Mar 24 23:33:53 GMT 2025","passed","Mon Mar 24 23:33:53 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","216","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Mar 24 23:27:23 GMT 2025","passed","Mon Mar 24 23:27:23 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","611","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Mar 24 23:38:17 GMT 2025","passed","Mon Mar 24 23:38:17 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","116","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Mar 24 23:30:21 GMT 2025","passed","Mon Mar 24 23:30:21 GMT 2025","","Get public activities by key →","404: invalid key",""
"","283","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Mar 24 23:36:37 GMT 2025","passed","Mon Mar 24 23:36:37 GMT 2025","","Update subjects","200 OK: respondent",""
"","188","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Mar 24 23:33:07 GMT 2025","passed","Mon Mar 24 23:33:07 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","404","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Mar 24 23:35:39 GMT 2025","passed","Mon Mar 24 23:35:39 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","23","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Mar 24 23:25:56 GMT 2025","passed","Mon Mar 24 23:25:56 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","206","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Mar 24 23:23:58 GMT 2025","passed","Mon Mar 24 23:23:58 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","1955","Applet builder tests → Update applet → Remove activity flow","","Mon Mar 24 23:28:34 GMT 2025","passed","Mon Mar 24 23:28:35 GMT 2025","","Update applet →","Remove activity flow",""
"","176","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Mar 24 23:32:15 GMT 2025","passed","Mon Mar 24 23:32:15 GMT 2025","","Upload Answer →","422 Empty form data",""
"","151","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 24 23:29:46 GMT 2025","passed","Mon Mar 24 23:29:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","215","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Mar 24 23:35:45 GMT 2025","passed","Mon Mar 24 23:35:45 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","23","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Mar 24 23:27:58 GMT 2025","passed","Mon Mar 24 23:27:58 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Mar 24 23:29:35 GMT 2025","passed","Mon Mar 24 23:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","284","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Mar 24 23:38:39 GMT 2025","passed","Mon Mar 24 23:38:39 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","217","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Mar 24 23:27:46 GMT 2025","passed","Mon Mar 24 23:27:46 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Mar 24 23:29:35 GMT 2025","passed","Mon Mar 24 23:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","507","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Mar 24 23:28:23 GMT 2025","passed","Mon Mar 24 23:28:23 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","144","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Mar 24 23:33:46 GMT 2025","passed","Mon Mar 24 23:33:46 GMT 2025","","422 Missing attributes","Missing firstName",""
"","376","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Mar 24 23:33:57 GMT 2025","passed","Mon Mar 24 23:33:57 GMT 2025","","Invite Shell account →","200 OK",""
"","318","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Mar 24 23:36:39 GMT 2025","passed","Mon Mar 24 23:36:39 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","392","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Mar 24 23:39:35 GMT 2025","passed","Mon Mar 24 23:39:35 GMT 2025","","Search →","Search by lastName",""
"","191","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Mar 24 23:33:53 GMT 2025","passed","Mon Mar 24 23:33:53 GMT 2025","","Create shell account →","403: Forbidden",""
"","155","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 24 23:29:46 GMT 2025","passed","Mon Mar 24 23:29:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","312","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Mar 24 23:30:52 GMT 2025","passed","Mon Mar 24 23:30:52 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","314","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Mar 24 23:35:40 GMT 2025","passed","Mon Mar 24 23:35:40 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","260","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Mar 24 23:24:39 GMT 2025","passed","Mon Mar 24 23:24:39 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","220","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Mar 24 23:24:05 GMT 2025","passed","Mon Mar 24 23:24:05 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","228","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Mar 24 23:27:08 GMT 2025","passed","Mon Mar 24 23:27:08 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","208","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Mar 24 23:33:19 GMT 2025","passed","Mon Mar 24 23:33:19 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","25","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Mar 24 23:37:18 GMT 2025","passed","Mon Mar 24 23:37:18 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","131","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Mar 24 23:33:46 GMT 2025","passed","Mon Mar 24 23:33:46 GMT 2025","","422 Missing attributes","Missing email",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Mar 24 23:31:46 GMT 2025","passed","Mon Mar 24 23:31:46 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","274","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Mar 24 23:33:33 GMT 2025","passed","Mon Mar 24 23:33:33 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","620","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Mar 24 23:29:26 GMT 2025","passed","Mon Mar 24 23:29:26 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","378","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Mar 24 23:31:53 GMT 2025","passed","Mon Mar 24 23:31:53 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","32","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Mar 24 23:23:58 GMT 2025","passed","Mon Mar 24 23:23:58 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","256","Delete User tests → 204 Delete created User","","Mon Mar 24 23:36:52 GMT 2025","passed","Mon Mar 24 23:36:52 GMT 2025","","Delete User tests →","204 Delete created User",""
"","1570","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Mar 24 23:34:38 GMT 2025","passed","Mon Mar 24 23:34:39 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","132","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Mar 24 23:27:52 GMT 2025","passed","Mon Mar 24 23:27:52 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Mar 24 23:29:35 GMT 2025","passed","Mon Mar 24 23:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Mar 24 23:39:27 GMT 2025","passed","Mon Mar 24 23:39:27 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","28","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Mar 24 23:39:44 GMT 2025","passed","Mon Mar 24 23:39:44 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","397","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Mar 24 23:34:38 GMT 2025","passed","Mon Mar 24 23:34:38 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","23","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Mar 24 23:27:19 GMT 2025","passed","Mon Mar 24 23:27:19 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Mar 24 23:29:35 GMT 2025","passed","Mon Mar 24 23:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","411","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Mar 24 23:38:39 GMT 2025","passed","Mon Mar 24 23:38:39 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","165","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Mar 24 23:27:52 GMT 2025","passed","Mon Mar 24 23:27:52 GMT 2025","","Get Library Applet by id →","200 OK",""
"","1983","Create Answers for different item types tests → All web-app items","","Mon Mar 24 23:24:43 GMT 2025","passed","Mon Mar 24 23:24:44 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","22","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Mar 24 23:31:58 GMT 2025","passed","Mon Mar 24 23:31:58 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Mar 24 23:31:43 GMT 2025","passed","Mon Mar 24 23:31:43 GMT 2025","","Remove Activity →","Get applet version by id",""
"","24","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Mar 24 23:36:43 GMT 2025","passed","Mon Mar 24 23:36:43 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","218","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Mar 24 23:27:46 GMT 2025","passed","Mon Mar 24 23:27:46 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","206","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Mar 24 23:29:26 GMT 2025","passed","Mon Mar 24 23:29:26 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","188","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Mar 24 23:29:38 GMT 2025","passed","Mon Mar 24 23:29:38 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","173","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Mar 24 23:39:40 GMT 2025","passed","Mon Mar 24 23:39:40 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Mar 24 23:39:22 GMT 2025","passed","Mon Mar 24 23:39:22 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","1020","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Mar 24 23:38:02 GMT 2025","passed","Mon Mar 24 23:38:03 GMT 2025","","Create Folder →","201 Created",""
"","191","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Mar 24 23:23:58 GMT 2025","passed","Mon Mar 24 23:23:58 GMT 2025","","Create Assignments →","403 Forbidden",""
