"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","370","Logs upload/download tests → Upload Logs → 200 OK","","Thu May 29 21:42:13 GMT 2025","passed","Thu May 29 21:42:13 GMT 2025","","Upload Logs →","200 OK",""
"","588","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu May 29 21:37:08 GMT 2025","passed","Thu May 29 21:37:08 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","1071","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu May 29 21:46:09 GMT 2025","passed","Thu May 29 21:46:10 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","197","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu May 29 21:40:26 GMT 2025","passed","Thu May 29 21:40:26 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","608","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu May 29 21:43:00 GMT 2025","passed","Thu May 29 21:43:00 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","264","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu May 29 21:29:38 GMT 2025","passed","Thu May 29 21:29:38 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","167","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu May 29 21:47:27 GMT 2025","passed","Thu May 29 21:47:27 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","758","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu May 29 21:51:11 GMT 2025","passed","Thu May 29 21:51:11 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","622","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu May 29 21:34:06 GMT 2025","passed","Thu May 29 21:34:06 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu May 29 21:51:22 GMT 2025","passed","Thu May 29 21:51:22 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","847","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu May 29 21:41:28 GMT 2025","passed","Thu May 29 21:41:28 GMT 2025","","Get Token →","401 incorrect password",""
"","544","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu May 29 21:41:09 GMT 2025","passed","Thu May 29 21:41:09 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu May 29 21:36:39 GMT 2025","passed","Thu May 29 21:36:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","413","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu May 29 21:43:36 GMT 2025","passed","Thu May 29 21:43:36 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","209","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu May 29 21:42:51 GMT 2025","passed","Thu May 29 21:42:51 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","458","Applet public access tests → Get public applet by key → 200 OK","","Thu May 29 21:38:24 GMT 2025","failed","Thu May 29 21:38:24 GMT 2025","","Get public applet by key →","200 OK",""
"","292","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu May 29 21:47:15 GMT 2025","passed","Thu May 29 21:47:15 GMT 2025","","Get subjects","403: Forbidden",""
"","1911","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu May 29 21:44:07 GMT 2025","passed","Thu May 29 21:44:08 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","319","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 29 21:37:30 GMT 2025","passed","Thu May 29 21:37:30 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","229","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu May 29 21:41:58 GMT 2025","passed","Thu May 29 21:41:58 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","84","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu May 29 21:47:30 GMT 2025","passed","Thu May 29 21:47:30 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","4866","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu May 29 21:39:24 GMT 2025","passed","Thu May 29 21:39:28 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","418","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu May 29 21:47:15 GMT 2025","passed","Thu May 29 21:47:15 GMT 2025","","Get subjects","200 OK: shell account",""
"","660","User Password tests → Recover password tests → 201 Recover password","","Thu May 29 21:47:52 GMT 2025","passed","Thu May 29 21:47:52 GMT 2025","","Recover password tests →","201 Recover password",""
"","231","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu May 29 21:29:13 GMT 2025","passed","Thu May 29 21:29:13 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","503","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu May 29 21:33:00 GMT 2025","passed","Thu May 29 21:33:00 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","802","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu May 29 21:28:54 GMT 2025","passed","Thu May 29 21:28:54 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","561","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu May 29 21:29:10 GMT 2025","passed","Thu May 29 21:29:10 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","255","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu May 29 21:40:17 GMT 2025","passed","Thu May 29 21:40:17 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","1783","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu May 29 21:40:56 GMT 2025","passed","Thu May 29 21:40:57 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","450","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu May 29 21:50:34 GMT 2025","passed","Thu May 29 21:50:34 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","483","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu May 29 21:31:57 GMT 2025","passed","Thu May 29 21:31:57 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","486","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu May 29 21:50:29 GMT 2025","passed","Thu May 29 21:50:29 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","249","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu May 29 21:34:59 GMT 2025","passed","Thu May 29 21:34:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","168","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu May 29 21:44:01 GMT 2025","passed","Thu May 29 21:44:01 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","466","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu May 29 21:33:16 GMT 2025","passed","Thu May 29 21:33:16 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu May 29 21:31:55 GMT 2025","passed","Thu May 29 21:31:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","765","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu May 29 21:43:47 GMT 2025","passed","Thu May 29 21:43:47 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","262","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu May 29 21:36:01 GMT 2025","passed","Thu May 29 21:36:01 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","1410","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu May 29 21:46:16 GMT 2025","passed","Thu May 29 21:46:17 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","1159","Create User tests → 201 Create User","","Thu May 29 21:47:33 GMT 2025","passed","Thu May 29 21:47:34 GMT 2025","","Create User tests →","201 Create User",""
"","428","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu May 29 21:33:08 GMT 2025","passed","Thu May 29 21:33:08 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu May 29 21:36:39 GMT 2025","passed","Thu May 29 21:36:39 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","712","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu May 29 21:37:30 GMT 2025","passed","Thu May 29 21:37:30 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","614","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu May 29 21:43:41 GMT 2025","passed","Thu May 29 21:43:41 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","582","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu May 29 21:43:43 GMT 2025","passed","Thu May 29 21:43:43 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","1751","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu May 29 21:43:13 GMT 2025","passed","Thu May 29 21:43:14 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","300","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu May 29 21:49:00 GMT 2025","passed","Thu May 29 21:49:00 GMT 2025","","Unpin Folder →","204 OK",""
"","253","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu May 29 21:40:26 GMT 2025","passed","Thu May 29 21:40:26 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","255","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu May 29 21:49:11 GMT 2025","passed","Thu May 29 21:49:11 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","230","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu May 29 21:32:09 GMT 2025","passed","Thu May 29 21:32:09 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","84","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu May 29 21:51:11 GMT 2025","passed","Thu May 29 21:51:11 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","1143","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu May 29 21:41:39 GMT 2025","passed","Thu May 29 21:41:40 GMT 2025","","OpenAPI auth →","200 OK",""
"","424","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu May 29 21:43:55 GMT 2025","passed","Thu May 29 21:43:55 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","647","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu May 29 21:38:42 GMT 2025","passed","Thu May 29 21:38:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","417","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu May 29 21:30:07 GMT 2025","passed","Thu May 29 21:30:07 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","270","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu May 29 21:49:42 GMT 2025","passed","Thu May 29 21:49:42 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","178","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 21:37:30 GMT 2025","passed","Thu May 29 21:37:30 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","292","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu May 29 21:33:04 GMT 2025","passed","Thu May 29 21:33:04 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","857","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu May 29 21:28:54 GMT 2025","passed","Thu May 29 21:28:54 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","171","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu May 29 21:48:55 GMT 2025","passed","Thu May 29 21:48:55 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","418","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu May 29 21:49:36 GMT 2025","passed","Thu May 29 21:49:36 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","1788","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu May 29 21:51:11 GMT 2025","passed","Thu May 29 21:51:12 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","395","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu May 29 21:32:40 GMT 2025","passed","Thu May 29 21:32:40 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","260","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu May 29 21:43:00 GMT 2025","passed","Thu May 29 21:43:00 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","230","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu May 29 21:33:08 GMT 2025","passed","Thu May 29 21:33:08 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","227","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu May 29 21:44:03 GMT 2025","passed","Thu May 29 21:44:03 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","229","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu May 29 21:50:06 GMT 2025","passed","Thu May 29 21:50:06 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","441","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu May 29 21:33:21 GMT 2025","passed","Thu May 29 21:33:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","276","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu May 29 21:37:11 GMT 2025","passed","Thu May 29 21:37:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","2324","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu May 29 21:39:43 GMT 2025","passed","Thu May 29 21:39:45 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","264","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu May 29 21:34:29 GMT 2025","passed","Thu May 29 21:34:29 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","1396","Update Password tests → 200 Update password","","Thu May 29 21:48:08 GMT 2025","passed","Thu May 29 21:48:09 GMT 2025","","Update Password tests →","200 Update password",""
"","228","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu May 29 21:49:47 GMT 2025","passed","Thu May 29 21:49:47 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","815","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu May 29 21:41:22 GMT 2025","passed","Thu May 29 21:41:22 GMT 2025","","Update Applet description →","Get applet versions",""
"","428","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu May 29 21:44:53 GMT 2025","passed","Thu May 29 21:44:53 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","411","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu May 29 21:46:09 GMT 2025","passed","Thu May 29 21:46:09 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","556","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu May 29 21:43:07 GMT 2025","passed","Thu May 29 21:43:07 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","481","Applet public access tests → Get public activities by key → 200 OK","","Thu May 29 21:38:25 GMT 2025","passed","Thu May 29 21:38:25 GMT 2025","","Get public activities by key →","200 OK",""
"","85","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu May 29 21:48:08 GMT 2025","passed","Thu May 29 21:48:08 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","404","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu May 29 21:44:48 GMT 2025","passed","Thu May 29 21:44:48 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu May 29 21:51:23 GMT 2025","passed","Thu May 29 21:51:23 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","268","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 29 21:37:30 GMT 2025","passed","Thu May 29 21:37:30 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","446","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu May 29 21:43:13 GMT 2025","passed","Thu May 29 21:43:13 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","2708","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu May 29 21:39:24 GMT 2025","passed","Thu May 29 21:39:26 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","218","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu May 29 21:44:36 GMT 2025","failed","Thu May 29 21:44:36 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","437","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu May 29 21:46:07 GMT 2025","passed","Thu May 29 21:46:07 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","230","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu May 29 21:40:07 GMT 2025","passed","Thu May 29 21:40:07 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","798","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu May 29 21:32:43 GMT 2025","failed","Thu May 29 21:32:43 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","463","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu May 29 21:40:51 GMT 2025","passed","Thu May 29 21:40:51 GMT 2025","","Add Activity Item →","Get applet versions",""
"","468","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu May 29 21:42:07 GMT 2025","passed","Thu May 29 21:42:07 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","416","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu May 29 21:37:11 GMT 2025","passed","Thu May 29 21:37:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","401","Workspace folder for different users tests → Get folders (applet owner)","","Thu May 29 21:49:03 GMT 2025","passed","Thu May 29 21:49:03 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","632","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu May 29 21:47:52 GMT 2025","passed","Thu May 29 21:47:52 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","282","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu May 29 21:34:17 GMT 2025","passed","Thu May 29 21:34:17 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","402","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu May 29 21:34:32 GMT 2025","passed","Thu May 29 21:34:32 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","420","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu May 29 21:32:02 GMT 2025","passed","Thu May 29 21:32:02 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu May 29 21:36:39 GMT 2025","passed","Thu May 29 21:36:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","3094","Create Answers for different item types tests → A/B Mobile performance task","","Thu May 29 21:30:17 GMT 2025","passed","Thu May 29 21:30:20 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","428","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu May 29 21:32:08 GMT 2025","passed","Thu May 29 21:32:08 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","218","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu May 29 21:43:40 GMT 2025","passed","Thu May 29 21:43:40 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","477","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu May 29 21:36:45 GMT 2025","passed","Thu May 29 21:36:45 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","506","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu May 29 21:40:51 GMT 2025","passed","Thu May 29 21:40:51 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","235","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu May 29 21:34:04 GMT 2025","passed","Thu May 29 21:34:04 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","228","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu May 29 21:36:07 GMT 2025","passed","Thu May 29 21:36:07 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","768","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu May 29 21:35:11 GMT 2025","passed","Thu May 29 21:35:11 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","86","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu May 29 21:42:52 GMT 2025","passed","Thu May 29 21:42:52 GMT 2025","","Presign link","401 Unauthorized",""
"","262","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu May 29 21:44:01 GMT 2025","passed","Thu May 29 21:44:01 GMT 2025","","Invite Shell account →","404: Not Found",""
"","85","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu May 29 21:34:20 GMT 2025","passed","Thu May 29 21:34:20 GMT 2025","","Update Library item →","401 Unauthorized",""
"","711","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu May 29 21:42:31 GMT 2025","passed","Thu May 29 21:42:31 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","314","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu May 29 21:31:55 GMT 2025","passed","Thu May 29 21:31:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","402","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu May 29 21:41:31 GMT 2025","passed","Thu May 29 21:41:31 GMT 2025","","Refresh Token →","200 OK",""
"","85","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu May 29 21:43:47 GMT 2025","passed","Thu May 29 21:43:47 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","335","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu May 29 21:43:53 GMT 2025","passed","Thu May 29 21:43:53 GMT 2025","","422 Missing attributes","Missing language",""
