"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","407","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Sat Dec 07 00:11:02 GMT 2024","passed","Sat Dec 07 00:11:02 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","437","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Dec 06 23:59:19 GMT 2024","passed","Fri Dec 06 23:59:19 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","255","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Sat Dec 07 00:08:23 GMT 2024","passed","Sat Dec 07 00:08:23 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","263","Applet public access tests → Get public activities by key → 200 OK","","Sat Dec 07 00:04:09 GMT 2024","passed","Sat Dec 07 00:04:09 GMT 2024","","Get public activities by key →","200 OK",""
"","333","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Sat Dec 07 00:10:51 GMT 2024","passed","Sat Dec 07 00:10:51 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","433","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Sat Dec 07 00:11:02 GMT 2024","passed","Sat Dec 07 00:11:02 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","400","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Sat Dec 07 00:10:44 GMT 2024","passed","Sat Dec 07 00:10:44 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","405","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Sat Dec 07 00:02:27 GMT 2024","passed","Sat Dec 07 00:02:27 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","340","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Sat Dec 07 00:10:46 GMT 2024","passed","Sat Dec 07 00:10:46 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","695","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Sat Dec 07 00:04:50 GMT 2024","passed","Sat Dec 07 00:04:50 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","357","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Sat Dec 07 00:11:38 GMT 2024","passed","Sat Dec 07 00:11:38 GMT 2024","","Get subjects","403: Forbidden",""
"","778","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Sat Dec 07 00:02:47 GMT 2024","passed","Sat Dec 07 00:02:47 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","141","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Sat Dec 07 00:05:31 GMT 2024","passed","Sat Dec 07 00:05:31 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","337","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Sat Dec 07 00:13:20 GMT 2024","passed","Sat Dec 07 00:13:20 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","883","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Sat Dec 07 00:00:07 GMT 2024","passed","Sat Dec 07 00:00:07 GMT 2024","","Update Library item →","200 OK",""
"","421","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Dec 06 23:57:55 GMT 2024","passed","Fri Dec 06 23:57:55 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","351","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Sat Dec 07 00:10:44 GMT 2024","passed","Sat Dec 07 00:10:44 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","379","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Sat Dec 07 00:05:53 GMT 2024","passed","Sat Dec 07 00:05:53 GMT 2024","","Remove Activity →","Get applet version changes",""
"","411","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Sat Dec 07 00:09:31 GMT 2024","passed","Sat Dec 07 00:09:31 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","345","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Sat Dec 07 00:15:18 GMT 2024","passed","Sat Dec 07 00:15:18 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","280","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Sat Dec 07 00:00:40 GMT 2024","passed","Sat Dec 07 00:00:40 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","545","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Sat Dec 07 00:00:06 GMT 2024","passed","Sat Dec 07 00:00:06 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","161","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Sat Dec 07 00:00:41 GMT 2024","passed","Sat Dec 07 00:00:41 GMT 2024","","Delete applet →","401 Unauthorized",""
"","425","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Dec 06 23:58:13 GMT 2024","passed","Fri Dec 06 23:58:13 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","420","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Sat Dec 07 00:09:31 GMT 2024","passed","Sat Dec 07 00:09:31 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","338","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Sat Dec 07 00:02:43 GMT 2024","passed","Sat Dec 07 00:02:43 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","356","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Sat Dec 07 00:07:34 GMT 2024","passed","Sat Dec 07 00:07:34 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","238","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Sat Dec 07 00:12:38 GMT 2024","passed","Sat Dec 07 00:12:38 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","240","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Sat Dec 07 00:08:22 GMT 2024","passed","Sat Dec 07 00:08:22 GMT 2024","","422 Missing attributes","Missing email",""
"","139","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Dec 06 23:58:13 GMT 2024","passed","Fri Dec 06 23:58:13 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","399","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Dec 06 23:55:57 GMT 2024","passed","Fri Dec 06 23:55:57 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","929","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Sat Dec 07 00:00:27 GMT 2024","passed","Sat Dec 07 00:00:27 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","363","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Sat Dec 07 00:00:06 GMT 2024","passed","Sat Dec 07 00:00:06 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","148","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Sat Dec 07 00:13:22 GMT 2024","passed","Sat Dec 07 00:13:22 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","1404","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Sat Dec 07 00:10:21 GMT 2024","passed","Sat Dec 07 00:10:22 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","350","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Sat Dec 07 00:10:19 GMT 2024","passed","Sat Dec 07 00:10:19 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","150","Get User Device Information → 401 Unathorized error","","Sat Dec 07 00:12:45 GMT 2024","passed","Sat Dec 07 00:12:45 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","142","Applet Library tests → Share applet to the library 401 Unauthorized","","Sat Dec 07 00:00:01 GMT 2024","passed","Sat Dec 07 00:00:01 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","372","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Sat Dec 07 00:06:54 GMT 2024","passed","Sat Dec 07 00:06:54 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","481","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Sat Dec 07 00:15:01 GMT 2024","passed","Sat Dec 07 00:15:01 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","374","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Sat Dec 07 00:04:33 GMT 2024","passed","Sat Dec 07 00:04:33 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","672","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Sat Dec 07 00:14:26 GMT 2024","passed","Sat Dec 07 00:14:26 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","258","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Sat Dec 07 00:03:19 GMT 2024","passed","Sat Dec 07 00:03:19 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","438","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Sat Dec 07 00:03:14 GMT 2024","passed","Sat Dec 07 00:03:14 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
