"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed May 21 15:10:39 GMT 2025","passed","Wed May 21 15:10:39 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","72","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed May 21 15:09:58 GMT 2025","passed","Wed May 21 15:09:58 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","523","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed May 21 15:04:25 GMT 2025","passed","Wed May 21 15:04:25 GMT 2025","","Transfer Initiate →","200 OK",""
"","239","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed May 21 15:12:34 GMT 2025","passed","Wed May 21 15:12:34 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","147","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed May 21 15:06:20 GMT 2025","passed","Wed May 21 15:06:20 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed May 21 15:12:14 GMT 2025","passed","Wed May 21 15:12:14 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","405","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed May 21 15:09:52 GMT 2025","passed","Wed May 21 15:09:52 GMT 2025","","Delete subjects","200 OK: manager",""
"","241","Applet public access tests → Get public applet base info by key → 200 OK","","Wed May 21 15:03:23 GMT 2025","passed","Wed May 21 15:03:23 GMT 2025","","Get public applet base info by key →","200 OK",""
"","441","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed May 21 15:00:14 GMT 2025","passed","Wed May 21 15:00:14 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","67","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed May 21 14:58:39 GMT 2025","passed","Wed May 21 14:58:39 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","67","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed May 21 15:00:43 GMT 2025","passed","Wed May 21 15:00:43 GMT 2025","","Create applet →","401 Unauthorized",""
"","1784","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed May 21 15:12:19 GMT 2025","passed","Wed May 21 15:12:20 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","64","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed May 21 15:10:27 GMT 2025","passed","Wed May 21 15:10:27 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","465","Activity Assignments tests → Positive tests → Create empty assignment","","Wed May 21 14:56:24 GMT 2025","passed","Wed May 21 14:56:24 GMT 2025","","Positive tests →","Create empty assignment",""
"","182","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed May 21 15:11:37 GMT 2025","passed","Wed May 21 15:11:37 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","293","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed May 21 14:56:38 GMT 2025","passed","Wed May 21 14:56:38 GMT 2025","","Create Notes tests →","201 Create Note",""
"","254","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed May 21 15:08:44 GMT 2025","passed","Wed May 21 15:08:44 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","160","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed May 21 15:07:43 GMT 2025","failed","Wed May 21 15:07:43 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","224","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed May 21 15:02:10 GMT 2025","passed","Wed May 21 15:02:10 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","30","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed May 21 14:58:45 GMT 2025","passed","Wed May 21 14:58:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed May 21 15:02:12 GMT 2025","passed","Wed May 21 15:02:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","382","Delete User tests → 404 (Deleted user can not login)","","Wed May 21 15:10:05 GMT 2025","passed","Wed May 21 15:10:05 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","33","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed May 21 15:00:14 GMT 2025","passed","Wed May 21 15:00:14 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","275","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed May 21 15:06:26 GMT 2025","passed","Wed May 21 15:06:26 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed May 21 14:58:40 GMT 2025","passed","Wed May 21 14:58:40 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","219","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed May 21 14:59:17 GMT 2025","passed","Wed May 21 14:59:17 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","225","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed May 21 15:06:32 GMT 2025","passed","Wed May 21 15:06:32 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","2406","Applet builder tests → Update applet → Add activity","","Wed May 21 15:01:15 GMT 2025","passed","Wed May 21 15:01:17 GMT 2025","","Update applet →","Add activity",""
"","356","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed May 21 14:58:24 GMT 2025","passed","Wed May 21 14:58:24 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","401","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed May 21 15:10:43 GMT 2025","passed","Wed May 21 15:10:43 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","885","Files upload/download tests → Upload File → 200 OK","","Wed May 21 15:05:28 GMT 2025","passed","Wed May 21 15:05:28 GMT 2025","","Upload File →","200 OK",""
"","646","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed May 21 15:01:01 GMT 2025","passed","Wed May 21 15:01:01 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","340","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed May 21 15:07:56 GMT 2025","passed","Wed May 21 15:07:56 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed May 21 15:04:59 GMT 2025","passed","Wed May 21 15:04:59 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","199","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed May 21 15:08:36 GMT 2025","passed","Wed May 21 15:08:36 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","3238","Applet builder tests → Update applet → Add activity item(s)","","Wed May 21 15:01:15 GMT 2025","passed","Wed May 21 15:01:18 GMT 2025","","Update applet →","Add activity item(s)",""
"","5101","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed May 21 15:04:12 GMT 2025","passed","Wed May 21 15:04:17 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","254","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed May 21 14:58:31 GMT 2025","passed","Wed May 21 14:58:31 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","174","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed May 21 15:02:33 GMT 2025","passed","Wed May 21 15:02:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","369","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed May 21 15:01:45 GMT 2025","passed","Wed May 21 15:01:45 GMT 2025","","200 OK →","1 indefinitely",""
"","261","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed May 21 14:59:13 GMT 2025","passed","Wed May 21 14:59:13 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","479","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed May 21 15:06:22 GMT 2025","passed","Wed May 21 15:06:22 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","262","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed May 21 15:11:04 GMT 2025","passed","Wed May 21 15:11:04 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","704","Create User tests → 201 Create User","","Wed May 21 15:10:01 GMT 2025","passed","Wed May 21 15:10:01 GMT 2025","","Create User tests →","201 Create User",""
"","684","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed May 21 15:00:14 GMT 2025","passed","Wed May 21 15:00:14 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","318","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed May 21 14:57:16 GMT 2025","passed","Wed May 21 14:57:16 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","680","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed May 21 15:12:39 GMT 2025","failed","Wed May 21 15:12:39 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","230","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed May 21 14:59:44 GMT 2025","passed","Wed May 21 14:59:44 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","343","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed May 21 15:04:50 GMT 2025","passed","Wed May 21 15:04:50 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","296","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed May 21 14:59:44 GMT 2025","passed","Wed May 21 14:59:44 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed May 21 15:02:12 GMT 2025","passed","Wed May 21 15:02:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","230","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed May 21 15:06:50 GMT 2025","failed","Wed May 21 15:06:50 GMT 2025","","Get invitation by key →","200 OK",""
"","408","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed May 21 15:02:46 GMT 2025","passed","Wed May 21 15:02:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed May 21 15:02:46 GMT 2025","passed","Wed May 21 15:02:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","74","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed May 21 15:11:07 GMT 2025","passed","Wed May 21 15:11:07 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed May 21 15:12:29 GMT 2025","passed","Wed May 21 15:12:29 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","30","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed May 21 15:05:48 GMT 2025","passed","Wed May 21 15:05:48 GMT 2025","","Download Logs →","401 Unauthorized",""
"","643","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed May 21 15:09:44 GMT 2025","passed","Wed May 21 15:09:44 GMT 2025","","Get subjects","200 OK: manager",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed May 21 15:12:28 GMT 2025","passed","Wed May 21 15:12:28 GMT 2025","","Test for filters (query params) →","Role",""
"","711","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed May 21 15:01:01 GMT 2025","passed","Wed May 21 15:01:01 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","592","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed May 21 15:11:37 GMT 2025","passed","Wed May 21 15:11:37 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","646","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed May 21 15:03:59 GMT 2025","failed","Wed May 21 15:03:59 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","214","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed May 21 14:56:42 GMT 2025","passed","Wed May 21 14:56:42 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","417","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed May 21 15:02:46 GMT 2025","passed","Wed May 21 15:02:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","69","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed May 21 15:10:12 GMT 2025","passed","Wed May 21 15:10:12 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","248","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed May 21 15:11:37 GMT 2025","passed","Wed May 21 15:11:37 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","192","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed May 21 15:01:14 GMT 2025","passed","Wed May 21 15:01:14 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","299","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed May 21 15:06:50 GMT 2025","failed","Wed May 21 15:06:50 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed May 21 14:58:40 GMT 2025","passed","Wed May 21 14:58:40 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed May 21 15:12:17 GMT 2025","passed","Wed May 21 15:12:17 GMT 2025","","Test for filters (query params) →","Ordering",""
"","308","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed May 21 14:59:03 GMT 2025","failed","Wed May 21 14:59:03 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","408","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed May 21 15:10:43 GMT 2025","passed","Wed May 21 15:10:43 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","279","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed May 21 14:59:17 GMT 2025","passed","Wed May 21 14:59:17 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","199","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed May 21 15:11:41 GMT 2025","passed","Wed May 21 15:11:41 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","312","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed May 21 15:12:00 GMT 2025","passed","Wed May 21 15:12:00 GMT 2025","","Get workspace managers →","200 OK",""
"","42","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed May 21 15:02:36 GMT 2025","passed","Wed May 21 15:02:36 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","31","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed May 21 14:56:39 GMT 2025","passed","Wed May 21 14:56:39 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed May 21 15:12:14 GMT 2025","passed","Wed May 21 15:12:14 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","1104","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed May 21 15:00:43 GMT 2025","passed","Wed May 21 15:00:44 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed May 21 14:58:45 GMT 2025","passed","Wed May 21 14:58:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","291","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed May 21 14:58:49 GMT 2025","passed","Wed May 21 14:58:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","657","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed May 21 15:09:47 GMT 2025","passed","Wed May 21 15:09:47 GMT 2025","","Update subjects","404: Not Found",""
"","597","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed May 21 15:11:37 GMT 2025","passed","Wed May 21 15:11:37 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed May 21 14:58:49 GMT 2025","passed","Wed May 21 14:58:49 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","258","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed May 21 15:04:50 GMT 2025","passed","Wed May 21 15:04:50 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","31","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed May 21 15:00:54 GMT 2025","passed","Wed May 21 15:00:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","893","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed May 21 15:02:10 GMT 2025","passed","Wed May 21 15:02:10 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","150","Get User Device Information → 422 Unprocessable Entity","","Wed May 21 15:10:41 GMT 2025","passed","Wed May 21 15:10:41 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","30","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed May 21 15:05:22 GMT 2025","passed","Wed May 21 15:05:22 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","389","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed May 21 14:59:30 GMT 2025","passed","Wed May 21 14:59:30 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","157","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed May 21 14:58:42 GMT 2025","passed","Wed May 21 14:58:42 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","32","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed May 21 15:00:53 GMT 2025","passed","Wed May 21 15:00:53 GMT 2025","","Delete applet →","401 Unauthorized",""
"","8481","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed May 21 15:10:17 GMT 2025","passed","Wed May 21 15:10:25 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","519","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed May 21 15:09:47 GMT 2025","passed","Wed May 21 15:09:47 GMT 2025","","Update subjects","200 OK: respondent",""
"","67","Multiinformant assessment validate tests → 401: Unauthorized","","Wed May 21 14:59:44 GMT 2025","passed","Wed May 21 14:59:44 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","253","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed May 21 15:12:32 GMT 2025","passed","Wed May 21 15:12:32 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","131","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed May 21 15:07:04 GMT 2025","passed","Wed May 21 15:07:04 GMT 2025","","422 Missing attributes","Missing language",""
"","2385","Create Answers for different item types tests → Touch performance task","","Wed May 21 14:57:21 GMT 2025","passed","Wed May 21 14:57:23 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","3113","Applet builder tests → Update applet → Remove activity item(s)","","Wed May 21 15:01:15 GMT 2025","passed","Wed May 21 15:01:18 GMT 2025","","Update applet →","Remove activity item(s)",""
"","208","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed May 21 15:04:26 GMT 2025","passed","Wed May 21 15:04:26 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","30","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed May 21 15:05:19 GMT 2025","passed","Wed May 21 15:05:19 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed May 21 15:12:37 GMT 2025","passed","Wed May 21 15:12:37 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","2817","Create Answers for different item types tests → SingleSelect item","","Wed May 21 14:57:21 GMT 2025","passed","Wed May 21 14:57:23 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","575","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed May 21 15:05:24 GMT 2025","passed","Wed May 21 15:05:24 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","537","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed May 21 15:07:02 GMT 2025","passed","Wed May 21 15:07:02 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","309","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed May 21 15:09:09 GMT 2025","passed","Wed May 21 15:09:09 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","74","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed May 21 15:06:20 GMT 2025","passed","Wed May 21 15:06:20 GMT 2025","","Presign link","401 Unauthorized",""
"","259","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed May 21 15:12:18 GMT 2025","passed","Wed May 21 15:12:18 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","229","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed May 21 15:11:59 GMT 2025","passed","Wed May 21 15:11:59 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","31","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed May 21 15:03:26 GMT 2025","passed","Wed May 21 15:03:26 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","147","Get User tests → 200 Get created User","","Wed May 21 15:10:12 GMT 2025","passed","Wed May 21 15:10:12 GMT 2025","","Get User tests →","200 Get created User",""
"","230","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed May 21 15:07:14 GMT 2025","passed","Wed May 21 15:07:14 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","230","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed May 21 15:11:09 GMT 2025","passed","Wed May 21 15:11:09 GMT 2025","","Unpin Folder →","204 OK",""
"","318","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed May 21 15:05:09 GMT 2025","passed","Wed May 21 15:05:09 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","195","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed May 21 15:12:36 GMT 2025","passed","Wed May 21 15:12:36 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","510","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed May 21 15:09:11 GMT 2025","passed","Wed May 21 15:09:11 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","319","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed May 21 15:03:42 GMT 2025","passed","Wed May 21 15:03:42 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
