"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_incorrect_sections_item_type","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","1","test_user_create_request","src.apps.users.tests.unit","Wed Jun 04 19:46:11 GMT 2025","passed","Wed Jun 04 19:46:11 GMT 2025","","test_user_domain","",""
"","12","test_user_retrieve","src.apps.users.tests","Wed Jun 04 19:46:10 GMT 2025","passed","Wed Jun 04 19:46:10 GMT 2025","TestUser","test_user","",""
"","0","test_filter_events[date4-0]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","113","test_create_applet_with_each_activity_item[message_item_create]","src.apps.applets.tests","Wed Jun 04 19:44:50 GMT 2025","passed","Wed Jun 04 19:44:50 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","68","test_assignment_list_by_applet_with_filtering","src.apps.activity_assignments.tests","Wed Jun 04 19:43:44 GMT 2025","passed","Wed Jun 04 19:43:44 GMT 2025","TestActivityAssignments","test_assignments","",""
"","11","test_get_applets_by_link[applet_with_public_link-True-None]","src.apps.applets.tests.unit","Wed Jun 04 19:45:04 GMT 2025","passed","Wed Jun 04 19:45:04 GMT 2025","","test_applet_crud","",""
"","4","test_get_user_by_email","src.apps.users.tests.unit","Wed Jun 04 19:46:10 GMT 2025","passed","Wed Jun 04 19:46:10 GMT 2025","","test_user_crud","",""
"","1","test_single_selection_additional_option_enabled[text_input_required-Input Required was enabled]","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","39","test_get_reviewer_subject","src.apps.subjects.tests","Wed Jun 04 19:45:56 GMT 2025","passed","Wed Jun 04 19:45:56 GMT 2025","TestSubjects","tests","",""
"","0","test_get_changes_applet_updated[report_server_ip-http://localhost-Server URL was set to http://localhost]","src.apps.applets.tests.unit","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","","test_applet_changes","",""
"","0","test_filter_events[date2-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","22","test_get_review_assessment","src.apps.answers.tests","Wed Jun 04 19:44:31 GMT 2025","passed","Wed Jun 04 19:44:31 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","38","test_library_share_with_empty_kw[None-exp_kw3-201-True]","src.apps.library","Wed Jun 04 19:45:38 GMT 2025","passed","Wed Jun 04 19:45:38 GMT 2025","TestLibrary","tests","",""
"","45","test_schedule_create_individual","src.apps.schedule.tests","Wed Jun 04 19:45:44 GMT 2025","passed","Wed Jun 04 19:45:44 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_get_current_access_token","src.apps.authentication.tests.unit","Wed Jun 04 19:45:09 GMT 2025","passed","Wed Jun 04 19:45:09 GMT 2025","","test_auth_deps","",""
"","7","test_seed_applet_with_multiple_owners","src.apps.applets.tests","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","28","test_create_log_use_previous_value_if_attribute_null[description0-None-None]","src.apps.logs","Wed Jun 04 19:45:38 GMT 2025","passed","Wed Jun 04 19:45:38 GMT 2025","TestNotificationLogs","tests","",""
"","106","test_create_applet_with_each_activity_item[slider_item_create]","src.apps.applets.tests","Wed Jun 04 19:44:48 GMT 2025","passed","Wed Jun 04 19:44:48 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","63","test_shell_invite_no_language","src.apps.invitations","Wed Jun 04 19:45:33 GMT 2025","passed","Wed Jun 04 19:45:33 GMT 2025","TestInvite","test_invite","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date5-0]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","64","test_get_token_error_getting_token","src.apps.integrations.oneup_health.tests","Wed Jun 04 19:45:20 GMT 2025","passed","Wed Jun 04 19:45:20 GMT 2025","TestOneupHealth","test_oneup_health","",""
"","2","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time1]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","1","test_create_item_with_drawing_response_values_images_are_none","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","0","test_new_activity_subscale_setting_was_removed","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_change","",""
"","4","test_get_user_by_email","src.apps.users.tests.unit","Wed Jun 04 19:46:12 GMT 2025","passed","Wed Jun 04 19:46:12 GMT 2025","","test_user_service","",""
"","88","test_accept_or_decline_already_processed_invitation[accept_url-post]","src.apps.invitations","Wed Jun 04 19:45:32 GMT 2025","passed","Wed Jun 04 19:45:32 GMT 2025","TestInvite","test_invite","",""
"","16","test_user_get_events__user_does_not_have_access_to_the_applet","src.apps.schedule.tests","Wed Jun 04 19:45:51 GMT 2025","passed","Wed Jun 04 19:45:51 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_get_changes_new_applet_text_field_is_cleared","src.apps.applets.tests.unit","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","","test_applet_changes","",""
"","58","test_applet_assessment_create","src.apps.answers.tests","Wed Jun 04 19:43:56 GMT 2025","passed","Wed Jun 04 19:43:56 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","346","test_create_individual_calendar__firebase_error_muted","src.apps.schedule.tests","Wed Jun 04 19:45:48 GMT 2025","passed","Wed Jun 04 19:45:48 GMT 2025","TestSchedule","test_schedule","",""
"","4","test_user_exists_by_id__user_does_not_exist","src.apps.users.tests.unit","Wed Jun 04 19:46:12 GMT 2025","passed","Wed Jun 04 19:46:12 GMT 2025","","test_user_service","",""
"","41","test_get_target_subjects_by_respondent_reviewer_with_assignment","src.apps.subjects.tests","Wed Jun 04 19:45:57 GMT 2025","passed","Wed Jun 04 19:45:57 GMT 2025","TestSubjects","tests","",""
"","1","test_single_select_rows_new_response_value_was_added[rows-exp_changes0]","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","59","test_set_applet_report_configuration","src.apps.applets.tests","Wed Jun 04 19:44:40 GMT 2025","passed","Wed Jun 04 19:44:40 GMT 2025","TestApplet","test_applet","",""
"","1","test_slider_item_with_alert","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","1","test_validate_not_valid_hour_minute[One <script>alert('Injected!')</script> Two-One  Two]","src.apps.shared.test.unit","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_shared_custom_validation","",""
"","23","test_retrieve_log","src.apps.logs","Wed Jun 04 19:45:38 GMT 2025","passed","Wed Jun 04 19:45:38 GMT 2025","TestNotificationLogs","tests","",""
"","1","test_single_time_payload_invalid_hours","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","2","test_create_activity_item_single_multi_select_alert_is_not_none_but_set_alerts_not_set[multi_select_item_create]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","89","test_create_applet__initial_version_is_created_in_applet_history","src.apps.applets.tests","Wed Jun 04 19:44:41 GMT 2025","passed","Wed Jun 04 19:44:41 GMT 2025","TestApplet","test_applet","",""
"","85","test_create_applet_in_another_workspace_not_owner","src.apps.applets.tests","Wed Jun 04 19:44:42 GMT 2025","passed","Wed Jun 04 19:44:42 GMT 2025","TestApplet","test_applet","",""
"","2","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","53","test_invite_new_user[editor-en]","src.apps.invitations","Wed Jun 04 19:45:28 GMT 2025","passed","Wed Jun 04 19:45:28 GMT 2025","TestInvite","test_invite","",""
"","1","test_item_removed[Item test_item was removed]","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","206","test_reencrypt_answers_no_applets_job_started_with_status_in_progress","src.apps.users.tests","Wed Jun 04 19:46:05 GMT 2025","passed","Wed Jun 04 19:46:05 GMT 2025","","test_reencrypt_user_answers","",""
"","28","test_move_to_folder","src.apps.applets.tests","Wed Jun 04 19:44:57 GMT 2025","passed","Wed Jun 04 19:44:57 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","18","test_unpin_applet","src.apps.folders","Wed Jun 04 19:45:17 GMT 2025","passed","Wed Jun 04 19:45:17 GMT 2025","TestFolder","test_folder","",""
"","170","test_pin_workspace_respondents","src.apps.workspaces.tests","Wed Jun 04 19:46:18 GMT 2025","passed","Wed Jun 04 19:46:18 GMT 2025","TestWorkspaces","test_workspaces","",""
"","40","test_check_existence_answer_submit_same_time","src.apps.answers.tests","Wed Jun 04 19:44:02 GMT 2025","passed","Wed Jun 04 19:44:02 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","125","test_create_applet_with_each_activity_item[slider_rows_item_create]","src.apps.applets.tests","Wed Jun 04 19:44:49 GMT 2025","passed","Wed Jun 04 19:44:49 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","36","test_applets_invitation_list","src.apps.invitations","Wed Jun 04 19:45:29 GMT 2025","passed","Wed Jun 04 19:45:29 GMT 2025","TestInvite","test_invite","",""
"","13","test_get_applets_by_link[applet_with_link-False-None]","src.apps.applets.tests.unit","Wed Jun 04 19:45:04 GMT 2025","passed","Wed Jun 04 19:45:04 GMT 2025","","test_applet_crud","",""
"","44","test_applet_activity_answers_empty_identifiers_filter[query2-2]","src.apps.answers.tests","Wed Jun 04 19:44:21 GMT 2025","passed","Wed Jun 04 19:44:21 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time4]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","23","test_arbitrary_download_from_s3_aws","src.apps.file","Wed Jun 04 19:45:13 GMT 2025","passed","Wed Jun 04 19:45:13 GMT 2025","TestAnswerActivityItems","test_file","",""
"","107","test_get_flow_submissions_review_count[lucy-0-1]","src.apps.answers.tests","Wed Jun 04 19:44:17 GMT 2025","passed","Wed Jun 04 19:44:17 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_get_changes_applet_updated[stream_port-8882-Stream Port was set to 8882]","src.apps.applets.tests.unit","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","","test_applet_changes","",""
"","27","test_cart_search[4-applet_four-1-10]","src.apps.library","Wed Jun 04 19:45:36 GMT 2025","passed","Wed Jun 04 19:45:36 GMT 2025","TestLibrary","tests","",""
"","17","test_coordinator_can_NOT_invite_new_reviewer_for_a_specific_respondent","src.apps.invitations","Wed Jun 04 19:45:34 GMT 2025","passed","Wed Jun 04 19:45:34 GMT 2025","TestInvite","test_invite","",""
"","1","test_filter_events__cross_day[date5-0]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","14","test_creating_applet_failed_by_duplicate_activity_name","src.apps.applets.tests","Wed Jun 04 19:44:38 GMT 2025","passed","Wed Jun 04 19:44:38 GMT 2025","TestApplet","test_applet","",""
"","1","test_score_conditional_logic_condition_item_name_is_not_the_same_with_score_id","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_scores_reports","",""
"","1","test_create","src.apps.integrations.tests","Wed Jun 04 19:45:23 GMT 2025","passed","Wed Jun 04 19:45:23 GMT 2025","","test_integrations_crud","",""
"","3","test_get_by_ml_user_id_not_found","src.apps.integrations.loris.tests","Wed Jun 04 19:45:18 GMT 2025","passed","Wed Jun 04 19:45:18 GMT 2025","","test_crud_relationship","",""
"","315","test_delete_all_schedule_events__firebase_error_muted","src.apps.schedule.tests","Wed Jun 04 19:45:46 GMT 2025","passed","Wed Jun 04 19:45:46 GMT 2025","TestSchedule","test_schedule","",""
"","19","test_start_transmit_process","src.apps.integrations.loris.tests","Wed Jun 04 19:45:19 GMT 2025","passed","Wed Jun 04 19:45:19 GMT 2025","TestLorisRouter","test_routes","",""
"","22","test_invite_existing_user[editor-respondent-403-el]","src.apps.invitations","Wed Jun 04 19:45:28 GMT 2025","passed","Wed Jun 04 19:45:28 GMT 2025","TestInvite","test_invite","",""
"","1","test_initial_activity_activity_changes","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_change","",""
"","3","test_change_status_with_details[retry]","src.apps.job.tests","Wed Jun 04 19:45:35 GMT 2025","passed","Wed Jun 04 19:45:35 GMT 2025","","test_jobs_services","",""
"","26","test_update_theme","src.apps.themes","Wed Jun 04 19:45:59 GMT 2025","passed","Wed Jun 04 19:45:59 GMT 2025","TestThemes","tests","",""
"","64","test_get_workspace_respondents_as_coordinator_and_reviewer","src.apps.workspaces.tests","Wed Jun 04 19:46:16 GMT 2025","passed","Wed Jun 04 19:46:16 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_get_changes_applet_updated[report_recipients-value6-Email recipients was set to test@example.com]","src.apps.applets.tests.unit","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","","test_applet_changes","",""
"","0","test_field_changed[question-value0-Displayed Content was changed to New Question]","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","34","test_applet_list","src.apps.applets.tests","Wed Jun 04 19:44:40 GMT 2025","passed","Wed Jun 04 19:44:40 GMT 2025","TestApplet","test_applet","",""
"","5","test_get_users_by_ids","src.apps.users.tests.unit","Wed Jun 04 19:46:11 GMT 2025","passed","Wed Jun 04 19:46:11 GMT 2025","","test_user_crud","",""
"","46","test_invite_existing_user[admin-editor-200-el]","src.apps.invitations","Wed Jun 04 19:45:24 GMT 2025","passed","Wed Jun 04 19:45:24 GMT 2025","TestInvite","test_invite","",""
"","1","test_history_mixin_split_version_id__wrong_id_version[not_uuid-ValueError]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","","test_history_mixin","",""
"","27","test_get_review_assessment","src.apps.answers.tests","Wed Jun 04 19:43:56 GMT 2025","passed","Wed Jun 04 19:43:56 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","69","test_assigned_activities_auto_assigned[respondent]","src.apps.activities.tests","Wed Jun 04 19:43:38 GMT 2025","passed","Wed Jun 04 19:43:38 GMT 2025","TestActivities","test_activities","",""
"","1","test_validate_not_valid_hour_minute[hours-24-HourRangeError]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","1","test_get_local_tz[headers0-US/Pacific]","src.infrastructure.tests.unit.http","Wed Jun 04 19:46:20 GMT 2025","passed","Wed Jun 04 19:46:20 GMT 2025","","test_deps","",""
"","4","test_token_revoke__ttl_less_than_one","src.apps.authentication.tests.unit","Wed Jun 04 19:45:13 GMT 2025","passed","Wed Jun 04 19:45:13 GMT 2025","TestTokenService","test_auth_service","",""
"","83","test_create_applet__activity_with_subscale_settings_and_lookup_table_and_score_report_lookup_scoring","src.apps.applets.tests","Wed Jun 04 19:44:56 GMT 2025","passed","Wed Jun 04 19:44:56 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","36","test_schedule_create_with_activity","src.apps.schedule.tests","Wed Jun 04 19:45:39 GMT 2025","passed","Wed Jun 04 19:45:39 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_get_current_user_for_ws__no_protocol_header","src.apps.authentication.tests.unit","Wed Jun 04 19:45:09 GMT 2025","passed","Wed Jun 04 19:45:09 GMT 2025","","test_auth_deps","",""
"","25","test_cart_search[Two-applet_three-1-10]","src.apps.library","Wed Jun 04 19:45:36 GMT 2025","passed","Wed Jun 04 19:45:36 GMT 2025","TestLibrary","tests","",""
"","27","test_fail_answered_applet_not_existed_activities","src.apps.answers.tests","Wed Jun 04 19:44:30 GMT 2025","passed","Wed Jun 04 19:44:30 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","2","test_get_by_id_version__not_found_no_id","src.apps.applets.tests.unit","Wed Jun 04 19:45:05 GMT 2025","passed","Wed Jun 04 19:45:05 GMT 2025","","test_applet_history_crud","",""
"","302","test_delete_event_by_id__firebase_error_muted","src.apps.schedule.tests","Wed Jun 04 19:45:46 GMT 2025","passed","Wed Jun 04 19:45:46 GMT 2025","TestSchedule","test_schedule","",""
"","110","test_get_workspace_managers","src.apps.workspaces.tests","Wed Jun 04 19:46:17 GMT 2025","passed","Wed Jun 04 19:46:17 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_item_model","src.apps.integrations.loris.tests","Wed Jun 04 19:45:18 GMT 2025","passed","Wed Jun 04 19:45:18 GMT 2025","","test_domain","",""
"","29","test_get_summary_activities_performance_tasks_no_answers","src.apps.answers.tests","Wed Jun 04 19:44:00 GMT 2025","passed","Wed Jun 04 19:44:00 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_filter_events__cross_day[date1-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","1","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_to1]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","4","test_get_applets_by_display_name__applet_deleted","src.apps.applets.tests.unit","Wed Jun 04 19:45:04 GMT 2025","passed","Wed Jun 04 19:45:04 GMT 2025","","test_applet_crud","",""
"","2","test_arbitrary_workspace_common_required_fields[database_uri]","src.apps.workspaces.tests.unit.domain","Wed Jun 04 19:46:20 GMT 2025","passed","Wed Jun 04 19:46:20 GMT 2025","","test_workspace_arbitrary","",""
"","16","test_update_report_config_for_activity__activity_from_another_applet","src.apps.applets.tests","Wed Jun 04 19:44:43 GMT 2025","passed","Wed Jun 04 19:44:43 GMT 2025","TestApplet","test_applet","",""
"","1","test_filter_events[date2-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityDaily","test_filter_schedule_events","",""
"","38","test_delete_note","src.apps.answers.tests","Wed Jun 04 19:44:33 GMT 2025","passed","Wed Jun 04 19:44:33 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","8","test_seed_duplicate_subject_secret_ids","src.apps.applets.tests","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","1","test_filter_events[date1-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","740","test_schedule_get_all_by_respondent_user__store_device_properties_device_id_only","src.apps.schedule.tests","Wed Jun 04 19:45:43 GMT 2025","passed","Wed Jun 04 19:45:44 GMT 2025","TestSchedule","test_schedule","",""
"","12","test_subject_assigned_activities_participant_other","src.apps.activities.tests","Wed Jun 04 19:43:35 GMT 2025","passed","Wed Jun 04 19:43:35 GMT 2025","TestActivities","test_activities","",""
"","3","test_change_status_with_details[pending]","src.apps.job.tests","Wed Jun 04 19:45:35 GMT 2025","passed","Wed Jun 04 19:45:35 GMT 2025","","test_jobs_services","",""
"","5","test_job_is_not_in_progress[error]","src.apps.job.tests","Wed Jun 04 19:45:35 GMT 2025","passed","Wed Jun 04 19:45:35 GMT 2025","","test_jobs_services","",""
"","2","test_get_job_by_name__job_does_not_exist_with_name","src.apps.job.tests","Wed Jun 04 19:45:34 GMT 2025","passed","Wed Jun 04 19:45:34 GMT 2025","","test_jobs_crud","",""
"","15","test_password_recovery","src.apps.users.tests","Wed Jun 04 19:46:02 GMT 2025","passed","Wed Jun 04 19:46:02 GMT 2025","TestPassword","test_password","",""
"","89","test_answer_skippable_activity_items_create_for_respondent","src.apps.answers.tests","Wed Jun 04 19:44:27 GMT 2025","passed","Wed Jun 04 19:44:27 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","15","test_get_flow_versions","src.apps.answers.tests","Wed Jun 04 19:44:00 GMT 2025","passed","Wed Jun 04 19:44:00 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_is_last_day_of_month[date4-False]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","","test_filter_schedule_events","",""
"","37","test_get_flow_submissions_filters_no_data[query_params0]","src.apps.answers.tests","Wed Jun 04 19:44:07 GMT 2025","passed","Wed Jun 04 19:44:07 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_filter_events[date1-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityDaily","test_filter_schedule_events","",""
"","13","test_delete_not_belonging_folder","src.apps.folders","Wed Jun 04 19:45:17 GMT 2025","passed","Wed Jun 04 19:45:17 GMT 2025","TestFolder","test_folder","",""
"","0","test_score_and_reports_duplicated_name_in_conditional_logic_is_not_allowed_for_score","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_scores_reports","",""
"","283","test_password_recovery_approve","src.apps.users.tests","Wed Jun 04 19:46:02 GMT 2025","passed","Wed Jun 04 19:46:02 GMT 2025","TestPassword","test_password","",""
"","17","test_token_revoke[refresh_token_internal-refresh]","src.apps.authentication.tests.unit","Wed Jun 04 19:45:13 GMT 2025","passed","Wed Jun 04 19:45:13 GMT 2025","TestTokenService","test_auth_service","",""
"","98","test_get_target_subjects_by_respondent_via_submission_as_coordinator_and_reviewer","src.apps.subjects.tests","Wed Jun 04 19:45:58 GMT 2025","passed","Wed Jun 04 19:45:58 GMT 2025","TestSubjects","tests","",""
"","88","test_successfully_delete_subject_with_answers","src.apps.subjects.tests","Wed Jun 04 19:45:54 GMT 2025","passed","Wed Jun 04 19:45:54 GMT 2025","TestSubjects","tests","",""
"","536","test_verify_password__mute_error","src.apps.authentication.tests.unit","Wed Jun 04 19:45:11 GMT 2025","passed","Wed Jun 04 19:45:11 GMT 2025","TestAuthService","test_auth_service","",""
"","60","test_invite_existing_user[manager-respondent-200-el]","src.apps.invitations","Wed Jun 04 19:45:27 GMT 2025","passed","Wed Jun 04 19:45:27 GMT 2025","TestInvite","test_invite","",""
"","0","test_single_selection_config_updated","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","6","test_authenticate_user__is_deleted","src.apps.authentication.tests.unit","Wed Jun 04 19:45:12 GMT 2025","passed","Wed Jun 04 19:45:12 GMT 2025","TestAuthService","test_auth_service","",""
"","27","test_get_summary_activities_has_answer_no_performance_task","src.apps.answers.tests","Wed Jun 04 19:44:00 GMT 2025","passed","Wed Jun 04 19:44:00 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","19","test_user_workspace_retrieve_without_managers","src.apps.workspaces.tests","Wed Jun 04 19:46:15 GMT 2025","passed","Wed Jun 04 19:46:15 GMT 2025","TestWorkspaces","test_workspaces","",""
"","19","test_general_file_download_client_error__cdn_client_object_not_found_error","src.apps.file","Wed Jun 04 19:45:15 GMT 2025","passed","Wed Jun 04 19:45:15 GMT 2025","TestAnswerActivityItems","test_file","",""
"","303","test_create_schedule_events__firebase_error_muted","src.apps.schedule.tests","Wed Jun 04 19:45:45 GMT 2025","passed","Wed Jun 04 19:45:45 GMT 2025","TestSchedule","test_schedule","",""
"","2","test_single_select_row_logic","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","9","test_schedule_update_with_equal_start_end_time","src.apps.schedule.tests","Wed Jun 04 19:45:41 GMT 2025","passed","Wed Jun 04 19:45:41 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_integration_model","src.apps.integrations.tests.unit.domain","Wed Jun 04 19:45:23 GMT 2025","passed","Wed Jun 04 19:45:23 GMT 2025","","test_integration","",""
"","1","test_save","src.apps.integrations.loris.tests","Wed Jun 04 19:45:18 GMT 2025","passed","Wed Jun 04 19:45:18 GMT 2025","","test_crud_relationship","",""
"","1","test_field_changed[is_hidden-True-Item Visibility was disabled]","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","85","test_create_applet__item_slider_with_color","src.apps.applets.tests","Wed Jun 04 19:44:55 GMT 2025","passed","Wed Jun 04 19:44:55 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","62","test_applets_completions","src.apps.answers.tests","Wed Jun 04 19:44:35 GMT 2025","passed","Wed Jun 04 19:44:35 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","0","test_create_slider_rows_item__add_scores_is_true__no_scores","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","0","test_create_slider_item__add_scores_is_true_without_scores","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","67","test_assigned_activities_auto_assigned[target]","src.apps.activities.tests","Wed Jun 04 19:43:38 GMT 2025","passed","Wed Jun 04 19:43:38 GMT 2025","TestActivities","test_activities","",""
"","41","test_watch_alert","src.apps.alerts","Wed Jun 04 19:43:46 GMT 2025","passed","Wed Jun 04 19:43:46 GMT 2025","TestAlert","test_alerts","",""
"","1","test_get_current_user_for_ws__not_valid_token_type","src.apps.authentication.tests.unit","Wed Jun 04 19:45:09 GMT 2025","passed","Wed Jun 04 19:45:09 GMT 2025","","test_auth_deps","",""
