"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 06:21:04 GMT 2024","Wed Oct 09 06:21:04 GMT 2024","311","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Wed Oct 09 06:09:30 GMT 2024","Wed Oct 09 06:09:30 GMT 2024","678","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Wed Oct 09 06:15:51 GMT 2024","Wed Oct 09 06:15:51 GMT 2024","145","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Wed Oct 09 06:11:25 GMT 2024","Wed Oct 09 06:11:25 GMT 2024","136","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Wed Oct 09 06:21:11 GMT 2024","Wed Oct 09 06:21:11 GMT 2024","499","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Wed Oct 09 06:18:37 GMT 2024","Wed Oct 09 06:18:37 GMT 2024","25","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Wed Oct 09 06:05:37 GMT 2024","Wed Oct 09 06:05:37 GMT 2024","20","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Wed Oct 09 06:16:01 GMT 2024","Wed Oct 09 06:16:01 GMT 2024","20","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Wed Oct 09 06:15:40 GMT 2024","Wed Oct 09 06:15:40 GMT 2024","129","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Wed Oct 09 06:17:24 GMT 2024","Wed Oct 09 06:17:24 GMT 2024","896","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Oct 09 06:14:26 GMT 2024","Wed Oct 09 06:14:26 GMT 2024","21","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Wed Oct 09 06:12:52 GMT 2024","Wed Oct 09 06:12:52 GMT 2024","427","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Wed Oct 09 06:17:39 GMT 2024","Wed Oct 09 06:17:39 GMT 2024","232","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Oct 09 06:09:01 GMT 2024","Wed Oct 09 06:09:01 GMT 2024","308","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Wed Oct 09 06:20:52 GMT 2024","Wed Oct 09 06:20:52 GMT 2024","17","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Wed Oct 09 06:07:41 GMT 2024","Wed Oct 09 06:07:41 GMT 2024","239","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Wed Oct 09 06:15:40 GMT 2024","Wed Oct 09 06:15:40 GMT 2024","101","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Wed Oct 09 06:05:37 GMT 2024","Wed Oct 09 06:05:37 GMT 2024","265","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Wed Oct 09 06:10:37 GMT 2024","Wed Oct 09 06:10:37 GMT 2024","20","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Wed Oct 09 06:15:51 GMT 2024","Wed Oct 09 06:15:51 GMT 2024","123","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Wed Oct 09 06:08:23 GMT 2024","Wed Oct 09 06:08:23 GMT 2024","260","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Wed Oct 09 06:10:36 GMT 2024","Wed Oct 09 06:10:36 GMT 2024","134","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Wed Oct 09 06:19:41 GMT 2024","Wed Oct 09 06:19:41 GMT 2024","110","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Wed Oct 09 06:11:19 GMT 2024","Wed Oct 09 06:11:19 GMT 2024","373","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Wed Oct 09 06:20:53 GMT 2024","Wed Oct 09 06:20:53 GMT 2024","336","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Wed Oct 09 06:08:27 GMT 2024","Wed Oct 09 06:08:27 GMT 2024","226","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Wed Oct 09 06:11:06 GMT 2024","Wed Oct 09 06:11:06 GMT 2024","17","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Wed Oct 09 06:13:42 GMT 2024","Wed Oct 09 06:13:42 GMT 2024","206","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Wed Oct 09 06:09:27 GMT 2024","Wed Oct 09 06:09:27 GMT 2024","19","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Wed Oct 09 06:18:40 GMT 2024","Wed Oct 09 06:18:40 GMT 2024","332","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Wed Oct 09 06:12:56 GMT 2024","Wed Oct 09 06:12:57 GMT 2024","1036","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Wed Oct 09 06:05:43 GMT 2024","Wed Oct 09 06:05:43 GMT 2024","21","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Wed Oct 09 06:16:37 GMT 2024","Wed Oct 09 06:16:37 GMT 2024","228","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Wed Oct 09 06:08:09 GMT 2024","Wed Oct 09 06:08:09 GMT 2024","349","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Wed Oct 09 06:07:43 GMT 2024","Wed Oct 09 06:07:43 GMT 2024","384","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Wed Oct 09 06:11:37 GMT 2024","Wed Oct 09 06:11:37 GMT 2024","444","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Oct 09 06:21:04 GMT 2024","Wed Oct 09 06:21:04 GMT 2024","393","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Wed Oct 09 06:20:21 GMT 2024","Wed Oct 09 06:20:21 GMT 2024","318","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Wed Oct 09 06:06:19 GMT 2024","Wed Oct 09 06:06:19 GMT 2024","320","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Wed Oct 09 06:17:24 GMT 2024","Wed Oct 09 06:17:24 GMT 2024","991","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Oct 09 06:15:46 GMT 2024","Wed Oct 09 06:15:46 GMT 2024","133","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Wed Oct 09 06:11:46 GMT 2024","Wed Oct 09 06:11:49 GMT 2024","3568","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Wed Oct 09 06:13:06 GMT 2024","Wed Oct 09 06:13:06 GMT 2024","705","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Wed Oct 09 06:08:11 GMT 2024","Wed Oct 09 06:08:11 GMT 2024","295","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Wed Oct 09 06:17:52 GMT 2024","Wed Oct 09 06:17:52 GMT 2024","309","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
