"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","380","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Dec 09 21:34:25 GMT 2024","passed","Mon Dec 09 21:34:25 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","415","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Dec 09 21:33:13 GMT 2024","passed","Mon Dec 09 21:33:13 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","382","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Dec 09 21:39:55 GMT 2024","passed","Mon Dec 09 21:39:55 GMT 2024","","Delete subjects","200 OK: respondent",""
"","314","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Dec 09 21:39:49 GMT 2024","passed","Mon Dec 09 21:39:49 GMT 2024","","Get subjects","404: Not Found",""
"","339","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Dec 09 21:27:24 GMT 2024","passed","Mon Dec 09 21:27:24 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","823","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Dec 09 21:35:54 GMT 2024","passed","Mon Dec 09 21:35:54 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","351","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Dec 09 21:41:24 GMT 2024","passed","Mon Dec 09 21:41:24 GMT 2024","","Update Folder →","200 OK",""
"","392","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Dec 09 21:27:57 GMT 2024","passed","Mon Dec 09 21:27:57 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","152","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Dec 09 21:35:08 GMT 2024","passed","Mon Dec 09 21:35:08 GMT 2024","","Download Logs →","401 Unauthorized",""
"","433","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Dec 09 21:33:13 GMT 2024","passed","Mon Dec 09 21:33:13 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","306","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Dec 09 21:41:43 GMT 2024","passed","Mon Dec 09 21:41:43 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","448","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Dec 09 21:38:49 GMT 2024","passed","Mon Dec 09 21:38:49 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","257","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Dec 09 21:31:27 GMT 2024","passed","Mon Dec 09 21:31:27 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","612","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Dec 09 21:41:40 GMT 2024","passed","Mon Dec 09 21:41:40 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","312","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Dec 09 21:43:12 GMT 2024","passed","Mon Dec 09 21:43:12 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","1390","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Dec 09 21:40:59 GMT 2024","passed","Mon Dec 09 21:41:00 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","325","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Dec 09 21:37:40 GMT 2024","passed","Mon Dec 09 21:37:40 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","828","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Dec 09 21:38:59 GMT 2024","passed","Mon Dec 09 21:38:59 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","437","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","272","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Dec 09 21:28:39 GMT 2024","passed","Mon Dec 09 21:28:39 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","148","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Dec 09 21:40:07 GMT 2024","passed","Mon Dec 09 21:40:07 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","340","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Dec 09 21:24:43 GMT 2024","passed","Mon Dec 09 21:24:43 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","148","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Dec 09 21:36:36 GMT 2024","passed","Mon Dec 09 21:36:36 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","319","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Dec 09 21:36:42 GMT 2024","passed","Mon Dec 09 21:36:42 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","362","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Dec 09 21:27:40 GMT 2024","passed","Mon Dec 09 21:27:40 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","1456","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Dec 09 21:38:33 GMT 2024","passed","Mon Dec 09 21:38:34 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","316","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Dec 09 21:27:48 GMT 2024","passed","Mon Dec 09 21:27:48 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","447","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Dec 09 21:37:40 GMT 2024","passed","Mon Dec 09 21:37:40 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","344","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Dec 09 21:39:09 GMT 2024","passed","Mon Dec 09 21:39:09 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","342","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Dec 09 21:27:29 GMT 2024","passed","Mon Dec 09 21:27:29 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","248","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Dec 09 21:32:36 GMT 2024","passed","Mon Dec 09 21:32:36 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Dec 09 21:34:16 GMT 2024","passed","Mon Dec 09 21:34:16 GMT 2024","","Remove Activity →","Get applet versions",""
"","149","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Dec 09 21:43:07 GMT 2024","passed","Mon Dec 09 21:43:07 GMT 2024","","Negative tests →","401 Unauthorized",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Dec 09 21:42:53 GMT 2024","passed","Mon Dec 09 21:42:53 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","382","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Dec 09 21:24:43 GMT 2024","passed","Mon Dec 09 21:24:43 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Dec 09 21:42:57 GMT 2024","passed","Mon Dec 09 21:42:57 GMT 2024","","Test for filters (query params) →","Limit",""
"","338","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Dec 09 21:24:30 GMT 2024","passed","Mon Dec 09 21:24:30 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","148","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Dec 09 21:24:26 GMT 2024","passed","Mon Dec 09 21:24:26 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","359","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Dec 09 21:34:16 GMT 2024","passed","Mon Dec 09 21:34:16 GMT 2024","","Remove Activity →","Get applet version changes",""
"","694","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Dec 09 21:34:41 GMT 2024","passed","Mon Dec 09 21:34:41 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","4160","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Dec 09 21:31:54 GMT 2024","passed","Mon Dec 09 21:31:58 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","2160","Applet builder tests → Update applet → Unhide all items","","Mon Dec 09 21:30:01 GMT 2024","passed","Mon Dec 09 21:30:03 GMT 2024","","Update applet →","Unhide all items",""
"","602","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Dec 09 21:24:08 GMT 2024","passed","Mon Dec 09 21:24:08 GMT 2024","","Positive tests →","Create empty assignment",""
"","494","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Dec 09 21:29:59 GMT 2024","passed","Mon Dec 09 21:29:59 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","348","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Dec 09 21:38:47 GMT 2024","passed","Mon Dec 09 21:38:47 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","1778","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Dec 09 21:29:25 GMT 2024","passed","Mon Dec 09 21:29:26 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","634","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Dec 09 21:28:44 GMT 2024","failed","Mon Dec 09 21:28:44 GMT 2024","","Cart test →","Add item to cart",""
"","385","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Dec 09 21:32:37 GMT 2024","passed","Mon Dec 09 21:32:37 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","1982","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Dec 09 21:43:22 GMT 2024","passed","Mon Dec 09 21:43:23 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Dec 09 21:26:54 GMT 2024","passed","Mon Dec 09 21:26:54 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","335","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Dec 09 21:26:45 GMT 2024","passed","Mon Dec 09 21:26:45 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","435","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Dec 09 21:34:58 GMT 2024","passed","Mon Dec 09 21:34:58 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","140","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Dec 09 21:39:59 GMT 2024","passed","Mon Dec 09 21:39:59 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","697","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Dec 09 21:36:00 GMT 2024","passed","Mon Dec 09 21:36:00 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","307","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Dec 09 21:36:49 GMT 2024","passed","Mon Dec 09 21:36:49 GMT 2024","","Create shell account →","403: Forbidden",""
"","294","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Dec 09 21:38:32 GMT 2024","passed","Mon Dec 09 21:38:32 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","300","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Dec 09 21:34:13 GMT 2024","passed","Mon Dec 09 21:34:13 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","563","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Dec 09 21:24:34 GMT 2024","passed","Mon Dec 09 21:24:34 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","303","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Dec 09 21:38:42 GMT 2024","passed","Mon Dec 09 21:38:42 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Dec 09 21:34:22 GMT 2024","passed","Mon Dec 09 21:34:22 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","260","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","334","Workspace folder for different users tests → Get folders (applet owner)","","Mon Dec 09 21:41:32 GMT 2024","passed","Mon Dec 09 21:41:32 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","1706","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Dec 09 21:37:29 GMT 2024","passed","Mon Dec 09 21:37:30 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","242","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Dec 09 21:31:27 GMT 2024","passed","Mon Dec 09 21:31:27 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","356","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Dec 09 21:26:47 GMT 2024","passed","Mon Dec 09 21:26:47 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","366","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Dec 09 21:39:02 GMT 2024","passed","Mon Dec 09 21:39:02 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","3996","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Dec 09 21:29:25 GMT 2024","passed","Mon Dec 09 21:29:28 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","360","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Dec 09 21:26:50 GMT 2024","passed","Mon Dec 09 21:26:50 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","391","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Dec 09 21:37:29 GMT 2024","passed","Mon Dec 09 21:37:29 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","313","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Dec 09 21:30:25 GMT 2024","passed","Mon Dec 09 21:30:25 GMT 2024","","200 OK →","1000 years",""
"","259","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Dec 09 21:29:13 GMT 2024","passed","Mon Dec 09 21:29:13 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","614","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Dec 09 21:33:44 GMT 2024","passed","Mon Dec 09 21:33:44 GMT 2024","","Transfer Initiate →","200 OK",""
"","242","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","146","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 09 21:31:19 GMT 2024","passed","Mon Dec 09 21:31:19 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","250","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Dec 09 21:34:37 GMT 2024","passed","Mon Dec 09 21:34:37 GMT 2024","","Delete refresh Token →","200 OK",""
"","435","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Dec 09 21:28:15 GMT 2024","passed","Mon Dec 09 21:28:15 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","789","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Dec 09 21:34:39 GMT 2024","passed","Mon Dec 09 21:34:39 GMT 2024","","OpenAPI auth →","200 OK",""
"","470","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Dec 09 21:28:15 GMT 2024","passed","Mon Dec 09 21:28:15 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","237","Files upload/download tests → Upload File → 422 Empty form data","","Mon Dec 09 21:34:47 GMT 2024","passed","Mon Dec 09 21:34:47 GMT 2024","","Upload File →","422 Empty form data",""
"","809","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Dec 09 21:24:30 GMT 2024","passed","Mon Dec 09 21:24:30 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","148","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Dec 09 21:27:57 GMT 2024","passed","Mon Dec 09 21:27:57 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","1100","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Dec 09 21:42:53 GMT 2024","passed","Mon Dec 09 21:42:54 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","352","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Dec 09 21:41:21 GMT 2024","passed","Mon Dec 09 21:41:21 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","426","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Dec 09 21:28:18 GMT 2024","passed","Mon Dec 09 21:28:18 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","339","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Dec 09 21:39:09 GMT 2024","passed","Mon Dec 09 21:39:09 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","148","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Dec 09 21:40:03 GMT 2024","passed","Mon Dec 09 21:40:03 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","347","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Dec 09 21:38:57 GMT 2024","passed","Mon Dec 09 21:38:57 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","317","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Dec 09 21:38:52 GMT 2024","passed","Mon Dec 09 21:38:52 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","140","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Dec 09 21:42:34 GMT 2024","passed","Mon Dec 09 21:42:34 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","354","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Dec 09 21:24:47 GMT 2024","passed","Mon Dec 09 21:24:47 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","156","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Dec 09 21:34:34 GMT 2024","passed","Mon Dec 09 21:34:34 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","328","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Dec 09 21:39:11 GMT 2024","passed","Mon Dec 09 21:39:11 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","142","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Dec 09 21:41:24 GMT 2024","passed","Mon Dec 09 21:41:24 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","358","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Dec 09 21:33:45 GMT 2024","passed","Mon Dec 09 21:33:45 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","243","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Dec 09 21:31:27 GMT 2024","passed","Mon Dec 09 21:31:27 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","421","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Dec 09 21:43:02 GMT 2024","passed","Mon Dec 09 21:43:02 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","2866","Applet builder tests → Update applet → Change item type","","Mon Dec 09 21:30:01 GMT 2024","passed","Mon Dec 09 21:30:03 GMT 2024","","Update applet →","Change item type",""
"","1753","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Dec 09 21:33:29 GMT 2024","passed","Mon Dec 09 21:33:30 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","243","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Dec 09 21:31:27 GMT 2024","passed","Mon Dec 09 21:31:27 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","409","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Dec 09 21:43:08 GMT 2024","passed","Mon Dec 09 21:43:08 GMT 2024","","Get workspace managers →","First workspace managers",""
"","399","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Dec 09 21:33:29 GMT 2024","passed","Mon Dec 09 21:33:29 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","321","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Dec 09 21:27:26 GMT 2024","passed","Mon Dec 09 21:27:26 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","152","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Dec 09 21:29:08 GMT 2024","passed","Mon Dec 09 21:29:08 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","241","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Dec 09 21:32:34 GMT 2024","passed","Mon Dec 09 21:32:34 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","398","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Dec 09 21:42:51 GMT 2024","passed","Mon Dec 09 21:42:51 GMT 2024","","Get user workspaces →","Respondent user",""
"","269","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Dec 09 21:28:37 GMT 2024","passed","Mon Dec 09 21:28:37 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","337","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Dec 09 21:35:19 GMT 2024","passed","Mon Dec 09 21:35:19 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","353","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Dec 09 21:25:11 GMT 2024","passed","Mon Dec 09 21:25:11 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
