"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 17:30:50 GMT 2024","Tue Aug 13 17:30:50 GMT 2024","465","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Tue Aug 13 17:20:50 GMT 2024","Tue Aug 13 17:20:50 GMT 2024","142","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Tue Aug 13 17:20:03 GMT 2024","Tue Aug 13 17:20:03 GMT 2024","312","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Tue Aug 13 17:22:23 GMT 2024","Tue Aug 13 17:22:23 GMT 2024","693","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Tue Aug 13 17:22:54 GMT 2024","Tue Aug 13 17:22:54 GMT 2024","148","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Aug 13 17:28:45 GMT 2024","Tue Aug 13 17:28:45 GMT 2024","413","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Tue Aug 13 17:17:18 GMT 2024","Tue Aug 13 17:17:20 GMT 2024","2565","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Tue Aug 13 17:18:56 GMT 2024","Tue Aug 13 17:18:56 GMT 2024","22","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Tue Aug 13 17:20:16 GMT 2024","Tue Aug 13 17:20:16 GMT 2024","23","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Tue Aug 13 17:17:18 GMT 2024","Tue Aug 13 17:17:20 GMT 2024","2513","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Tue Aug 13 17:23:09 GMT 2024","Tue Aug 13 17:23:09 GMT 2024","179","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 13 17:28:50 GMT 2024","Tue Aug 13 17:28:50 GMT 2024","685","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Aug 13 17:20:43 GMT 2024","Tue Aug 13 17:20:43 GMT 2024","555","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Tue Aug 13 17:16:32 GMT 2024","Tue Aug 13 17:16:32 GMT 2024","269","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Tue Aug 13 17:17:12 GMT 2024","Tue Aug 13 17:17:12 GMT 2024","317","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Tue Aug 13 17:34:33 GMT 2024","Tue Aug 13 17:34:33 GMT 2024","222","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Aug 13 17:23:53 GMT 2024","Tue Aug 13 17:23:53 GMT 2024","188","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Tue Aug 13 17:16:32 GMT 2024","Tue Aug 13 17:16:32 GMT 2024","228","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Tue Aug 13 17:28:38 GMT 2024","Tue Aug 13 17:28:38 GMT 2024","19","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 17:16:30 GMT 2024","Tue Aug 13 17:16:30 GMT 2024","271","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Tue Aug 13 17:21:02 GMT 2024","Tue Aug 13 17:21:03 GMT 2024","1628","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Tue Aug 13 17:22:54 GMT 2024","Tue Aug 13 17:22:54 GMT 2024","172","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Aug 13 17:17:13 GMT 2024","Tue Aug 13 17:17:13 GMT 2024","331","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Tue Aug 13 17:27:30 GMT 2024","Tue Aug 13 17:27:30 GMT 2024","403","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Tue Aug 13 17:29:50 GMT 2024","Tue Aug 13 17:29:50 GMT 2024","327","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Tue Aug 13 17:18:44 GMT 2024","Tue Aug 13 17:18:44 GMT 2024","187","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Tue Aug 13 17:22:58 GMT 2024","Tue Aug 13 17:22:58 GMT 2024","25","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Aug 13 17:31:46 GMT 2024","Tue Aug 13 17:31:46 GMT 2024","565","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Tue Aug 13 17:27:51 GMT 2024","Tue Aug 13 17:27:51 GMT 2024","193","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Aug 13 17:22:31 GMT 2024","Tue Aug 13 17:22:31 GMT 2024","154","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Aug 13 17:31:12 GMT 2024","Tue Aug 13 17:31:12 GMT 2024","378","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Tue Aug 13 17:23:53 GMT 2024","Tue Aug 13 17:23:53 GMT 2024","151","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Tue Aug 13 17:27:23 GMT 2024","Tue Aug 13 17:27:23 GMT 2024","58","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 13 17:34:45 GMT 2024","Tue Aug 13 17:34:45 GMT 2024","274","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Tue Aug 13 17:31:49 GMT 2024","Tue Aug 13 17:31:49 GMT 2024","325","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Tue Aug 13 17:18:35 GMT 2024","Tue Aug 13 17:18:35 GMT 2024","293","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Tue Aug 13 17:30:56 GMT 2024","Tue Aug 13 17:30:56 GMT 2024","292","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Aug 13 17:18:47 GMT 2024","Tue Aug 13 17:18:47 GMT 2024","288","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Tue Aug 13 17:30:02 GMT 2024","Tue Aug 13 17:30:02 GMT 2024","245","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Tue Aug 13 17:30:46 GMT 2024","Tue Aug 13 17:30:46 GMT 2024","311","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Tue Aug 13 17:23:56 GMT 2024","Tue Aug 13 17:23:56 GMT 2024","583","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Aug 13 17:31:55 GMT 2024","Tue Aug 13 17:31:55 GMT 2024","19","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 17:20:26 GMT 2024","Tue Aug 13 17:20:26 GMT 2024","240","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Tue Aug 13 17:34:35 GMT 2024","Tue Aug 13 17:34:35 GMT 2024","374","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Tue Aug 13 17:28:12 GMT 2024","Tue Aug 13 17:28:12 GMT 2024","248","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Aug 13 17:34:37 GMT 2024","Tue Aug 13 17:34:37 GMT 2024","550","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Tue Aug 13 17:23:09 GMT 2024","Tue Aug 13 17:23:09 GMT 2024","176","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 13 17:34:37 GMT 2024","Tue Aug 13 17:34:37 GMT 2024","173","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Tue Aug 13 17:17:57 GMT 2024","Tue Aug 13 17:17:57 GMT 2024","255","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Tue Aug 13 17:31:59 GMT 2024","Tue Aug 13 17:31:59 GMT 2024","20","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Tue Aug 13 17:21:35 GMT 2024","Tue Aug 13 17:21:36 GMT 2024","1987","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Tue Aug 13 17:30:58 GMT 2024","Tue Aug 13 17:30:59 GMT 2024","1128","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Tue Aug 13 17:33:16 GMT 2024","Tue Aug 13 17:33:16 GMT 2024","503","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Tue Aug 13 17:32:10 GMT 2024","Tue Aug 13 17:32:10 GMT 2024","134","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Tue Aug 13 17:19:47 GMT 2024","Tue Aug 13 17:19:47 GMT 2024","272","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Tue Aug 13 17:33:12 GMT 2024","Tue Aug 13 17:33:12 GMT 2024","486","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Tue Aug 13 17:28:58 GMT 2024","Tue Aug 13 17:28:58 GMT 2024","144","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Tue Aug 13 17:28:36 GMT 2024","Tue Aug 13 17:28:36 GMT 2024","18","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 17:22:54 GMT 2024","Tue Aug 13 17:22:54 GMT 2024","138","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Aug 13 17:19:28 GMT 2024","Tue Aug 13 17:19:28 GMT 2024","235","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Aug 13 17:34:45 GMT 2024","Tue Aug 13 17:34:45 GMT 2024","170","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Tue Aug 13 17:18:51 GMT 2024","Tue Aug 13 17:18:51 GMT 2024","19","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Tue Aug 13 17:34:27 GMT 2024","Tue Aug 13 17:34:27 GMT 2024","550","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Tue Aug 13 17:28:53 GMT 2024","Tue Aug 13 17:28:53 GMT 2024","171","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Tue Aug 13 17:19:22 GMT 2024","Tue Aug 13 17:19:22 GMT 2024","251","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Tue Aug 13 17:34:42 GMT 2024","Tue Aug 13 17:34:42 GMT 2024","226","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Tue Aug 13 17:28:47 GMT 2024","Tue Aug 13 17:28:47 GMT 2024","164","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Tue Aug 13 17:20:28 GMT 2024","Tue Aug 13 17:20:28 GMT 2024","65","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Tue Aug 13 17:33:39 GMT 2024","Tue Aug 13 17:33:39 GMT 2024","521","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Tue Aug 13 17:31:54 GMT 2024","Tue Aug 13 17:31:54 GMT 2024","132","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Tue Aug 13 17:16:35 GMT 2024","Tue Aug 13 17:16:35 GMT 2024","245","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Tue Aug 13 17:19:38 GMT 2024","Tue Aug 13 17:19:38 GMT 2024","262","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Tue Aug 13 17:33:07 GMT 2024","Tue Aug 13 17:33:07 GMT 2024","144","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Tue Aug 13 17:33:47 GMT 2024","Tue Aug 13 17:33:47 GMT 2024","221","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Tue Aug 13 17:20:24 GMT 2024","Tue Aug 13 17:20:24 GMT 2024","222","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Tue Aug 13 17:23:09 GMT 2024","Tue Aug 13 17:23:09 GMT 2024","146","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 13 17:27:09 GMT 2024","Tue Aug 13 17:27:09 GMT 2024","339","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Tue Aug 13 17:29:46 GMT 2024","Tue Aug 13 17:29:46 GMT 2024","235","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Tue Aug 13 17:33:39 GMT 2024","Tue Aug 13 17:33:39 GMT 2024","370","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Tue Aug 13 17:33:04 GMT 2024","Tue Aug 13 17:33:04 GMT 2024","228","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 13 17:28:05 GMT 2024","Tue Aug 13 17:28:05 GMT 2024","22","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Tue Aug 13 17:16:39 GMT 2024","Tue Aug 13 17:16:39 GMT 2024","323","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Tue Aug 13 17:18:47 GMT 2024","Tue Aug 13 17:18:47 GMT 2024","427","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Tue Aug 13 17:17:18 GMT 2024","Tue Aug 13 17:17:21 GMT 2024","3222","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Tue Aug 13 17:20:06 GMT 2024","Tue Aug 13 17:20:06 GMT 2024","18","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Tue Aug 13 17:34:22 GMT 2024","Tue Aug 13 17:34:22 GMT 2024","281","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Tue Aug 13 17:26:57 GMT 2024","Tue Aug 13 17:26:57 GMT 2024","229","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Tue Aug 13 17:18:26 GMT 2024","Tue Aug 13 17:18:26 GMT 2024","377","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Tue Aug 13 17:33:39 GMT 2024","Tue Aug 13 17:33:39 GMT 2024","127","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 13 17:18:55 GMT 2024","Tue Aug 13 17:18:55 GMT 2024","341","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Tue Aug 13 17:23:09 GMT 2024","Tue Aug 13 17:23:09 GMT 2024","201","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 13 17:27:20 GMT 2024","Tue Aug 13 17:27:20 GMT 2024","316","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Aug 13 17:31:59 GMT 2024","Tue Aug 13 17:31:59 GMT 2024","40","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Tue Aug 13 17:28:08 GMT 2024","Tue Aug 13 17:28:08 GMT 2024","490","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Tue Aug 13 17:28:00 GMT 2024","Tue Aug 13 17:28:00 GMT 2024","133","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Tue Aug 13 17:32:39 GMT 2024","Tue Aug 13 17:32:39 GMT 2024","26","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Tue Aug 13 17:34:22 GMT 2024","Tue Aug 13 17:34:22 GMT 2024","298","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Tue Aug 13 17:19:23 GMT 2024","Tue Aug 13 17:19:23 GMT 2024","297","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Tue Aug 13 17:31:19 GMT 2024","Tue Aug 13 17:31:20 GMT 2024","1354","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Tue Aug 13 17:30:34 GMT 2024","Tue Aug 13 17:30:34 GMT 2024","312","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Tue Aug 13 17:28:08 GMT 2024","Tue Aug 13 17:28:08 GMT 2024","227","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Aug 13 17:19:47 GMT 2024","Tue Aug 13 17:19:47 GMT 2024","364","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Tue Aug 13 17:27:40 GMT 2024","Tue Aug 13 17:27:40 GMT 2024","187","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Tue Aug 13 17:18:06 GMT 2024","Tue Aug 13 17:18:07 GMT 2024","1179","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Tue Aug 13 17:26:12 GMT 2024","Tue Aug 13 17:26:12 GMT 2024","345","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Tue Aug 13 17:23:52 GMT 2024","Tue Aug 13 17:23:52 GMT 2024","227","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Tue Aug 13 17:17:12 GMT 2024","Tue Aug 13 17:17:12 GMT 2024","257","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Tue Aug 13 17:28:43 GMT 2024","Tue Aug 13 17:28:43 GMT 2024","379","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Tue Aug 13 17:27:19 GMT 2024","Tue Aug 13 17:27:19 GMT 2024","315","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
