"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","260","Update User tests → 200 Update User","","Thu Feb 27 03:34:33 GMT 2025","passed","Thu Feb 27 03:34:33 GMT 2025","","Update User tests →","200 Update User",""
"","255","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Feb 27 03:32:56 GMT 2025","passed","Thu Feb 27 03:32:56 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","167","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Feb 27 03:23:53 GMT 2025","passed","Thu Feb 27 03:23:53 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","1462","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Feb 27 03:36:17 GMT 2025","failed","Thu Feb 27 03:36:18 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","209","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu Feb 27 03:25:21 GMT 2025","passed","Thu Feb 27 03:25:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","1431","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Feb 27 03:32:06 GMT 2025","passed","Thu Feb 27 03:32:07 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","314","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Feb 27 03:24:29 GMT 2025","passed","Thu Feb 27 03:24:29 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","255","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Feb 27 03:24:07 GMT 2025","failed","Thu Feb 27 03:24:07 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","218","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Feb 27 03:30:16 GMT 2025","passed","Thu Feb 27 03:30:16 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Feb 27 03:29:28 GMT 2025","passed","Thu Feb 27 03:29:28 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","205","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Feb 27 03:33:48 GMT 2025","passed","Thu Feb 27 03:33:48 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","501","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Feb 27 03:27:29 GMT 2025","passed","Thu Feb 27 03:27:29 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","247","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Feb 27 03:25:43 GMT 2025","passed","Thu Feb 27 03:25:43 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","200","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Feb 27 03:24:30 GMT 2025","passed","Thu Feb 27 03:24:30 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","748","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Feb 27 03:24:32 GMT 2025","passed","Thu Feb 27 03:24:32 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","218","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Feb 27 03:33:15 GMT 2025","passed","Thu Feb 27 03:33:15 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","188","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Feb 27 03:34:55 GMT 2025","passed","Thu Feb 27 03:34:55 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Feb 27 03:36:15 GMT 2025","passed","Thu Feb 27 03:36:15 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","1407","Applet builder tests → Update applet → Remove all non-required settings","","Thu Feb 27 03:26:40 GMT 2025","failed","Thu Feb 27 03:26:41 GMT 2025","","Update applet →","Remove all non-required settings",""
"","291","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Feb 27 03:28:15 GMT 2025","passed","Thu Feb 27 03:28:15 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","300","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Feb 27 03:33:01 GMT 2025","passed","Thu Feb 27 03:33:01 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","281","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Feb 27 03:33:45 GMT 2025","passed","Thu Feb 27 03:33:45 GMT 2025","","Get subjects","200 OK: respondent",""
"","179","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Feb 27 03:21:57 GMT 2025","passed","Thu Feb 27 03:21:57 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","11","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Feb 27 03:22:36 GMT 2025","passed","Thu Feb 27 03:22:36 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","242","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Feb 27 03:33:48 GMT 2025","passed","Thu Feb 27 03:33:48 GMT 2025","","Delete subjects","200 OK: respondent",""
"","9","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Feb 27 03:36:15 GMT 2025","passed","Thu Feb 27 03:36:15 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","264","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Feb 27 03:25:21 GMT 2025","passed","Thu Feb 27 03:25:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","202","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Feb 27 03:21:53 GMT 2025","passed","Thu Feb 27 03:21:53 GMT 2025","","Positive tests →","Get empty assignments list",""
"","197","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Feb 27 03:36:03 GMT 2025","passed","Thu Feb 27 03:36:03 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","288","Logs upload/download tests → Upload Logs → 200 OK","","Thu Feb 27 03:30:07 GMT 2025","passed","Thu Feb 27 03:30:07 GMT 2025","","Upload Logs →","200 OK",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Feb 27 03:29:25 GMT 2025","passed","Thu Feb 27 03:29:25 GMT 2025","","Add Activity →","Get applet version changes",""
"","509","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Feb 27 03:24:47 GMT 2025","passed","Thu Feb 27 03:24:47 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","328","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Feb 27 03:33:16 GMT 2025","passed","Thu Feb 27 03:33:16 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Feb 27 03:27:20 GMT 2025","passed","Thu Feb 27 03:27:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","230","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Feb 27 03:30:39 GMT 2025","passed","Thu Feb 27 03:30:39 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","191","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Feb 27 03:34:57 GMT 2025","passed","Thu Feb 27 03:34:57 GMT 2025","","Delete Folder →","204 OK",""
"","198","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Feb 27 03:33:11 GMT 2025","passed","Thu Feb 27 03:33:11 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","246","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Feb 27 03:22:17 GMT 2025","passed","Thu Feb 27 03:22:17 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","348","Delete User tests → 404 (Deleted user can not login)","","Thu Feb 27 03:33:59 GMT 2025","passed","Thu Feb 27 03:33:59 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","208","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu Feb 27 03:36:11 GMT 2025","passed","Thu Feb 27 03:36:11 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","2631","Create Answers for different item types tests → Number select item","","Thu Feb 27 03:22:42 GMT 2025","passed","Thu Feb 27 03:22:44 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","192","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Feb 27 03:24:47 GMT 2025","passed","Thu Feb 27 03:24:47 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","182","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Feb 27 03:31:20 GMT 2025","passed","Thu Feb 27 03:31:20 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","397","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Feb 27 03:33:51 GMT 2025","passed","Thu Feb 27 03:33:51 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","295","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Feb 27 03:22:38 GMT 2025","failed","Thu Feb 27 03:22:38 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Feb 27 03:35:59 GMT 2025","passed","Thu Feb 27 03:35:59 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","199","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Feb 27 03:23:51 GMT 2025","passed","Thu Feb 27 03:23:51 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","1187","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Feb 27 03:26:21 GMT 2025","passed","Thu Feb 27 03:26:22 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","117","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Feb 27 03:31:25 GMT 2025","passed","Thu Feb 27 03:31:25 GMT 2025","","Create shell account →","422: Missing attribute",""
"","183","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Feb 27 03:24:30 GMT 2025","passed","Thu Feb 27 03:24:30 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","209","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Feb 27 03:30:49 GMT 2025","passed","Thu Feb 27 03:30:49 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","625","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Feb 27 03:30:07 GMT 2025","passed","Thu Feb 27 03:30:07 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","204","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Feb 27 03:31:29 GMT 2025","passed","Thu Feb 27 03:31:29 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Feb 27 03:29:32 GMT 2025","passed","Thu Feb 27 03:29:32 GMT 2025","","Update Activity →","Get applet version by id",""
"","219","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Feb 27 03:33:46 GMT 2025","passed","Thu Feb 27 03:33:46 GMT 2025","","Update subjects","200 OK: respondent",""
"","11","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Feb 27 03:29:25 GMT 2025","passed","Thu Feb 27 03:29:25 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","294","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Feb 27 03:25:34 GMT 2025","passed","Thu Feb 27 03:25:34 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","10","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Feb 27 03:34:21 GMT 2025","passed","Thu Feb 27 03:34:21 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","204","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Feb 27 03:29:28 GMT 2025","passed","Thu Feb 27 03:29:28 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","196","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Feb 27 03:29:19 GMT 2025","passed","Thu Feb 27 03:29:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","174","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Feb 27 03:27:45 GMT 2025","passed","Thu Feb 27 03:27:45 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","144","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Feb 27 03:26:57 GMT 2025","passed","Thu Feb 27 03:26:57 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","1408","Update Password tests → 200 Update password","","Thu Feb 27 03:34:21 GMT 2025","passed","Thu Feb 27 03:34:22 GMT 2025","","Update Password tests →","200 Update password",""
"","819","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 27 03:32:50 GMT 2025","passed","Thu Feb 27 03:32:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","1292","Applet builder tests → Update applet → Remove activity flow","","Thu Feb 27 03:26:40 GMT 2025","failed","Thu Feb 27 03:26:41 GMT 2025","","Update applet →","Remove activity flow",""
"","219","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Feb 27 03:29:03 GMT 2025","passed","Thu Feb 27 03:29:03 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","199","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Feb 27 03:30:49 GMT 2025","passed","Thu Feb 27 03:30:49 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","194","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Feb 27 03:35:58 GMT 2025","passed","Thu Feb 27 03:35:58 GMT 2025","","Get user workspaces →","Respondent user",""
"","521","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Feb 27 03:31:22 GMT 2025","passed","Thu Feb 27 03:31:22 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","147","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 03:27:50 GMT 2025","passed","Thu Feb 27 03:27:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","207","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Feb 27 03:35:26 GMT 2025","passed","Thu Feb 27 03:35:26 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","997","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Feb 27 03:26:21 GMT 2025","passed","Thu Feb 27 03:26:21 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","242","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Feb 27 03:28:25 GMT 2025","passed","Thu Feb 27 03:28:25 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","2450","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Feb 27 03:26:21 GMT 2025","failed","Thu Feb 27 03:26:23 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","419","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Feb 27 03:33:46 GMT 2025","passed","Thu Feb 27 03:33:46 GMT 2025","","Update subjects","400: nons unique secretId",""
"","511","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Feb 27 03:21:53 GMT 2025","passed","Thu Feb 27 03:21:53 GMT 2025","","Positive tests →","Create empty assignment",""
"","12","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Feb 27 03:29:19 GMT 2025","passed","Thu Feb 27 03:29:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","105","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Feb 27 03:30:16 GMT 2025","passed","Thu Feb 27 03:30:16 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","261","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Feb 27 03:30:53 GMT 2025","passed","Thu Feb 27 03:30:53 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","328","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Feb 27 03:34:09 GMT 2025","passed","Thu Feb 27 03:34:09 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","178","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Feb 27 03:29:25 GMT 2025","passed","Thu Feb 27 03:29:25 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","306","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 03:27:50 GMT 2025","failed","Thu Feb 27 03:27:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Feb 27 03:23:58 GMT 2025","passed","Thu Feb 27 03:23:58 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","9","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Feb 27 03:25:36 GMT 2025","passed","Thu Feb 27 03:25:36 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","192","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Feb 27 03:25:07 GMT 2025","passed","Thu Feb 27 03:25:07 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Feb 27 03:36:02 GMT 2025","passed","Thu Feb 27 03:36:02 GMT 2025","","Test for filters (query params) →","Ordering",""
"","236","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Feb 27 03:27:46 GMT 2025","passed","Thu Feb 27 03:27:46 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","857","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Feb 27 03:33:21 GMT 2025","passed","Thu Feb 27 03:33:21 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","146","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Thu Feb 27 03:27:36 GMT 2025","passed","Thu Feb 27 03:27:36 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","247","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Feb 27 03:35:45 GMT 2025","passed","Thu Feb 27 03:35:45 GMT 2025","","Get workspace respondents →","200 OK",""
"","678","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Feb 27 03:35:29 GMT 2025","passed","Thu Feb 27 03:35:29 GMT 2025","","Remove manager access →","200 OK",""
"","439","Workspace folder for different users tests → Get folders (manager)","","Thu Feb 27 03:35:01 GMT 2025","passed","Thu Feb 27 03:35:01 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","135","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Feb 27 03:25:50 GMT 2025","failed","Thu Feb 27 03:25:50 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","450","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Feb 27 03:27:57 GMT 2025","failed","Thu Feb 27 03:27:57 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","1622","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Feb 27 03:27:41 GMT 2025","passed","Thu Feb 27 03:27:42 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","346","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Feb 27 03:31:57 GMT 2025","failed","Thu Feb 27 03:31:57 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","260","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Feb 27 03:22:02 GMT 2025","passed","Thu Feb 27 03:22:02 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","220","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Feb 27 03:31:06 GMT 2025","passed","Thu Feb 27 03:31:06 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","231","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Feb 27 03:33:10 GMT 2025","passed","Thu Feb 27 03:33:10 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","104","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Feb 27 03:33:52 GMT 2025","passed","Thu Feb 27 03:33:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","1687","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Feb 27 03:31:33 GMT 2025","passed","Thu Feb 27 03:31:34 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","278","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Feb 27 03:33:08 GMT 2025","passed","Thu Feb 27 03:33:08 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","245","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Feb 27 03:33:48 GMT 2025","passed","Thu Feb 27 03:33:48 GMT 2025","","Delete subjects","404: Not Found",""
"","305","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Feb 27 03:33:46 GMT 2025","passed","Thu Feb 27 03:33:46 GMT 2025","","Update subjects","200 OK: applet owner",""
"","125","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Feb 27 03:30:11 GMT 2025","passed","Thu Feb 27 03:30:11 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","238","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Feb 27 03:24:29 GMT 2025","passed","Thu Feb 27 03:24:29 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","223","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Feb 27 03:27:48 GMT 2025","failed","Thu Feb 27 03:27:48 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","12","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Feb 27 03:31:10 GMT 2025","passed","Thu Feb 27 03:31:10 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","261","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu Feb 27 03:30:43 GMT 2025","passed","Thu Feb 27 03:30:43 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
