"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 21:13:51 GMT 2024","Thu Sep 12 21:13:51 GMT 2024","262","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Thu Sep 12 21:17:22 GMT 2024","Thu Sep 12 21:17:22 GMT 2024","275","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Thu Sep 12 21:15:21 GMT 2024","Thu Sep 12 21:15:21 GMT 2024","319","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Thu Sep 12 21:20:50 GMT 2024","Thu Sep 12 21:20:50 GMT 2024","55","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Thu Sep 12 21:11:24 GMT 2024","Thu Sep 12 21:11:26 GMT 2024","2241","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Thu Sep 12 21:10:38 GMT 2024","Thu Sep 12 21:10:38 GMT 2024","252","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Thu Sep 12 21:14:09 GMT 2024","Thu Sep 12 21:14:09 GMT 2024","315","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Thu Sep 12 21:17:29 GMT 2024","Thu Sep 12 21:17:29 GMT 2024","736","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Thu Sep 12 21:12:17 GMT 2024","Thu Sep 12 21:12:17 GMT 2024","956","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Thu Sep 12 21:20:36 GMT 2024","Thu Sep 12 21:20:36 GMT 2024","294","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Thu Sep 12 21:16:26 GMT 2024","Thu Sep 12 21:16:41 GMT 2024","15947","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Thu Sep 12 21:10:36 GMT 2024","Thu Sep 12 21:10:36 GMT 2024","209","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Sep 12 21:06:59 GMT 2024","Thu Sep 12 21:06:59 GMT 2024","516","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Thu Sep 12 21:06:59 GMT 2024","Thu Sep 12 21:06:59 GMT 2024","344","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Thu Sep 12 21:17:27 GMT 2024","Thu Sep 12 21:17:27 GMT 2024","472","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Thu Sep 12 21:17:32 GMT 2024","Thu Sep 12 21:17:32 GMT 2024","675","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Sep 12 21:14:29 GMT 2024","Thu Sep 12 21:14:29 GMT 2024","285","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Thu Sep 12 21:19:56 GMT 2024","Thu Sep 12 21:19:56 GMT 2024","295","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Thu Sep 12 21:17:52 GMT 2024","Thu Sep 12 21:17:52 GMT 2024","682","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Thu Sep 12 21:12:54 GMT 2024","Thu Sep 12 21:12:54 GMT 2024","319","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Thu Sep 12 21:08:40 GMT 2024","Thu Sep 12 21:08:40 GMT 2024","265","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Thu Sep 12 21:23:26 GMT 2024","Thu Sep 12 21:23:26 GMT 2024","281","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Thu Sep 12 21:15:52 GMT 2024","Thu Sep 12 21:15:52 GMT 2024","941","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Thu Sep 12 21:13:01 GMT 2024","Thu Sep 12 21:13:01 GMT 2024","254","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Sep 12 21:06:25 GMT 2024","Thu Sep 12 21:06:25 GMT 2024","301","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Thu Sep 12 21:23:22 GMT 2024","Thu Sep 12 21:23:22 GMT 2024","274","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Thu Sep 12 21:23:04 GMT 2024","Thu Sep 12 21:23:04 GMT 2024","49","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Thu Sep 12 21:13:01 GMT 2024","Thu Sep 12 21:13:01 GMT 2024","184","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Sep 12 21:17:49 GMT 2024","Thu Sep 12 21:17:49 GMT 2024","52","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Thu Sep 12 21:16:45 GMT 2024","Thu Sep 12 21:16:45 GMT 2024","548","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Thu Sep 12 21:15:19 GMT 2024","Thu Sep 12 21:15:19 GMT 2024","58","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Thu Sep 12 21:13:49 GMT 2024","Thu Sep 12 21:13:49 GMT 2024","212","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Thu Sep 12 21:18:20 GMT 2024","Thu Sep 12 21:18:20 GMT 2024","289","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Thu Sep 12 21:12:57 GMT 2024","Thu Sep 12 21:12:57 GMT 2024","398","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Thu Sep 12 21:12:47 GMT 2024","Thu Sep 12 21:12:47 GMT 2024","154","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Sep 12 21:14:55 GMT 2024","Thu Sep 12 21:14:55 GMT 2024","365","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Thu Sep 12 21:06:16 GMT 2024","Thu Sep 12 21:06:16 GMT 2024","244","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Thu Sep 12 21:19:37 GMT 2024","Thu Sep 12 21:19:37 GMT 2024","383","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Thu Sep 12 21:06:06 GMT 2024","Thu Sep 12 21:06:06 GMT 2024","233","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Thu Sep 12 21:06:58 GMT 2024","Thu Sep 12 21:06:58 GMT 2024","361","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Thu Sep 12 21:21:04 GMT 2024","Thu Sep 12 21:21:04 GMT 2024","57","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Thu Sep 12 21:23:21 GMT 2024","Thu Sep 12 21:23:21 GMT 2024","305","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Thu Sep 12 21:13:12 GMT 2024","Thu Sep 12 21:13:16 GMT 2024","4013","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Thu Sep 12 21:19:37 GMT 2024","Thu Sep 12 21:19:37 GMT 2024","256","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Sep 12 21:11:49 GMT 2024","Thu Sep 12 21:11:49 GMT 2024","190","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Thu Sep 12 21:08:54 GMT 2024","Thu Sep 12 21:08:54 GMT 2024","357","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
