"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1961","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri May 02 19:58:35 GMT 2025","passed","Fri May 02 19:58:36 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","98","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri May 02 19:43:23 GMT 2025","passed","Fri May 02 19:43:23 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","384","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri May 02 20:00:36 GMT 2025","passed","Fri May 02 20:00:36 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","320","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri May 02 20:00:36 GMT 2025","passed","Fri May 02 20:00:36 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","2326","Create Answers for different item types tests → All rows items","","Fri May 02 19:43:31 GMT 2025","passed","Fri May 02 19:43:33 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","327","Applet public access tests → Get public applet by key → 200 OK","","Fri May 02 19:51:08 GMT 2025","failed","Fri May 02 19:51:08 GMT 2025","","Get public applet by key →","200 OK",""
"","349","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri May 02 19:51:59 GMT 2025","passed","Fri May 02 19:51:59 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri May 02 19:45:07 GMT 2025","passed","Fri May 02 19:45:07 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","596","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri May 02 19:58:22 GMT 2025","passed","Fri May 02 19:58:22 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","832","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri May 02 19:58:30 GMT 2025","passed","Fri May 02 19:58:30 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","330","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri May 02 19:49:02 GMT 2025","passed","Fri May 02 19:49:02 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","95","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri May 02 19:42:47 GMT 2025","passed","Fri May 02 19:42:47 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","387","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri May 02 19:48:59 GMT 2025","passed","Fri May 02 19:48:59 GMT 2025","","200 OK →","1 indefinitely",""
"","283","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri May 02 19:55:38 GMT 2025","failed","Fri May 02 19:55:38 GMT 2025","","Get invitation by key →","200 OK",""
"","2418","Create Answers for different item types tests → Number select item","","Fri May 02 19:43:31 GMT 2025","passed","Fri May 02 19:43:33 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","818","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri May 02 20:02:59 GMT 2025","passed","Fri May 02 20:02:59 GMT 2025","","Search →","Search by firstName",""
"","425","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri May 02 20:02:50 GMT 2025","passed","Fri May 02 20:02:50 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","463","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri May 02 19:49:55 GMT 2025","passed","Fri May 02 19:49:55 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","429","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri May 02 19:58:09 GMT 2025","passed","Fri May 02 19:58:09 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","294","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri May 02 19:58:01 GMT 2025","passed","Fri May 02 19:58:01 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","254","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri May 02 19:59:38 GMT 2025","passed","Fri May 02 19:59:38 GMT 2025","","Delete subjects","404: Not Found",""
"","479","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri May 02 20:02:54 GMT 2025","passed","Fri May 02 20:02:54 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","83","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri May 02 19:59:31 GMT 2025","passed","Fri May 02 19:59:31 GMT 2025","","Get subjects","401: Unauthorized",""
"","805","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri May 02 20:01:29 GMT 2025","passed","Fri May 02 20:01:29 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","228","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri May 02 19:53:27 GMT 2025","passed","Fri May 02 19:53:27 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","421","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri May 02 19:49:32 GMT 2025","passed","Fri May 02 19:49:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","4064","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri May 02 19:53:52 GMT 2025","passed","Fri May 02 19:53:56 GMT 2025","","Download Answer →","200 OK",""
"","309","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri May 02 19:50:21 GMT 2025","passed","Fri May 02 19:50:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","320","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri May 02 19:45:07 GMT 2025","passed","Fri May 02 19:45:07 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","429","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri May 02 19:55:22 GMT 2025","passed","Fri May 02 19:55:22 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","83","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri May 02 19:47:25 GMT 2025","passed","Fri May 02 19:47:25 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","469","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri May 02 20:01:11 GMT 2025","passed","Fri May 02 20:01:11 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","475","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri May 02 20:03:01 GMT 2025","passed","Fri May 02 20:03:01 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","5334","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri May 02 19:56:45 GMT 2025","passed","Fri May 02 19:56:50 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","663","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri May 02 19:59:42 GMT 2025","passed","Fri May 02 19:59:42 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","2804","Applet builder tests → Update applet → Add activity flow","","Fri May 02 19:48:27 GMT 2025","passed","Fri May 02 19:48:29 GMT 2025","","Update applet →","Add activity flow",""
"","491","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri May 02 19:58:06 GMT 2025","passed","Fri May 02 19:58:06 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","470","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri May 02 19:58:12 GMT 2025","passed","Fri May 02 19:58:12 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","304","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri May 02 19:44:57 GMT 2025","passed","Fri May 02 19:44:57 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri May 02 19:52:57 GMT 2025","passed","Fri May 02 19:52:57 GMT 2025","","Add Activity →","Get applet version by id",""
"","448","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri May 02 19:58:09 GMT 2025","passed","Fri May 02 19:58:09 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","84","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri May 02 19:59:51 GMT 2025","passed","Fri May 02 19:59:51 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","387","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri May 02 20:01:55 GMT 2025","passed","Fri May 02 20:01:55 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","182","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri May 02 19:50:21 GMT 2025","passed","Fri May 02 19:50:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri May 02 19:52:59 GMT 2025","passed","Fri May 02 19:52:59 GMT 2025","","Remove Activity →","Get applet versions",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Fri May 02 20:03:09 GMT 2025","passed","Fri May 02 20:03:09 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","434","Invitations endpoints tests → Accept invitation → 200 OK","","Fri May 02 19:55:38 GMT 2025","passed","Fri May 02 19:55:38 GMT 2025","","Accept invitation →","200 OK",""
"","390","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri May 02 20:02:52 GMT 2025","passed","Fri May 02 20:02:52 GMT 2025","","Get workspace applet details →","200 OK",""
"","800","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri May 02 20:01:55 GMT 2025","passed","Fri May 02 20:01:55 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","1641","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri May 02 19:59:52 GMT 2025","passed","Fri May 02 19:59:53 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","442","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri May 02 20:02:54 GMT 2025","passed","Fri May 02 20:02:54 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","1184","Create User tests → 201 Create User","","Fri May 02 19:59:49 GMT 2025","passed","Fri May 02 19:59:50 GMT 2025","","Create User tests →","201 Create User",""
"","230","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri May 02 19:52:47 GMT 2025","passed","Fri May 02 19:52:47 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","540","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri May 02 19:55:15 GMT 2025","passed","Fri May 02 19:55:15 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","323","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri May 02 19:58:13 GMT 2025","passed","Fri May 02 19:58:13 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","442","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri May 02 19:57:03 GMT 2025","passed","Fri May 02 19:57:03 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","395","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri May 02 19:46:49 GMT 2025","passed","Fri May 02 19:46:49 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","654","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri May 02 19:42:35 GMT 2025","passed","Fri May 02 19:42:35 GMT 2025","","Create Notes tests →","201 Create Note",""
"","230","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri May 02 19:53:52 GMT 2025","passed","Fri May 02 19:53:52 GMT 2025","","Download Answer →","401 Unauthorized",""
"","150","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri May 02 20:03:03 GMT 2025","passed","Fri May 02 20:03:03 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","313","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri May 02 19:47:19 GMT 2025","passed","Fri May 02 19:47:19 GMT 2025","","Cart test →","401 Unauthorized",""
"","209","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri May 02 19:52:55 GMT 2025","passed","Fri May 02 19:52:55 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","187","Applet public access tests → Get public activities by key → 404: invalid key","","Fri May 02 19:51:09 GMT 2025","passed","Fri May 02 19:51:09 GMT 2025","","Get public activities by key →","404: invalid key",""
"","343","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri May 02 19:47:12 GMT 2025","passed","Fri May 02 19:47:12 GMT 2025","","Get Library Applet by id →","200 OK",""
"","165","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri May 02 19:55:36 GMT 2025","passed","Fri May 02 19:55:36 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","3607","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri May 02 19:54:19 GMT 2025","passed","Fri May 02 19:54:22 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","1126","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri May 02 19:55:05 GMT 2025","passed","Fri May 02 19:55:06 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","151","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri May 02 19:52:27 GMT 2025","passed","Fri May 02 19:52:27 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","430","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri May 02 19:53:03 GMT 2025","passed","Fri May 02 19:53:03 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","230","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri May 02 19:46:48 GMT 2025","passed","Fri May 02 19:46:48 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","651","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri May 02 19:59:31 GMT 2025","passed","Fri May 02 19:59:31 GMT 2025","","Get subjects","200 OK: respondent",""
"","703","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri May 02 20:03:07 GMT 2025","passed","Fri May 02 20:03:07 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","98","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri May 02 19:43:24 GMT 2025","passed","Fri May 02 19:43:24 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","492","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri May 02 20:02:24 GMT 2025","passed","Fri May 02 20:02:24 GMT 2025","","Get workspace respondents →","200 OK",""
"","84","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri May 02 20:02:50 GMT 2025","passed","Fri May 02 20:02:50 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","1121","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri May 02 19:42:40 GMT 2025","passed","Fri May 02 19:42:41 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","230","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri May 02 19:59:51 GMT 2025","passed","Fri May 02 19:59:51 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri May 02 20:02:57 GMT 2025","passed","Fri May 02 20:02:57 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","232","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri May 02 19:53:32 GMT 2025","passed","Fri May 02 19:53:32 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","3202","Create Answers for different item types tests → Flanker performance task","","Fri May 02 19:43:31 GMT 2025","passed","Fri May 02 19:43:34 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","1746","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri May 02 19:56:56 GMT 2025","passed","Fri May 02 19:56:57 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","230","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri May 02 19:53:29 GMT 2025","passed","Fri May 02 19:53:29 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","300","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri May 02 20:02:00 GMT 2025","passed","Fri May 02 20:02:00 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","234","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri May 02 19:49:32 GMT 2025","passed","Fri May 02 19:49:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","1836","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri May 02 19:56:45 GMT 2025","passed","Fri May 02 19:56:46 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","363","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri May 02 19:50:03 GMT 2025","passed","Fri May 02 19:50:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","874","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri May 02 19:48:03 GMT 2025","passed","Fri May 02 19:48:03 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","866","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri May 02 19:58:30 GMT 2025","passed","Fri May 02 19:58:30 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","596","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri May 02 19:52:27 GMT 2025","passed","Fri May 02 19:52:27 GMT 2025","","Transfer Initiate →","200 OK",""
"","661","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri May 02 19:53:59 GMT 2025","passed","Fri May 02 19:53:59 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri May 02 19:44:51 GMT 2025","passed","Fri May 02 19:44:51 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","814","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri May 02 19:55:05 GMT 2025","passed","Fri May 02 19:55:05 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","329","Applet public access tests → Get public events by key → 200 OK","","Fri May 02 19:51:09 GMT 2025","passed","Fri May 02 19:51:09 GMT 2025","","Get public events by key →","200 OK",""
"","425","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri May 02 20:02:48 GMT 2025","passed","Fri May 02 20:02:48 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","317","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri May 02 19:51:56 GMT 2025","failed","Fri May 02 19:51:56 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","651","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri May 02 19:54:23 GMT 2025","passed","Fri May 02 19:54:23 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","728","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri May 02 19:54:17 GMT 2025","passed","Fri May 02 19:54:17 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","308","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri May 02 19:56:45 GMT 2025","passed","Fri May 02 19:56:45 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","293","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri May 02 20:03:12 GMT 2025","passed","Fri May 02 20:03:12 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","392","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri May 02 19:57:59 GMT 2025","passed","Fri May 02 19:57:59 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","84","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri May 02 19:59:45 GMT 2025","passed","Fri May 02 19:59:45 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","195","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri May 02 19:50:03 GMT 2025","passed","Fri May 02 19:50:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","3374","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri May 02 19:58:35 GMT 2025","passed","Fri May 02 19:58:38 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","353","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri May 02 19:57:49 GMT 2025","passed","Fri May 02 19:57:49 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","443","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri May 02 19:45:56 GMT 2025","passed","Fri May 02 19:45:56 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","491","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri May 02 19:59:42 GMT 2025","passed","Fri May 02 19:59:42 GMT 2025","","Create Theme →","201 Created",""
"","414","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri May 02 19:48:59 GMT 2025","passed","Fri May 02 19:48:59 GMT 2025","","200 OK →","100 month",""
"","397","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri May 02 19:52:54 GMT 2025","passed","Fri May 02 19:52:54 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","303","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri May 02 19:55:48 GMT 2025","passed","Fri May 02 19:55:48 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","406","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri May 02 19:47:03 GMT 2025","passed","Fri May 02 19:47:03 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","445","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri May 02 19:57:49 GMT 2025","passed","Fri May 02 19:57:49 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","732","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri May 02 20:02:53 GMT 2025","passed","Fri May 02 20:02:53 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","323","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri May 02 19:46:22 GMT 2025","passed","Fri May 02 19:46:22 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","325","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri May 02 19:43:23 GMT 2025","passed","Fri May 02 19:43:23 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","424","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri May 02 19:58:04 GMT 2025","passed","Fri May 02 19:58:04 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","312","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri May 02 19:55:38 GMT 2025","passed","Fri May 02 19:55:38 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
