"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 21:58:30 GMT 2024","Mon Sep 30 21:58:30 GMT 2024","356","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Mon Sep 30 21:59:42 GMT 2024","Mon Sep 30 21:59:42 GMT 2024","361","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Mon Sep 30 22:04:24 GMT 2024","Mon Sep 30 22:04:25 GMT 2024","1215","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Mon Sep 30 22:00:13 GMT 2024","Mon Sep 30 22:00:13 GMT 2024","407","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Mon Sep 30 21:43:34 GMT 2024","Mon Sep 30 21:43:34 GMT 2024","169","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Mon Sep 30 21:51:13 GMT 2024","Mon Sep 30 21:51:13 GMT 2024","756","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Mon Sep 30 21:56:26 GMT 2024","Mon Sep 30 21:56:26 GMT 2024","381","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Sep 30 21:59:45 GMT 2024","Mon Sep 30 21:59:45 GMT 2024","551","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Mon Sep 30 21:48:55 GMT 2024","Mon Sep 30 21:48:55 GMT 2024","609","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Mon Sep 30 21:57:33 GMT 2024","Mon Sep 30 21:57:33 GMT 2024","239","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Mon Sep 30 22:01:33 GMT 2024","Mon Sep 30 22:01:33 GMT 2024","601","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Mon Sep 30 22:03:03 GMT 2024","Mon Sep 30 22:03:03 GMT 2024","328","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Mon Sep 30 21:57:06 GMT 2024","Mon Sep 30 21:57:06 GMT 2024","365","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Mon Sep 30 21:51:42 GMT 2024","Mon Sep 30 21:51:42 GMT 2024","600","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Sep 30 22:00:58 GMT 2024","Mon Sep 30 22:00:58 GMT 2024","413","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Mon Sep 30 21:47:17 GMT 2024","Mon Sep 30 21:47:17 GMT 2024","416","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Mon Sep 30 22:00:16 GMT 2024","Mon Sep 30 22:00:16 GMT 2024","468","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Mon Sep 30 22:04:54 GMT 2024","Mon Sep 30 22:04:54 GMT 2024","410","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Mon Sep 30 21:47:05 GMT 2024","Mon Sep 30 21:47:05 GMT 2024","382","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Mon Sep 30 21:51:42 GMT 2024","Mon Sep 30 21:51:42 GMT 2024","315","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"failed","Mon Sep 30 21:47:28 GMT 2024","Mon Sep 30 21:47:28 GMT 2024","356","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Mon Sep 30 22:04:00 GMT 2024","Mon Sep 30 22:04:00 GMT 2024","233","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Mon Sep 30 21:45:26 GMT 2024","Mon Sep 30 21:45:33 GMT 2024","7698","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Mon Sep 30 22:02:42 GMT 2024","Mon Sep 30 22:02:42 GMT 2024","489","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Mon Sep 30 21:47:28 GMT 2024","Mon Sep 30 21:47:28 GMT 2024","377","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Mon Sep 30 21:50:48 GMT 2024","Mon Sep 30 21:50:48 GMT 2024","250","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Sep 30 21:47:22 GMT 2024","Mon Sep 30 21:47:22 GMT 2024","498","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Mon Sep 30 21:56:22 GMT 2024","Mon Sep 30 21:56:22 GMT 2024","302","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Mon Sep 30 22:04:54 GMT 2024","Mon Sep 30 22:04:54 GMT 2024","414","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Mon Sep 30 21:43:20 GMT 2024","Mon Sep 30 21:43:20 GMT 2024","359","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Mon Sep 30 22:04:54 GMT 2024","Mon Sep 30 22:04:54 GMT 2024","539","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Mon Sep 30 21:44:23 GMT 2024","Mon Sep 30 21:44:23 GMT 2024","473","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Mon Sep 30 21:46:19 GMT 2024","Mon Sep 30 21:46:19 GMT 2024","245","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Mon Sep 30 21:47:51 GMT 2024","Mon Sep 30 21:47:51 GMT 2024","431","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Sep 30 21:51:07 GMT 2024","Mon Sep 30 21:51:07 GMT 2024","155","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Mon Sep 30 21:55:17 GMT 2024","Mon Sep 30 21:55:17 GMT 2024","156","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Mon Sep 30 21:46:19 GMT 2024","Mon Sep 30 21:46:19 GMT 2024","356","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Mon Sep 30 21:50:14 GMT 2024","Mon Sep 30 21:50:14 GMT 2024","406","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Sep 30 21:59:29 GMT 2024","Mon Sep 30 21:59:30 GMT 2024","1245","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Mon Sep 30 21:46:15 GMT 2024","Mon Sep 30 21:46:15 GMT 2024","402","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Mon Sep 30 21:51:22 GMT 2024","Mon Sep 30 21:51:22 GMT 2024","252","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Sep 30 22:02:12 GMT 2024","Mon Sep 30 22:02:12 GMT 2024","160","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Mon Sep 30 21:47:22 GMT 2024","Mon Sep 30 21:47:22 GMT 2024","423","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Mon Sep 30 22:02:48 GMT 2024","Mon Sep 30 22:02:48 GMT 2024","141","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 21:55:38 GMT 2024","Mon Sep 30 21:55:38 GMT 2024","538","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Mon Sep 30 21:46:56 GMT 2024","Mon Sep 30 21:46:56 GMT 2024","379","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Mon Sep 30 21:45:52 GMT 2024","Mon Sep 30 21:45:52 GMT 2024","545","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Mon Sep 30 21:54:59 GMT 2024","Mon Sep 30 21:54:59 GMT 2024","268","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Mon Sep 30 21:53:05 GMT 2024","Mon Sep 30 21:53:05 GMT 2024","489","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Mon Sep 30 21:50:48 GMT 2024","Mon Sep 30 21:50:48 GMT 2024","304","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Sep 30 21:50:48 GMT 2024","Mon Sep 30 21:50:48 GMT 2024","253","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Mon Sep 30 21:57:17 GMT 2024","Mon Sep 30 21:57:17 GMT 2024","254","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Mon Sep 30 22:01:18 GMT 2024","Mon Sep 30 22:01:19 GMT 2024","1655","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Mon Sep 30 21:55:07 GMT 2024","Mon Sep 30 21:55:07 GMT 2024","898","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Mon Sep 30 21:43:57 GMT 2024","Mon Sep 30 21:43:57 GMT 2024","360","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Mon Sep 30 21:56:24 GMT 2024","Mon Sep 30 21:56:24 GMT 2024","155","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Mon Sep 30 21:52:40 GMT 2024","Mon Sep 30 21:52:40 GMT 2024","260","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Mon Sep 30 21:58:36 GMT 2024","Mon Sep 30 21:58:36 GMT 2024","417","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Mon Sep 30 21:48:46 GMT 2024","Mon Sep 30 21:48:46 GMT 2024","169","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Mon Sep 30 21:58:50 GMT 2024","Mon Sep 30 21:58:50 GMT 2024","868","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Mon Sep 30 22:04:03 GMT 2024","Mon Sep 30 22:04:03 GMT 2024","150","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Mon Sep 30 21:48:04 GMT 2024","Mon Sep 30 21:48:04 GMT 2024","370","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Mon Sep 30 21:51:55 GMT 2024","Mon Sep 30 21:51:59 GMT 2024","4710","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Mon Sep 30 21:58:30 GMT 2024","Mon Sep 30 21:58:30 GMT 2024","462","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Mon Sep 30 22:02:48 GMT 2024","Mon Sep 30 22:02:48 GMT 2024","347","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Mon Sep 30 21:59:58 GMT 2024","Mon Sep 30 21:59:58 GMT 2024","361","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Mon Sep 30 22:04:34 GMT 2024","Mon Sep 30 22:04:34 GMT 2024","151","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Mon Sep 30 22:03:29 GMT 2024","Mon Sep 30 22:03:29 GMT 2024","458","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Mon Sep 30 21:45:18 GMT 2024","Mon Sep 30 21:45:18 GMT 2024","386","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Mon Sep 30 21:59:54 GMT 2024","Mon Sep 30 21:59:54 GMT 2024","386","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Mon Sep 30 21:48:04 GMT 2024","Mon Sep 30 21:48:04 GMT 2024","551","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Sep 30 21:57:10 GMT 2024","Mon Sep 30 21:57:10 GMT 2024","358","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Mon Sep 30 22:04:52 GMT 2024","Mon Sep 30 22:04:52 GMT 2024","348","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Mon Sep 30 21:57:41 GMT 2024","Mon Sep 30 21:57:41 GMT 2024","576","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Mon Sep 30 21:57:48 GMT 2024","Mon Sep 30 21:57:48 GMT 2024","392","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Mon Sep 30 21:49:04 GMT 2024","Mon Sep 30 21:49:07 GMT 2024","3460","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Mon Sep 30 21:43:34 GMT 2024","Mon Sep 30 21:43:34 GMT 2024","330","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Mon Sep 30 21:55:52 GMT 2024","Mon Sep 30 21:55:52 GMT 2024","370","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Mon Sep 30 21:47:28 GMT 2024","Mon Sep 30 21:47:28 GMT 2024","433","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Mon Sep 30 22:01:17 GMT 2024","Mon Sep 30 22:01:17 GMT 2024","142","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Mon Sep 30 22:01:03 GMT 2024","Mon Sep 30 22:01:03 GMT 2024","530","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Mon Sep 30 21:55:23 GMT 2024","Mon Sep 30 21:55:25 GMT 2024","2743","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Mon Sep 30 21:52:49 GMT 2024","Mon Sep 30 21:52:49 GMT 2024","411","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Mon Sep 30 21:43:29 GMT 2024","Mon Sep 30 21:43:29 GMT 2024","408","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Mon Sep 30 22:01:33 GMT 2024","Mon Sep 30 22:01:33 GMT 2024","141","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Mon Sep 30 21:44:31 GMT 2024","Mon Sep 30 21:44:34 GMT 2024","3271","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Mon Sep 30 22:02:50 GMT 2024","Mon Sep 30 22:02:50 GMT 2024","151","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 22:01:08 GMT 2024","Mon Sep 30 22:01:08 GMT 2024","720","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Mon Sep 30 21:54:39 GMT 2024","Mon Sep 30 21:54:39 GMT 2024","445","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Mon Sep 30 21:51:36 GMT 2024","Mon Sep 30 21:51:36 GMT 2024","536","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Mon Sep 30 22:01:10 GMT 2024","Mon Sep 30 22:01:10 GMT 2024","247","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Mon Sep 30 21:48:42 GMT 2024","Mon Sep 30 21:48:42 GMT 2024","995","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Mon Sep 30 21:55:05 GMT 2024","Mon Sep 30 21:55:05 GMT 2024","155","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Sep 30 22:00:10 GMT 2024","Mon Sep 30 22:00:10 GMT 2024","492","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Mon Sep 30 22:03:29 GMT 2024","Mon Sep 30 22:03:29 GMT 2024","972","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Mon Sep 30 22:00:10 GMT 2024","Mon Sep 30 22:00:10 GMT 2024","571","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Mon Sep 30 21:46:19 GMT 2024","Mon Sep 30 21:46:19 GMT 2024","427","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Mon Sep 30 21:51:22 GMT 2024","Mon Sep 30 21:51:22 GMT 2024","264","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Sep 30 21:50:48 GMT 2024","Mon Sep 30 21:50:48 GMT 2024","264","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Mon Sep 30 21:43:39 GMT 2024","Mon Sep 30 21:43:39 GMT 2024","431","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Mon Sep 30 21:46:57 GMT 2024","Mon Sep 30 21:46:57 GMT 2024","172","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Mon Sep 30 21:54:25 GMT 2024","Mon Sep 30 21:54:25 GMT 2024","325","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Mon Sep 30 21:48:20 GMT 2024","Mon Sep 30 21:48:20 GMT 2024","318","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Mon Sep 30 21:59:42 GMT 2024","Mon Sep 30 21:59:42 GMT 2024","403","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Mon Sep 30 21:58:36 GMT 2024","Mon Sep 30 21:58:36 GMT 2024","514","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Sep 30 21:50:48 GMT 2024","Mon Sep 30 21:50:48 GMT 2024","265","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Sep 30 21:57:24 GMT 2024","Mon Sep 30 21:57:24 GMT 2024","275","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Mon Sep 30 22:01:13 GMT 2024","Mon Sep 30 22:01:13 GMT 2024","323","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Mon Sep 30 21:52:49 GMT 2024","Mon Sep 30 21:52:49 GMT 2024","415","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
