"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Dec 02 20:28:35 GMT 2024","passed","Mon Dec 02 20:28:35 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","59","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Dec 02 20:11:45 GMT 2024","passed","Mon Dec 02 20:11:45 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Dec 02 20:28:23 GMT 2024","passed","Mon Dec 02 20:28:23 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","209","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Dec 02 20:15:05 GMT 2024","passed","Mon Dec 02 20:15:05 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","302","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Dec 02 20:24:56 GMT 2024","passed","Mon Dec 02 20:24:56 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","212","Update User tests → 200 Update User","","Mon Dec 02 20:26:35 GMT 2024","passed","Mon Dec 02 20:26:35 GMT 2024","","Update User tests →","200 Update User",""
"","352","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Dec 02 20:19:14 GMT 2024","passed","Mon Dec 02 20:19:14 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","240","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Dec 02 20:24:51 GMT 2024","passed","Mon Dec 02 20:24:51 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","276","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Dec 02 20:21:26 GMT 2024","passed","Mon Dec 02 20:21:26 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","205","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Dec 02 20:27:16 GMT 2024","passed","Mon Dec 02 20:27:16 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","290","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Dec 02 20:25:42 GMT 2024","passed","Mon Dec 02 20:25:42 GMT 2024","","Get subjects","200 OK: manager",""
"","321","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Dec 02 20:24:51 GMT 2024","passed","Mon Dec 02 20:24:51 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","30","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Dec 02 20:17:43 GMT 2024","passed","Mon Dec 02 20:17:43 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","238","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Dec 02 20:16:48 GMT 2024","passed","Mon Dec 02 20:16:48 GMT 2024","","200 OK →","1 indefinitely",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Dec 02 20:28:23 GMT 2024","passed","Mon Dec 02 20:28:23 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","140","Files upload/download tests → Upload File → 422 Empty form data","","Mon Dec 02 20:20:33 GMT 2024","passed","Mon Dec 02 20:20:33 GMT 2024","","Upload File →","422 Empty form data",""
"","1753","Applet builder tests → Update applet → Remove activity","","Mon Dec 02 20:16:27 GMT 2024","passed","Mon Dec 02 20:16:28 GMT 2024","","Update applet →","Remove activity",""
"","1032","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Dec 02 20:15:57 GMT 2024","passed","Mon Dec 02 20:15:58 GMT 2024","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","167","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Dec 02 20:23:07 GMT 2024","passed","Mon Dec 02 20:23:07 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","244","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Dec 02 20:28:21 GMT 2024","passed","Mon Dec 02 20:28:21 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","221","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Dec 02 20:19:55 GMT 2024","passed","Mon Dec 02 20:19:55 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","50","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Dec 02 20:25:53 GMT 2024","passed","Mon Dec 02 20:25:53 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","289","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Dec 02 20:27:37 GMT 2024","passed","Mon Dec 02 20:27:37 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","2572","Create Answers for different item types tests → Text item","","Mon Dec 02 20:12:32 GMT 2024","passed","Mon Dec 02 20:12:34 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","374","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Dec 02 20:25:05 GMT 2024","passed","Mon Dec 02 20:25:05 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","31","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Dec 02 20:17:50 GMT 2024","passed","Mon Dec 02 20:17:50 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","219","Get User Device Information → 200 Get User Device","","Mon Dec 02 20:26:37 GMT 2024","passed","Mon Dec 02 20:26:37 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","385","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Dec 02 20:13:50 GMT 2024","passed","Mon Dec 02 20:13:50 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","291","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Dec 02 20:14:08 GMT 2024","passed","Mon Dec 02 20:14:08 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","379","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Dec 02 20:17:50 GMT 2024","passed","Mon Dec 02 20:17:50 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","381","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Dec 02 20:20:03 GMT 2024","passed","Mon Dec 02 20:20:03 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Dec 02 20:14:02 GMT 2024","passed","Mon Dec 02 20:14:02 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","406","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Dec 02 20:23:53 GMT 2024","passed","Mon Dec 02 20:23:53 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","357","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Dec 02 20:20:43 GMT 2024","passed","Mon Dec 02 20:20:43 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","291","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Dec 02 20:11:37 GMT 2024","passed","Mon Dec 02 20:11:37 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","210","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Dec 02 20:28:34 GMT 2024","passed","Mon Dec 02 20:28:34 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","278","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Dec 02 20:25:46 GMT 2024","passed","Mon Dec 02 20:25:46 GMT 2024","","Delete subjects","403: Forbidden",""
"","583","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Dec 02 20:14:00 GMT 2024","passed","Mon Dec 02 20:14:00 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","301","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Dec 02 20:21:51 GMT 2024","passed","Mon Dec 02 20:21:51 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","300","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Mon Dec 02 20:14:02 GMT 2024","failed","Mon Dec 02 20:14:02 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","170","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Dec 02 20:16:49 GMT 2024","passed","Mon Dec 02 20:16:49 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","3859","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Dec 02 20:18:03 GMT 2024","passed","Mon Dec 02 20:18:06 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","610","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Dec 02 20:27:00 GMT 2024","passed","Mon Dec 02 20:27:00 GMT 2024","","Create Folder →","201 Created",""
"","2016","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Dec 02 20:25:01 GMT 2024","passed","Mon Dec 02 20:25:03 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","935","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Dec 02 20:13:16 GMT 2024","passed","Mon Dec 02 20:13:16 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","270","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Dec 02 20:14:26 GMT 2024","passed","Mon Dec 02 20:14:26 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","301","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Dec 02 20:17:38 GMT 2024","passed","Mon Dec 02 20:17:38 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Dec 02 20:13:52 GMT 2024","passed","Mon Dec 02 20:13:52 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","328","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Dec 02 20:11:51 GMT 2024","passed","Mon Dec 02 20:11:51 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","271","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Dec 02 20:23:53 GMT 2024","passed","Mon Dec 02 20:23:53 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","372","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Dec 02 20:17:50 GMT 2024","passed","Mon Dec 02 20:17:50 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","511","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Dec 02 20:26:39 GMT 2024","passed","Mon Dec 02 20:26:39 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","1479","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Dec 02 20:17:21 GMT 2024","passed","Mon Dec 02 20:17:22 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","237","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Dec 02 20:14:31 GMT 2024","passed","Mon Dec 02 20:14:31 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","324","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Dec 02 20:25:46 GMT 2024","passed","Mon Dec 02 20:25:46 GMT 2024","","Delete subjects","200 OK: respondent",""
"","271","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Dec 02 20:15:50 GMT 2024","passed","Mon Dec 02 20:15:50 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","29","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Dec 02 20:17:21 GMT 2024","passed","Mon Dec 02 20:17:21 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","360","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Dec 02 20:11:47 GMT 2024","passed","Mon Dec 02 20:11:47 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","219","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Dec 02 20:12:25 GMT 2024","passed","Mon Dec 02 20:12:25 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Dec 02 20:17:40 GMT 2024","passed","Mon Dec 02 20:17:40 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","1909","Applet builder tests → Update applet → Change item type","","Mon Dec 02 20:16:27 GMT 2024","passed","Mon Dec 02 20:16:28 GMT 2024","","Update applet →","Change item type",""
"","179","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Dec 02 20:26:31 GMT 2024","passed","Mon Dec 02 20:26:31 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","179","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Dec 02 20:21:18 GMT 2024","passed","Mon Dec 02 20:21:18 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","444","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Dec 02 20:17:26 GMT 2024","passed","Mon Dec 02 20:17:26 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","284","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Dec 02 20:23:39 GMT 2024","passed","Mon Dec 02 20:23:39 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","261","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Dec 02 20:27:37 GMT 2024","passed","Mon Dec 02 20:27:37 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","1226","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Dec 02 20:15:57 GMT 2024","passed","Mon Dec 02 20:15:58 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","270","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Dec 02 20:21:33 GMT 2024","passed","Mon Dec 02 20:21:33 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","297","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Dec 02 20:19:46 GMT 2024","passed","Mon Dec 02 20:19:46 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","1019","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Dec 02 20:24:36 GMT 2024","passed","Mon Dec 02 20:24:37 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","240","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Dec 02 20:15:03 GMT 2024","passed","Mon Dec 02 20:15:03 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","29","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Dec 02 20:11:51 GMT 2024","passed","Mon Dec 02 20:11:51 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Dec 02 20:13:50 GMT 2024","passed","Mon Dec 02 20:13:50 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","150","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Dec 02 20:19:55 GMT 2024","passed","Mon Dec 02 20:19:55 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","263","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Dec 02 20:14:24 GMT 2024","passed","Mon Dec 02 20:14:24 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Dec 02 20:17:40 GMT 2024","passed","Mon Dec 02 20:17:40 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","321","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Dec 02 20:25:46 GMT 2024","passed","Mon Dec 02 20:25:46 GMT 2024","","Delete subjects","200 OK: manager",""
"","215","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Dec 02 20:16:48 GMT 2024","passed","Mon Dec 02 20:16:48 GMT 2024","","200 OK →","Ten days",""
"","173","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Dec 02 20:15:24 GMT 2024","passed","Mon Dec 02 20:15:24 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","30","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Dec 02 20:25:50 GMT 2024","passed","Mon Dec 02 20:25:50 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","137","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Dec 02 20:22:50 GMT 2024","passed","Mon Dec 02 20:22:50 GMT 2024","","422 Missing attributes","Missing email",""
"","377","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Dec 02 20:23:53 GMT 2024","passed","Mon Dec 02 20:23:53 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","219","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Dec 02 20:14:33 GMT 2024","passed","Mon Dec 02 20:14:33 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","459","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Dec 02 20:25:12 GMT 2024","passed","Mon Dec 02 20:25:12 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","123","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Dec 02 20:25:51 GMT 2024","passed","Mon Dec 02 20:25:51 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","136","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Dec 02 20:25:51 GMT 2024","passed","Mon Dec 02 20:25:51 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Dec 02 20:17:40 GMT 2024","passed","Mon Dec 02 20:17:40 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","29","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Dec 02 20:25:56 GMT 2024","passed","Mon Dec 02 20:25:56 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","207","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Dec 02 20:15:49 GMT 2024","passed","Mon Dec 02 20:15:49 GMT 2024","","Delete applet →","404 Applet not found",""
"","1557","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Dec 02 20:15:57 GMT 2024","passed","Mon Dec 02 20:15:58 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Dec 02 20:20:18 GMT 2024","passed","Mon Dec 02 20:20:18 GMT 2024","","Update Applet description →","Get applet versions",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Dec 02 20:17:17 GMT 2024","passed","Mon Dec 02 20:17:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","522","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Dec 02 20:25:44 GMT 2024","passed","Mon Dec 02 20:25:44 GMT 2024","","Update subjects","400: nons unique secretId",""
"","192","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Dec 02 20:17:17 GMT 2024","passed","Mon Dec 02 20:17:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","5263","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Dec 02 20:23:53 GMT 2024","passed","Mon Dec 02 20:23:58 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","312","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Dec 02 20:25:42 GMT 2024","passed","Mon Dec 02 20:25:42 GMT 2024","","Get subjects","403: Forbidden",""
"","398","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Dec 02 20:25:12 GMT 2024","passed","Mon Dec 02 20:25:12 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","313","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Dec 02 20:11:37 GMT 2024","passed","Mon Dec 02 20:11:37 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","275","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Dec 02 20:26:39 GMT 2024","passed","Mon Dec 02 20:26:39 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","676","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Dec 02 20:18:03 GMT 2024","passed","Mon Dec 02 20:18:03 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","276","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Dec 02 20:17:33 GMT 2024","passed","Mon Dec 02 20:17:33 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","34","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Dec 02 20:26:22 GMT 2024","passed","Mon Dec 02 20:26:22 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","286","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Dec 02 20:23:39 GMT 2024","passed","Mon Dec 02 20:23:39 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","887","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Dec 02 20:11:34 GMT 2024","passed","Mon Dec 02 20:11:34 GMT 2024","","Positive tests →","Create empty assignment",""
"","344","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Dec 02 20:20:03 GMT 2024","passed","Mon Dec 02 20:20:03 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","107","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Dec 02 20:20:57 GMT 2024","passed","Mon Dec 02 20:20:57 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","168","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Dec 02 20:22:55 GMT 2024","passed","Mon Dec 02 20:22:55 GMT 2024","","422 Missing attributes","Missing firstName",""
"","1566","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Dec 02 20:15:57 GMT 2024","passed","Mon Dec 02 20:15:58 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","285","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Dec 02 20:13:09 GMT 2024","passed","Mon Dec 02 20:13:09 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
