"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8799","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Feb 20 02:36:53 GMT 2025","passed","Thu Feb 20 02:37:01 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","279","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Feb 20 02:27:06 GMT 2025","passed","Thu Feb 20 02:27:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","378","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Feb 20 02:28:01 GMT 2025","passed","Thu Feb 20 02:28:01 GMT 2025","","Get applet by id →","200 OK",""
"","286","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Feb 20 02:38:33 GMT 2025","passed","Thu Feb 20 02:38:33 GMT 2025","","Get workspace respondents →","200 OK",""
"","191","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Feb 20 02:27:38 GMT 2025","passed","Thu Feb 20 02:27:38 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","196","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Feb 20 02:30:29 GMT 2025","passed","Thu Feb 20 02:30:29 GMT 2025","","Get public activities by key →","404: invalid key",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Feb 20 02:39:06 GMT 2025","passed","Thu Feb 20 02:39:06 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","325","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Feb 20 02:26:04 GMT 2025","passed","Thu Feb 20 02:26:04 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","254","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Feb 20 02:35:36 GMT 2025","passed","Thu Feb 20 02:35:36 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","617","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Feb 20 02:29:35 GMT 2025","passed","Thu Feb 20 02:29:35 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","228","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Feb 20 02:24:08 GMT 2025","passed","Thu Feb 20 02:24:08 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","319","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Feb 20 02:34:30 GMT 2025","passed","Thu Feb 20 02:34:30 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","502","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Feb 20 02:24:54 GMT 2025","passed","Thu Feb 20 02:24:54 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","321","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Feb 20 02:37:20 GMT 2025","failed","Thu Feb 20 02:37:20 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","12","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Feb 20 02:33:36 GMT 2025","passed","Thu Feb 20 02:33:36 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","180","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Feb 20 02:29:54 GMT 2025","passed","Thu Feb 20 02:29:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","922","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Feb 20 02:27:58 GMT 2025","passed","Thu Feb 20 02:27:58 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","152","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Feb 20 02:28:43 GMT 2025","passed","Thu Feb 20 02:28:43 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","131","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Feb 20 02:28:03 GMT 2025","passed","Thu Feb 20 02:28:03 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","211","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Feb 20 02:27:06 GMT 2025","passed","Thu Feb 20 02:27:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","125","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Feb 20 02:31:44 GMT 2025","passed","Thu Feb 20 02:31:44 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","460","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Feb 20 02:35:56 GMT 2025","passed","Thu Feb 20 02:35:56 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","214","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Feb 20 02:27:32 GMT 2025","passed","Thu Feb 20 02:27:32 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","203","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu Feb 20 02:27:32 GMT 2025","passed","Thu Feb 20 02:27:32 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","2694","Files upload/download tests → Download File → 200 OK","","Thu Feb 20 02:32:21 GMT 2025","passed","Thu Feb 20 02:32:23 GMT 2025","","Download File →","200 OK",""
"","181","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Feb 20 02:32:45 GMT 2025","passed","Thu Feb 20 02:32:45 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","590","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Feb 20 02:27:58 GMT 2025","passed","Thu Feb 20 02:27:58 GMT 2025","","Create applet →","201 Created",""
"","250","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Feb 20 02:23:32 GMT 2025","passed","Thu Feb 20 02:23:32 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","505","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Feb 20 02:36:28 GMT 2025","passed","Thu Feb 20 02:36:28 GMT 2025","","Update subjects","400: nons unique secretId",""
"","213","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Feb 20 02:35:26 GMT 2025","passed","Thu Feb 20 02:35:26 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","1432","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Feb 20 02:28:15 GMT 2025","passed","Thu Feb 20 02:28:16 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","208","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Feb 20 02:36:28 GMT 2025","passed","Thu Feb 20 02:36:28 GMT 2025","","Update subjects","200 OK: applet owner",""
"","319","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Feb 20 02:27:45 GMT 2025","passed","Thu Feb 20 02:27:45 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","231","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Feb 20 02:39:01 GMT 2025","passed","Thu Feb 20 02:39:01 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","17","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Feb 20 02:28:07 GMT 2025","passed","Thu Feb 20 02:28:07 GMT 2025","","Delete applet →","401 Unauthorized",""
"","294","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Feb 20 02:32:40 GMT 2025","passed","Thu Feb 20 02:32:40 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","1595","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Feb 20 02:39:08 GMT 2025","failed","Thu Feb 20 02:39:09 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","194","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Feb 20 02:36:36 GMT 2025","passed","Thu Feb 20 02:36:36 GMT 2025","","Delete Theme →","204 OK",""
"","663","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Feb 20 02:31:05 GMT 2025","passed","Thu Feb 20 02:31:05 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","265","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Feb 20 02:29:05 GMT 2025","passed","Thu Feb 20 02:29:05 GMT 2025","","200 OK →","Two weeks",""
"","1112","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Feb 20 02:36:03 GMT 2025","passed","Thu Feb 20 02:36:04 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","11","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Feb 20 02:32:12 GMT 2025","passed","Thu Feb 20 02:32:12 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","384","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Feb 20 02:25:42 GMT 2025","passed","Thu Feb 20 02:25:42 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","11","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Feb 20 02:27:23 GMT 2025","passed","Thu Feb 20 02:27:23 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","182","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Feb 20 02:32:12 GMT 2025","passed","Thu Feb 20 02:32:12 GMT 2025","","Delete refresh Token →","200 OK",""
"","217","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Feb 20 02:23:30 GMT 2025","passed","Thu Feb 20 02:23:30 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","559","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Thu Feb 20 02:35:27 GMT 2025","passed","Thu Feb 20 02:35:27 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","180","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Feb 20 02:37:41 GMT 2025","passed","Thu Feb 20 02:37:41 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","673","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Feb 20 02:33:17 GMT 2025","passed","Thu Feb 20 02:33:17 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","181","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Feb 20 02:38:51 GMT 2025","passed","Thu Feb 20 02:38:51 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","344","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Feb 20 02:24:08 GMT 2025","passed","Thu Feb 20 02:24:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","158","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Feb 20 02:27:37 GMT 2025","passed","Thu Feb 20 02:27:37 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Feb 20 02:29:54 GMT 2025","passed","Thu Feb 20 02:29:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","192","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu Feb 20 02:35:41 GMT 2025","passed","Thu Feb 20 02:35:41 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 20 02:30:09 GMT 2025","passed","Thu Feb 20 02:30:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","282","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Feb 20 02:29:05 GMT 2025","passed","Thu Feb 20 02:29:05 GMT 2025","","200 OK →","Ten days",""
"","251","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Feb 20 02:33:56 GMT 2025","passed","Thu Feb 20 02:33:56 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","707","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Feb 20 02:32:08 GMT 2025","passed","Thu Feb 20 02:32:08 GMT 2025","","Get Token →","401 incorrect password",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 20 02:30:09 GMT 2025","passed","Thu Feb 20 02:30:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","199","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Feb 20 02:27:45 GMT 2025","passed","Thu Feb 20 02:27:45 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","113","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Feb 20 02:33:50 GMT 2025","passed","Thu Feb 20 02:33:50 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","240","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Feb 20 02:30:36 GMT 2025","passed","Thu Feb 20 02:30:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","445","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Feb 20 02:24:08 GMT 2025","passed","Thu Feb 20 02:24:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Feb 20 02:25:31 GMT 2025","passed","Thu Feb 20 02:25:31 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","249","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Feb 20 02:27:23 GMT 2025","passed","Thu Feb 20 02:27:23 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","371","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Feb 20 02:33:17 GMT 2025","passed","Thu Feb 20 02:33:17 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","10","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Feb 20 02:38:32 GMT 2025","passed","Thu Feb 20 02:38:32 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","1760","Applet builder tests → Update applet → Change item type","","Thu Feb 20 02:28:44 GMT 2025","passed","Thu Feb 20 02:28:45 GMT 2025","","Update applet →","Change item type",""
"","1825","Applet builder tests → Update applet → Remove activity item(s)","","Thu Feb 20 02:28:44 GMT 2025","passed","Thu Feb 20 02:28:45 GMT 2025","","Update applet →","Remove activity item(s)",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Feb 20 02:38:58 GMT 2025","passed","Thu Feb 20 02:38:58 GMT 2025","","Test for filters (query params) →","Limit",""
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Feb 20 02:29:32 GMT 2025","passed","Thu Feb 20 02:29:32 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","462","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Feb 20 02:24:08 GMT 2025","passed","Thu Feb 20 02:24:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Feb 20 02:37:39 GMT 2025","passed","Thu Feb 20 02:37:39 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","701","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Feb 20 02:32:36 GMT 2025","passed","Thu Feb 20 02:32:36 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","285","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Feb 20 02:38:34 GMT 2025","passed","Thu Feb 20 02:38:34 GMT 2025","","Get workspace managers →","200 OK",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Feb 20 02:39:06 GMT 2025","passed","Thu Feb 20 02:39:06 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","162","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Feb 20 02:28:00 GMT 2025","passed","Thu Feb 20 02:28:00 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","909","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 20 02:35:27 GMT 2025","passed","Thu Feb 20 02:35:27 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","218","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Feb 20 02:34:30 GMT 2025","passed","Thu Feb 20 02:34:30 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","107","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Feb 20 02:37:18 GMT 2025","passed","Thu Feb 20 02:37:18 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","11","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Feb 20 02:26:58 GMT 2025","passed","Thu Feb 20 02:26:58 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","188","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Feb 20 02:35:48 GMT 2025","passed","Thu Feb 20 02:35:48 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","12","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Feb 20 02:26:49 GMT 2025","passed","Thu Feb 20 02:26:49 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","18","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Feb 20 02:28:01 GMT 2025","passed","Thu Feb 20 02:28:01 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Feb 20 02:29:32 GMT 2025","passed","Thu Feb 20 02:29:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Feb 20 02:38:52 GMT 2025","passed","Thu Feb 20 02:38:52 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","11","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Thu Feb 20 02:30:04 GMT 2025","passed","Thu Feb 20 02:30:04 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","362","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Feb 20 02:33:23 GMT 2025","passed","Thu Feb 20 02:33:23 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","221","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Feb 20 02:31:50 GMT 2025","passed","Thu Feb 20 02:31:50 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","226","Delete User tests → 204 Delete created User","","Thu Feb 20 02:36:41 GMT 2025","passed","Thu Feb 20 02:36:41 GMT 2025","","Delete User tests →","204 Delete created User",""
"","591","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 20 02:33:52 GMT 2025","passed","Thu Feb 20 02:33:52 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","264","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Feb 20 02:35:50 GMT 2025","passed","Thu Feb 20 02:35:50 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","491","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Feb 20 02:34:05 GMT 2025","passed","Thu Feb 20 02:34:05 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Feb 20 02:31:54 GMT 2025","passed","Thu Feb 20 02:31:54 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","280","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Feb 20 02:38:51 GMT 2025","passed","Thu Feb 20 02:38:51 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","192","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Feb 20 02:36:26 GMT 2025","passed","Thu Feb 20 02:36:26 GMT 2025","","Get subjects","404: Not Found",""
"","121","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Feb 20 02:27:38 GMT 2025","passed","Thu Feb 20 02:27:38 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","211","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Feb 20 02:35:46 GMT 2025","passed","Thu Feb 20 02:35:46 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","239","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Feb 20 02:23:37 GMT 2025","passed","Thu Feb 20 02:23:37 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","264","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Feb 20 02:27:23 GMT 2025","passed","Thu Feb 20 02:27:23 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","255","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Feb 20 02:31:36 GMT 2025","passed","Thu Feb 20 02:31:36 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","10","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 20 02:29:52 GMT 2025","passed","Thu Feb 20 02:29:52 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","434","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Feb 20 02:30:17 GMT 2025","failed","Thu Feb 20 02:30:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","961","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Feb 20 02:30:47 GMT 2025","passed","Thu Feb 20 02:30:47 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","1965","Applet builder tests → Update applet → Add activity item(s)","","Thu Feb 20 02:28:44 GMT 2025","passed","Thu Feb 20 02:28:45 GMT 2025","","Update applet →","Add activity item(s)",""
"","136","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu Feb 20 02:33:49 GMT 2025","passed","Thu Feb 20 02:33:49 GMT 2025","","422 Missing attributes","Missing firstName",""
"","2202","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Feb 20 02:37:04 GMT 2025","passed","Thu Feb 20 02:37:06 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","211","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Feb 20 02:24:47 GMT 2025","passed","Thu Feb 20 02:24:47 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","431","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 20 02:30:09 GMT 2025","failed","Thu Feb 20 02:30:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","21","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Feb 20 02:32:20 GMT 2025","passed","Thu Feb 20 02:32:20 GMT 2025","","Upload File →","401 Unauthorized",""
"","205","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Feb 20 02:29:30 GMT 2025","passed","Thu Feb 20 02:29:30 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","1477","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Feb 20 02:28:15 GMT 2025","passed","Thu Feb 20 02:28:16 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","226","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Feb 20 02:36:26 GMT 2025","passed","Thu Feb 20 02:36:26 GMT 2025","","Get subjects","403: Forbidden",""
