"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","466","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Feb 17 20:56:51 GMT 2025","passed","Mon Feb 17 20:56:51 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Feb 17 20:53:09 GMT 2025","passed","Mon Feb 17 20:53:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","5150","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Feb 17 20:58:02 GMT 2025","passed","Mon Feb 17 20:58:07 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","136","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Feb 17 20:56:17 GMT 2025","passed","Mon Feb 17 20:56:17 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","268","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Feb 17 20:51:59 GMT 2025","passed","Mon Feb 17 20:51:59 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Feb 17 21:02:44 GMT 2025","passed","Mon Feb 17 21:02:44 GMT 2025","","Search →","Search by firstName",""
"","220","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Feb 17 20:50:59 GMT 2025","passed","Mon Feb 17 20:50:59 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","227","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Feb 17 20:56:46 GMT 2025","passed","Mon Feb 17 20:56:46 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","653","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Feb 17 21:00:59 GMT 2025","passed","Mon Feb 17 21:00:59 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","314","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Feb 17 20:49:13 GMT 2025","passed","Mon Feb 17 20:49:13 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","211","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Feb 17 20:47:37 GMT 2025","passed","Mon Feb 17 20:47:37 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","278","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Feb 17 20:54:37 GMT 2025","passed","Mon Feb 17 20:54:37 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","226","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Feb 17 21:02:46 GMT 2025","passed","Mon Feb 17 21:02:46 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","121","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Feb 17 20:57:35 GMT 2025","passed","Mon Feb 17 20:57:35 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Feb 17 20:53:30 GMT 2025","passed","Mon Feb 17 20:53:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","235","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Feb 17 20:53:20 GMT 2025","passed","Mon Feb 17 20:53:20 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","465","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Feb 17 21:01:36 GMT 2025","passed","Mon Feb 17 21:01:36 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","254","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Feb 17 21:00:08 GMT 2025","passed","Mon Feb 17 21:00:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","338","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Feb 17 20:48:10 GMT 2025","failed","Mon Feb 17 20:48:10 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","22","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 17 20:53:27 GMT 2025","passed","Mon Feb 17 20:53:27 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","280","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Feb 17 20:48:10 GMT 2025","failed","Mon Feb 17 20:48:10 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Feb 17 20:53:30 GMT 2025","passed","Mon Feb 17 20:53:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","220","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon Feb 17 20:59:05 GMT 2025","passed","Mon Feb 17 20:59:05 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","218","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Feb 17 20:58:57 GMT 2025","passed","Mon Feb 17 20:58:57 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","219","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Feb 17 21:01:56 GMT 2025","passed","Mon Feb 17 21:01:56 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","517","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Feb 17 20:56:01 GMT 2025","passed","Mon Feb 17 20:56:01 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","132","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Feb 17 20:57:29 GMT 2025","passed","Mon Feb 17 20:57:29 GMT 2025","","422 Missing attributes","Missing email",""
"","215","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Feb 17 21:02:18 GMT 2025","passed","Mon Feb 17 21:02:18 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Feb 17 20:53:30 GMT 2025","passed","Mon Feb 17 20:53:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","292","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Feb 17 20:58:17 GMT 2025","passed","Mon Feb 17 20:58:17 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","24","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Feb 17 21:00:15 GMT 2025","passed","Mon Feb 17 21:00:15 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","204","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Feb 17 20:53:27 GMT 2025","passed","Mon Feb 17 20:53:27 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","200","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Feb 17 20:57:09 GMT 2025","passed","Mon Feb 17 20:57:09 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","240","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Feb 17 20:53:07 GMT 2025","passed","Mon Feb 17 20:53:07 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","275","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Feb 17 20:49:33 GMT 2025","failed","Mon Feb 17 20:49:33 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","301","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Feb 17 20:48:10 GMT 2025","failed","Mon Feb 17 20:48:10 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Feb 17 21:02:32 GMT 2025","passed","Mon Feb 17 21:02:32 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","212","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Feb 17 20:59:05 GMT 2025","passed","Mon Feb 17 20:59:05 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","210","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Feb 17 20:57:10 GMT 2025","passed","Mon Feb 17 20:57:10 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","516","Update User tests → 200 Update User","","Mon Feb 17 21:00:56 GMT 2025","passed","Mon Feb 17 21:00:56 GMT 2025","","Update User tests →","200 Update User",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Feb 17 21:02:44 GMT 2025","passed","Mon Feb 17 21:02:44 GMT 2025","","Search →","Search by lastName",""
"","294","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Feb 17 20:50:59 GMT 2025","passed","Mon Feb 17 20:50:59 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","233","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Feb 17 20:52:42 GMT 2025","passed","Mon Feb 17 20:52:42 GMT 2025","","200 OK →","100 month",""
"","360","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Feb 17 20:51:17 GMT 2025","passed","Mon Feb 17 20:51:17 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","146","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Feb 17 20:53:27 GMT 2025","passed","Mon Feb 17 20:53:27 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
