"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Mar 24 17:44:30 GMT 2025","passed","Mon Mar 24 17:44:30 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","112","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Mar 24 17:30:55 GMT 2025","passed","Mon Mar 24 17:30:55 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","507","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Mar 24 17:41:12 GMT 2025","passed","Mon Mar 24 17:41:12 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","547","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Mar 24 17:39:58 GMT 2025","failed","Mon Mar 24 17:39:58 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","11","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Mar 24 17:36:37 GMT 2025","passed","Mon Mar 24 17:36:37 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","207","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Mar 24 17:29:05 GMT 2025","passed","Mon Mar 24 17:29:05 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","278","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Mar 24 17:43:00 GMT 2025","passed","Mon Mar 24 17:43:00 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","209","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Mar 24 17:39:54 GMT 2025","passed","Mon Mar 24 17:39:54 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","342","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Mar 24 17:39:17 GMT 2025","passed","Mon Mar 24 17:39:17 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","241","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Mar 24 17:33:25 GMT 2025","passed","Mon Mar 24 17:33:25 GMT 2025","","Test for filters (query params) →","Limit",""
"","217","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Mar 24 17:44:15 GMT 2025","passed","Mon Mar 24 17:44:15 GMT 2025","","Get user workspaces →","Reviewer user",""
"","265","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Mar 24 17:33:36 GMT 2025","passed","Mon Mar 24 17:33:36 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","288","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Mar 24 17:37:00 GMT 2025","passed","Mon Mar 24 17:37:00 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","559","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Mar 24 17:43:41 GMT 2025","passed","Mon Mar 24 17:43:41 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","13","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 24 17:34:41 GMT 2025","passed","Mon Mar 24 17:34:41 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","209","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Mar 24 17:41:01 GMT 2025","passed","Mon Mar 24 17:41:01 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","262","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Mar 24 17:38:15 GMT 2025","passed","Mon Mar 24 17:38:15 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Mar 24 17:34:44 GMT 2025","passed","Mon Mar 24 17:34:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","580","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Mar 24 17:33:35 GMT 2025","passed","Mon Mar 24 17:33:35 GMT 2025","","Delete applet →","204 No Content",""
"","376","Workspace folder for different users tests → Get folders (manager)","","Mon Mar 24 17:43:08 GMT 2025","passed","Mon Mar 24 17:43:08 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","210","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Mar 24 17:41:10 GMT 2025","passed","Mon Mar 24 17:41:10 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","508","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Mar 24 17:44:16 GMT 2025","passed","Mon Mar 24 17:44:16 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","734","Create User tests → 201 Create User","","Mon Mar 24 17:41:55 GMT 2025","passed","Mon Mar 24 17:41:55 GMT 2025","","Create User tests →","201 Create User",""
"","2277","Create Answers for different item types tests → All simple mobile items","","Mon Mar 24 17:29:34 GMT 2025","passed","Mon Mar 24 17:29:36 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","252","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Mar 24 17:41:47 GMT 2025","passed","Mon Mar 24 17:41:47 GMT 2025","","Delete subjects","200 OK: shell account",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Mar 24 17:31:04 GMT 2025","passed","Mon Mar 24 17:31:04 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","954","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 24 17:40:41 GMT 2025","passed","Mon Mar 24 17:40:41 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","225","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Mar 24 17:29:08 GMT 2025","failed","Mon Mar 24 17:29:08 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","230","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Mar 24 17:38:47 GMT 2025","passed","Mon Mar 24 17:38:47 GMT 2025","","Get invitation by key →","200 OK",""
"","148","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Mar 24 17:42:32 GMT 2025","passed","Mon Mar 24 17:42:32 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Mar 24 17:44:21 GMT 2025","passed","Mon Mar 24 17:44:21 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","14","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Mar 24 17:39:02 GMT 2025","passed","Mon Mar 24 17:39:02 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","434","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Mar 24 17:39:43 GMT 2025","passed","Mon Mar 24 17:39:43 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","14","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Mar 24 17:38:16 GMT 2025","passed","Mon Mar 24 17:38:16 GMT 2025","","Logs URL","401 Unauthorized",""
"","2388","Create Answers for different item types tests → Text item","","Mon Mar 24 17:29:34 GMT 2025","passed","Mon Mar 24 17:29:36 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","139","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Mar 24 17:35:42 GMT 2025","passed","Mon Mar 24 17:35:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","1420","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Mar 24 17:41:56 GMT 2025","passed","Mon Mar 24 17:41:57 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","123","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Mar 24 17:33:08 GMT 2025","passed","Mon Mar 24 17:33:08 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","445","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Mar 24 17:38:18 GMT 2025","passed","Mon Mar 24 17:38:18 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","346","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Mar 24 17:41:06 GMT 2025","passed","Mon Mar 24 17:41:06 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","1185","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Mar 24 17:42:40 GMT 2025","passed","Mon Mar 24 17:42:41 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","10","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Mar 24 17:32:34 GMT 2025","passed","Mon Mar 24 17:32:34 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Mar 24 17:44:27 GMT 2025","passed","Mon Mar 24 17:44:27 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","141","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Mar 24 17:37:46 GMT 2025","passed","Mon Mar 24 17:37:46 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","518","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Mar 24 17:31:40 GMT 2025","passed","Mon Mar 24 17:31:40 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Mar 24 17:44:00 GMT 2025","passed","Mon Mar 24 17:44:00 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","291","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Mar 24 17:39:58 GMT 2025","passed","Mon Mar 24 17:39:58 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Mar 24 17:37:11 GMT 2025","passed","Mon Mar 24 17:37:11 GMT 2025","","Update Activity →","Get applet version changes",""
"","203","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Mar 24 17:39:58 GMT 2025","passed","Mon Mar 24 17:39:58 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","151","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Mar 24 17:37:35 GMT 2025","passed","Mon Mar 24 17:37:35 GMT 2025","","Upload Answer →","422 Empty form data",""
"","280","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Mar 24 17:41:44 GMT 2025","passed","Mon Mar 24 17:41:44 GMT 2025","","Update subjects","403: Forbidden",""
"","10","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Mar 24 17:28:51 GMT 2025","passed","Mon Mar 24 17:28:51 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","708","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Mar 24 17:28:51 GMT 2025","passed","Mon Mar 24 17:28:51 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","277","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Mar 24 17:41:47 GMT 2025","passed","Mon Mar 24 17:41:47 GMT 2025","","Delete subjects","403: Forbidden",""
"","1151","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Mar 24 17:43:50 GMT 2025","passed","Mon Mar 24 17:43:51 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","10","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Mar 24 17:43:44 GMT 2025","passed","Mon Mar 24 17:43:44 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","111","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Mar 24 17:37:55 GMT 2025","passed","Mon Mar 24 17:37:55 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","484","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Mar 24 17:43:14 GMT 2025","passed","Mon Mar 24 17:43:14 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","128","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Mar 24 17:33:09 GMT 2025","passed","Mon Mar 24 17:33:09 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","208","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Mar 24 17:40:57 GMT 2025","passed","Mon Mar 24 17:40:57 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","265","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Mar 24 17:40:48 GMT 2025","passed","Mon Mar 24 17:40:48 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","11","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Mar 24 17:28:54 GMT 2025","passed","Mon Mar 24 17:28:54 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","235","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Mar 24 17:40:59 GMT 2025","passed","Mon Mar 24 17:40:59 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","269","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Mar 24 17:41:09 GMT 2025","passed","Mon Mar 24 17:41:09 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","1007","Duplicate Applet endpoint tests → 200 OK","","Mon Mar 24 17:34:18 GMT 2025","failed","Mon Mar 24 17:34:19 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","373","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Mar 24 17:40:59 GMT 2025","passed","Mon Mar 24 17:40:59 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","11","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Mar 24 17:37:46 GMT 2025","passed","Mon Mar 24 17:37:46 GMT 2025","","Download Logs →","401 Unauthorized",""
"","252","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Mar 24 17:41:10 GMT 2025","passed","Mon Mar 24 17:41:10 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","125","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Mar 24 17:38:56 GMT 2025","passed","Mon Mar 24 17:38:56 GMT 2025","","422 Missing attributes","Missing email",""
"","147","Applet public access tests → Get public activities by key → 200 OK","","Mon Mar 24 17:35:35 GMT 2025","failed","Mon Mar 24 17:35:35 GMT 2025","","Get public activities by key →","200 OK",""
"","159","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Mar 24 17:41:51 GMT 2025","passed","Mon Mar 24 17:41:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","1530","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Mar 24 17:44:36 GMT 2025","passed","Mon Mar 24 17:44:37 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","243","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Mar 24 17:44:30 GMT 2025","passed","Mon Mar 24 17:44:30 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","622","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Mar 24 17:36:23 GMT 2025","passed","Mon Mar 24 17:36:23 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Mar 24 17:35:07 GMT 2025","passed","Mon Mar 24 17:35:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","469","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 24 17:35:16 GMT 2025","failed","Mon Mar 24 17:35:16 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","419","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Mar 24 17:44:24 GMT 2025","passed","Mon Mar 24 17:44:24 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Mar 24 17:30:55 GMT 2025","passed","Mon Mar 24 17:30:55 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","229","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Mar 24 17:36:45 GMT 2025","passed","Mon Mar 24 17:36:45 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","136","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Mar 24 17:35:36 GMT 2025","passed","Mon Mar 24 17:35:36 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","206","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Mar 24 17:44:33 GMT 2025","passed","Mon Mar 24 17:44:33 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","228","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Mar 24 17:39:43 GMT 2025","passed","Mon Mar 24 17:39:43 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","231","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Mar 24 17:40:48 GMT 2025","passed","Mon Mar 24 17:40:48 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","208","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Mar 24 17:36:53 GMT 2025","passed","Mon Mar 24 17:36:53 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Mar 24 17:35:07 GMT 2025","passed","Mon Mar 24 17:35:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","11","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Mar 24 17:41:43 GMT 2025","passed","Mon Mar 24 17:41:43 GMT 2025","","Get subjects","401: Unauthorized",""
"","221","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Mar 24 17:36:53 GMT 2025","passed","Mon Mar 24 17:36:53 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","229","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Mar 24 17:40:40 GMT 2025","passed","Mon Mar 24 17:40:40 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","5118","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Mar 24 17:38:33 GMT 2025","passed","Mon Mar 24 17:38:38 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 24 17:35:16 GMT 2025","passed","Mon Mar 24 17:35:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","125","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Mar 24 17:33:34 GMT 2025","passed","Mon Mar 24 17:33:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","1478","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Mar 24 17:39:54 GMT 2025","passed","Mon Mar 24 17:39:55 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","125","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Mar 24 17:33:34 GMT 2025","passed","Mon Mar 24 17:33:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 24 17:35:16 GMT 2025","passed","Mon Mar 24 17:35:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","200","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Mar 24 17:40:40 GMT 2025","passed","Mon Mar 24 17:40:40 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","480","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Mar 24 17:36:37 GMT 2025","passed","Mon Mar 24 17:36:37 GMT 2025","","Transfer Initiate →","200 OK",""
"","296","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Mar 24 17:30:44 GMT 2025","passed","Mon Mar 24 17:30:44 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","602","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Mar 24 17:42:40 GMT 2025","passed","Mon Mar 24 17:42:40 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","304","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Mar 24 17:38:33 GMT 2025","passed","Mon Mar 24 17:38:33 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","10","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Mar 24 17:44:20 GMT 2025","passed","Mon Mar 24 17:44:20 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","298","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Mar 24 17:38:33 GMT 2025","passed","Mon Mar 24 17:38:33 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Mar 24 17:30:36 GMT 2025","passed","Mon Mar 24 17:30:36 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","115","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Mar 24 17:42:37 GMT 2025","passed","Mon Mar 24 17:42:37 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","188","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Mar 24 17:32:19 GMT 2025","passed","Mon Mar 24 17:32:19 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Mar 24 17:38:56 GMT 2025","passed","Mon Mar 24 17:38:56 GMT 2025","","422 Missing attributes","Missing lastName",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Mar 24 17:43:03 GMT 2025","passed","Mon Mar 24 17:43:03 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","259","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Mar 24 17:32:20 GMT 2025","passed","Mon Mar 24 17:32:20 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","139","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Mar 24 17:39:01 GMT 2025","passed","Mon Mar 24 17:39:01 GMT 2025","","422 Missing attributes","Missing firstName",""
"","507","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Mar 24 17:35:23 GMT 2025","failed","Mon Mar 24 17:35:23 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","328","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Mar 24 17:38:28 GMT 2025","passed","Mon Mar 24 17:38:28 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","313","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Mar 24 17:28:50 GMT 2025","passed","Mon Mar 24 17:28:50 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","236","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Mar 24 17:41:44 GMT 2025","passed","Mon Mar 24 17:41:44 GMT 2025","","Update subjects","200 OK: manager",""
