"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","289","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Tue Sep 09 14:50:39 UTC 2025","passed","Tue Sep 09 14:50:39 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","212","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Tue Sep 09 14:56:14 UTC 2025","passed","Tue Sep 09 14:56:14 UTC 2025","","Transfer Initiate →","401 Unauthorized",""
"","263","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Tue Sep 09 14:56:42 UTC 2025","passed","Tue Sep 09 14:56:42 UTC 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","388","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Sep 09 14:51:56 UTC 2025","passed","Tue Sep 09 14:51:56 UTC 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","210","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue Sep 09 14:51:00 UTC 2025","passed","Tue Sep 09 14:51:00 UTC 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","155","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Tue Sep 09 15:04:47 UTC 2025","passed","Tue Sep 09 15:04:47 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","379","Get applet completed activities tests → 403 Forbidden (for another user)","","Tue Sep 09 14:47:03 UTC 2025","passed","Tue Sep 09 14:47:03 UTC 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","237","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Tue Sep 09 15:00:32 UTC 2025","passed","Tue Sep 09 15:00:32 UTC 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","1705","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Tue Sep 09 15:00:27 UTC 2025","passed","Tue Sep 09 15:00:28 UTC 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","277","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Tue Sep 09 14:59:16 UTC 2025","failed","Tue Sep 09 14:59:16 UTC 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","267","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Tue Sep 09 14:59:26 UTC 2025","passed","Tue Sep 09 14:59:26 UTC 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","215","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Tue Sep 09 15:02:49 UTC 2025","passed","Tue Sep 09 15:02:49 UTC 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","143","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Tue Sep 09 14:59:25 UTC 2025","passed","Tue Sep 09 14:59:25 UTC 2025","","422 Missing attributes","Missing email",""
"","285","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Tue Sep 09 14:50:34 UTC 2025","passed","Tue Sep 09 14:50:34 UTC 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","302","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","292","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Tue Sep 09 15:03:32 UTC 2025","passed","Tue Sep 09 15:03:32 UTC 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","193","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Tue Sep 09 14:58:07 UTC 2025","passed","Tue Sep 09 14:58:07 UTC 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","387","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Tue Sep 09 14:49:19 UTC 2025","passed","Tue Sep 09 14:49:19 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","822","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Sep 09 15:04:52 UTC 2025","passed","Tue Sep 09 15:04:52 UTC 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","213","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Tue Sep 09 15:04:08 UTC 2025","passed","Tue Sep 09 15:04:08 UTC 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","148","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Tue Sep 09 14:51:19 UTC 2025","passed","Tue Sep 09 14:51:19 UTC 2025","","Update Library item →","422 missing attribute (name)",""
"","312","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Tue Sep 09 14:46:58 UTC 2025","passed","Tue Sep 09 14:46:58 UTC 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","586","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Tue Sep 09 15:01:32 UTC 2025","passed","Tue Sep 09 15:01:32 UTC 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","296","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","432","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Tue Sep 09 15:02:36 UTC 2025","passed","Tue Sep 09 15:02:36 UTC 2025","","Get subjects","200 OK: shell account",""
"","228","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Tue Sep 09 14:54:09 UTC 2025","passed","Tue Sep 09 14:54:09 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","308","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue Sep 09 15:00:44 UTC 2025","passed","Tue Sep 09 15:00:44 UTC 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","492","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Tue Sep 09 14:53:35 UTC 2025","passed","Tue Sep 09 14:53:35 UTC 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","494","Delete User tests → 404 (Deleted user can not login)","","Tue Sep 09 15:02:57 UTC 2025","passed","Tue Sep 09 15:02:57 UTC 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","277","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Tue Sep 09 14:59:20 UTC 2025","failed","Tue Sep 09 14:59:20 UTC 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","298","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","4212","Applet builder tests → Update applet → Add activity","","Tue Sep 09 14:52:21 UTC 2025","passed","Tue Sep 09 14:52:25 UTC 2025","","Update applet →","Add activity",""
"","401","Invitations endpoints tests → Accept invitation → 200 OK","","Tue Sep 09 14:59:09 UTC 2025","passed","Tue Sep 09 14:59:09 UTC 2025","","Accept invitation →","200 OK",""
"","286","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Sep 09 14:58:01 UTC 2025","passed","Tue Sep 09 14:58:01 UTC 2025","","Check logs existence →","200 OK (empty list)",""
"","577","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Tue Sep 09 14:58:47 UTC 2025","passed","Tue Sep 09 14:58:47 UTC 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","80","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Tue Sep 09 14:56:42 UTC 2025","passed","Tue Sep 09 14:56:42 UTC 2025","","Get applet version changes →","401 Unauthorized",""
"","6844","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Tue Sep 09 14:55:48 UTC 2025","passed","Tue Sep 09 14:55:54 UTC 2025","","Transfer Decline →","Send transfer request to two different users",""
"","442","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Tue Sep 09 14:57:11 UTC 2025","passed","Tue Sep 09 14:57:11 UTC 2025","","Update Activity Flow →","Get applet version changes",""
"","218","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Sep 09 15:02:53 UTC 2025","passed","Tue Sep 09 15:02:53 UTC 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","288","Applet public access tests → Get public activities by key → 404: invalid key","","Tue Sep 09 14:55:01 UTC 2025","passed","Tue Sep 09 14:55:01 UTC 2025","","Get public activities by key →","404: invalid key",""
"","210","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Tue Sep 09 14:59:45 UTC 2025","passed","Tue Sep 09 14:59:45 UTC 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","883","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Tue Sep 09 14:53:46 UTC 2025","passed","Tue Sep 09 14:53:46 UTC 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","1022","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Tue Sep 09 14:55:44 UTC 2025","passed","Tue Sep 09 14:55:45 UTC 2025","","First receiver should become the owner →","Verify transferred events",""
"","636","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Tue Sep 09 15:01:37 UTC 2025","passed","Tue Sep 09 15:01:37 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","213","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Tue Sep 09 15:05:55 UTC 2025","passed","Tue Sep 09 15:05:55 UTC 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","1126","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Tue Sep 09 15:05:35 UTC 2025","passed","Tue Sep 09 15:05:36 UTC 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","399","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Tue Sep 09 15:04:08 UTC 2025","passed","Tue Sep 09 15:04:08 UTC 2025","","Delete Folder →","204 OK",""
"","399","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Tue Sep 09 14:55:11 UTC 2025","passed","Tue Sep 09 14:55:11 UTC 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","234","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Tue Sep 09 15:05:53 UTC 2025","passed","Tue Sep 09 15:05:53 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","399","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue Sep 09 14:47:03 UTC 2025","passed","Tue Sep 09 14:47:03 UTC 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","367","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Sep 09 15:00:27 UTC 2025","failed","Tue Sep 09 15:00:27 UTC 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","291","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Tue Sep 09 14:54:17 UTC 2025","passed","Tue Sep 09 14:54:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","235","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Sep 09 14:56:24 UTC 2025","passed","Tue Sep 09 14:56:24 UTC 2025","","Transfer Decline →","404 (Decline same request again)",""
"","2001","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue Sep 09 15:03:41 UTC 2025","passed","Tue Sep 09 15:03:43 UTC 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","823","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Tue Sep 09 14:46:36 UTC 2025","passed","Tue Sep 09 14:46:36 UTC 2025","","Positive tests →","Assign single activity to full participant",""
"","735","Create User tests → 201 Create User","","Tue Sep 09 15:02:52 UTC 2025","passed","Tue Sep 09 15:02:52 UTC 2025","","Create User tests →","201 Create User",""
"","412","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Tue Sep 09 14:50:17 UTC 2025","passed","Tue Sep 09 14:50:17 UTC 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","1662","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Tue Sep 09 14:51:14 UTC 2025","passed","Tue Sep 09 14:51:15 UTC 2025","","Get Library items list","200 OK (get the whole list)",""
"","282","Applet public access tests → Get public events by key → 404: invalid key","","Tue Sep 09 14:55:02 UTC 2025","passed","Tue Sep 09 14:55:02 UTC 2025","","Get public events by key →","404: invalid key",""
"","213","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Tue Sep 09 15:05:14 UTC 2025","passed","Tue Sep 09 15:05:14 UTC 2025","","Get workspace applets →","401 Unauthorized",""
"","667","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Tue Sep 09 14:59:20 UTC 2025","passed","Tue Sep 09 14:59:20 UTC 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","78","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Tue Sep 09 14:46:55 UTC 2025","passed","Tue Sep 09 14:46:55 UTC 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","510","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Tue Sep 09 15:00:16 UTC 2025","failed","Tue Sep 09 15:00:16 UTC 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","341","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Tue Sep 09 14:56:58 UTC 2025","passed","Tue Sep 09 14:56:58 UTC 2025","","Add Activity Item →","Get applet version changes",""
"","686","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Tue Sep 09 14:57:26 UTC 2025","passed","Tue Sep 09 14:57:26 UTC 2025","","OpenAPI auth →","200 OK",""
"","296","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Sep 09 14:55:01 UTC 2025","passed","Tue Sep 09 14:55:01 UTC 2025","","Get public applet by key →","404: invalid key",""
"","1197","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Tue Sep 09 15:01:19 UTC 2025","passed","Tue Sep 09 15:01:20 UTC 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","537","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Sep 09 15:03:41 UTC 2025","passed","Tue Sep 09 15:03:41 UTC 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","2391","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Tue Sep 09 15:03:11 UTC 2025","passed","Tue Sep 09 15:03:13 UTC 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","390","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Tue Sep 09 14:54:10 UTC 2025","passed","Tue Sep 09 14:54:10 UTC 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","297","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Tue Sep 09 14:59:19 UTC 2025","passed","Tue Sep 09 14:59:19 UTC 2025","","422 Missing attributes","Missing firstName",""
"","259","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Tue Sep 09 15:01:35 UTC 2025","passed","Tue Sep 09 15:01:35 UTC 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","390","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Sep 09 15:03:41 UTC 2025","passed","Tue Sep 09 15:03:41 UTC 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1524","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Tue Sep 09 14:55:23 UTC 2025","passed","Tue Sep 09 14:55:24 UTC 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","286","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Tue Sep 09 14:47:40 UTC 2025","passed","Tue Sep 09 14:47:40 UTC 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","426","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Tue Sep 09 15:00:32 UTC 2025","passed","Tue Sep 09 15:00:32 UTC 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","453","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Tue Sep 09 14:57:01 UTC 2025","passed","Tue Sep 09 14:57:01 UTC 2025","","Remove Activity Item →","Get applet version changes",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue Sep 09 15:05:48 UTC 2025","passed","Tue Sep 09 15:05:48 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","79","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Tue Sep 09 14:58:33 UTC 2025","passed","Tue Sep 09 14:58:33 UTC 2025","","Presign link","401 Unauthorized",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","231","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Sep 09 14:59:34 UTC 2025","passed","Tue Sep 09 14:59:34 UTC 2025","","Create shell account →","404: Not Found",""
"","150","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Tue Sep 09 14:58:01 UTC 2025","passed","Tue Sep 09 14:58:01 UTC 2025","","Check logs existence →","422 Unprocessable entity",""
"","348","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Tue Sep 09 15:02:36 UTC 2025","passed","Tue Sep 09 15:02:36 UTC 2025","","Get subjects","404: Not Found",""
"","399","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Tue Sep 09 15:04:47 UTC 2025","passed","Tue Sep 09 15:04:47 UTC 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","582","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Tue Sep 09 15:01:37 UTC 2025","passed","Tue Sep 09 15:01:37 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","256","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Sep 09 15:04:52 UTC 2025","passed","Tue Sep 09 15:04:52 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","788","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Tue Sep 09 14:52:04 UTC 2025","passed","Tue Sep 09 14:52:04 UTC 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","590","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue Sep 09 14:51:42 UTC 2025","passed","Tue Sep 09 14:51:42 UTC 2025","","Create applet →","201 Created",""
"","602","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Tue Sep 09 14:59:45 UTC 2025","passed","Tue Sep 09 14:59:45 UTC 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","212","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Tue Sep 09 14:52:55 UTC 2025","passed","Tue Sep 09 14:52:55 UTC 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","388","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Tue Sep 09 14:54:09 UTC 2025","passed","Tue Sep 09 14:54:09 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","375","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue Sep 09 15:05:15 UTC 2025","passed","Tue Sep 09 15:05:15 UTC 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","685","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Sep 09 15:01:39 UTC 2025","passed","Tue Sep 09 15:01:39 UTC 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","140","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Tue Sep 09 14:59:07 UTC 2025","passed","Tue Sep 09 14:59:07 UTC 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","558","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Tue Sep 09 15:05:45 UTC 2025","passed","Tue Sep 09 15:05:45 UTC 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","227","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Tue Sep 09 14:52:58 UTC 2025","passed","Tue Sep 09 14:52:58 UTC 2025","","200 OK →","1000 years",""
"","421","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Tue Sep 09 14:50:26 UTC 2025","passed","Tue Sep 09 14:50:26 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","149","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Sep 09 14:53:30 UTC 2025","passed","Tue Sep 09 14:53:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","400","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Tue Sep 09 15:01:54 UTC 2025","passed","Tue Sep 09 15:01:54 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","428","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Sep 09 15:01:59 UTC 2025","passed","Tue Sep 09 15:01:59 UTC 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","1331","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Tue Sep 09 14:49:31 UTC 2025","passed","Tue Sep 09 14:49:32 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","448","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Tue Sep 09 14:49:48 UTC 2025","failed","Tue Sep 09 14:49:48 UTC 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","141","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Tue Sep 09 15:02:49 UTC 2025","passed","Tue Sep 09 15:02:49 UTC 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Tue Sep 09 14:53:30 UTC 2025","passed","Tue Sep 09 14:53:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","450","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Tue Sep 09 15:05:16 UTC 2025","passed","Tue Sep 09 15:05:16 UTC 2025","","Get workspace managers →","200 OK",""
"","363","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Tue Sep 09 14:53:27 UTC 2025","passed","Tue Sep 09 14:53:27 UTC 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","395","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","489","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Tue Sep 09 14:47:40 UTC 2025","failed","Tue Sep 09 14:47:40 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","265","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Tue Sep 09 14:51:39 UTC 2025","passed","Tue Sep 09 14:51:39 UTC 2025","","Test for filters (query params) →","Limit",""
"","262","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Tue Sep 09 15:05:33 UTC 2025","passed","Tue Sep 09 15:05:33 UTC 2025","","Get user workspaces →","Second applet owner",""
"","360","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Tue Sep 09 15:01:18 UTC 2025","passed","Tue Sep 09 15:01:18 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
