"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 09:10:54 GMT 2024","Wed Aug 14 09:10:54 GMT 2024","227","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"failed","Wed Aug 14 09:17:56 GMT 2024","Wed Aug 14 09:18:01 GMT 2024","5850","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Wed Aug 14 09:21:26 GMT 2024","Wed Aug 14 09:21:26 GMT 2024","243","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Wed Aug 14 09:10:54 GMT 2024","Wed Aug 14 09:10:54 GMT 2024","227","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Wed Aug 14 09:22:06 GMT 2024","Wed Aug 14 09:22:07 GMT 2024","1488","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Wed Aug 14 09:23:48 GMT 2024","Wed Aug 14 09:23:48 GMT 2024","259","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Wed Aug 14 09:24:00 GMT 2024","Wed Aug 14 09:24:00 GMT 2024","237","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Wed Aug 14 09:25:30 GMT 2024","Wed Aug 14 09:25:30 GMT 2024","217","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Wed Aug 14 09:22:58 GMT 2024","Wed Aug 14 09:22:58 GMT 2024","253","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Wed Aug 14 09:23:00 GMT 2024","Wed Aug 14 09:23:00 GMT 2024","251","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Wed Aug 14 09:15:00 GMT 2024","Wed Aug 14 09:15:00 GMT 2024","174","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Wed Aug 14 09:10:57 GMT 2024","Wed Aug 14 09:10:57 GMT 2024","27","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Aug 14 09:10:39 GMT 2024","Wed Aug 14 09:10:39 GMT 2024","290","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Wed Aug 14 09:09:05 GMT 2024","Wed Aug 14 09:09:05 GMT 2024","212","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Wed Aug 14 09:26:14 GMT 2024","Wed Aug 14 09:26:14 GMT 2024","202","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Wed Aug 14 09:20:53 GMT 2024","Wed Aug 14 09:20:53 GMT 2024","463","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Wed Aug 14 09:20:36 GMT 2024","Wed Aug 14 09:20:36 GMT 2024","267","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Wed Aug 14 09:26:12 GMT 2024","Wed Aug 14 09:26:12 GMT 2024","242","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Wed Aug 14 09:19:14 GMT 2024","Wed Aug 14 09:19:14 GMT 2024","322","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Wed Aug 14 09:12:15 GMT 2024","Wed Aug 14 09:12:15 GMT 2024","157","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Wed Aug 14 09:18:58 GMT 2024","Wed Aug 14 09:19:03 GMT 2024","5822","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Wed Aug 14 09:12:37 GMT 2024","Wed Aug 14 09:12:37 GMT 2024","11","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Wed Aug 14 09:12:09 GMT 2024","Wed Aug 14 09:12:09 GMT 2024","221","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Wed Aug 14 09:18:22 GMT 2024","Wed Aug 14 09:18:22 GMT 2024","275","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Wed Aug 14 09:12:34 GMT 2024","Wed Aug 14 09:12:34 GMT 2024","270","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Wed Aug 14 09:12:32 GMT 2024","Wed Aug 14 09:12:32 GMT 2024","267","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Wed Aug 14 09:25:59 GMT 2024","Wed Aug 14 09:25:59 GMT 2024","303","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Wed Aug 14 09:18:27 GMT 2024","Wed Aug 14 09:18:27 GMT 2024","12","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Wed Aug 14 09:14:06 GMT 2024","Wed Aug 14 09:14:06 GMT 2024","232","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Wed Aug 14 09:18:13 GMT 2024","Wed Aug 14 09:18:13 GMT 2024","259","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Wed Aug 14 09:21:10 GMT 2024","Wed Aug 14 09:21:10 GMT 2024","261","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Wed Aug 14 09:20:48 GMT 2024","Wed Aug 14 09:20:48 GMT 2024","485","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Wed Aug 14 09:21:26 GMT 2024","Wed Aug 14 09:21:26 GMT 2024","226","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Wed Aug 14 09:25:03 GMT 2024","Wed Aug 14 09:25:03 GMT 2024","490","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Wed Aug 14 09:24:28 GMT 2024","Wed Aug 14 09:24:28 GMT 2024","142","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Wed Aug 14 09:18:58 GMT 2024","Wed Aug 14 09:18:58 GMT 2024","118","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"failed","Wed Aug 14 09:18:37 GMT 2024","Wed Aug 14 09:18:46 GMT 2024","9115","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Wed Aug 14 09:14:09 GMT 2024","Wed Aug 14 09:14:09 GMT 2024","114","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Wed Aug 14 09:14:21 GMT 2024","Wed Aug 14 09:14:21 GMT 2024","149","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Aug 14 09:22:06 GMT 2024","Wed Aug 14 09:22:06 GMT 2024","272","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"failed","Wed Aug 14 09:19:56 GMT 2024","Wed Aug 14 09:20:03 GMT 2024","7464","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Wed Aug 14 09:18:03 GMT 2024","Wed Aug 14 09:18:03 GMT 2024","213","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Wed Aug 14 09:21:56 GMT 2024","Wed Aug 14 09:21:56 GMT 2024","282","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Wed Aug 14 09:12:30 GMT 2024","Wed Aug 14 09:12:30 GMT 2024","248","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Wed Aug 14 09:12:32 GMT 2024","Wed Aug 14 09:12:32 GMT 2024","221","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Wed Aug 14 09:24:09 GMT 2024","Wed Aug 14 09:24:09 GMT 2024","336","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Wed Aug 14 09:20:53 GMT 2024","Wed Aug 14 09:20:53 GMT 2024","258","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Wed Aug 14 09:20:41 GMT 2024","Wed Aug 14 09:20:41 GMT 2024","217","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Wed Aug 14 09:25:43 GMT 2024","Wed Aug 14 09:25:43 GMT 2024","280","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Wed Aug 14 09:09:43 GMT 2024","Wed Aug 14 09:09:45 GMT 2024","2088","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Wed Aug 14 09:21:30 GMT 2024","Wed Aug 14 09:21:30 GMT 2024","111","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Wed Aug 14 09:12:01 GMT 2024","Wed Aug 14 09:12:01 GMT 2024","285","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"failed","Wed Aug 14 09:18:58 GMT 2024","Wed Aug 14 09:19:06 GMT 2024","8902","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Wed Aug 14 09:09:10 GMT 2024","Wed Aug 14 09:09:10 GMT 2024","12","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"failed","Wed Aug 14 09:20:39 GMT 2024","Wed Aug 14 09:20:39 GMT 2024","3","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Wed Aug 14 09:23:02 GMT 2024","Wed Aug 14 09:23:02 GMT 2024","242","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Aug 14 09:12:41 GMT 2024","Wed Aug 14 09:12:41 GMT 2024","268","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Wed Aug 14 09:26:14 GMT 2024","Wed Aug 14 09:26:14 GMT 2024","12","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Wed Aug 14 09:10:37 GMT 2024","Wed Aug 14 09:10:37 GMT 2024","274","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Wed Aug 14 09:10:53 GMT 2024","Wed Aug 14 09:10:53 GMT 2024","212","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Wed Aug 14 09:09:07 GMT 2024","Wed Aug 14 09:09:07 GMT 2024","202","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Wed Aug 14 09:17:50 GMT 2024","Wed Aug 14 09:17:50 GMT 2024","10","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Wed Aug 14 09:09:43 GMT 2024","Wed Aug 14 09:09:45 GMT 2024","2126","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Wed Aug 14 09:12:00 GMT 2024","Wed Aug 14 09:12:00 GMT 2024","311","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"failed","Wed Aug 14 09:09:38 GMT 2024","Wed Aug 14 09:09:38 GMT 2024","325","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Wed Aug 14 09:21:24 GMT 2024","Wed Aug 14 09:21:24 GMT 2024","296","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Wed Aug 14 09:13:22 GMT 2024","Wed Aug 14 09:13:22 GMT 2024","224","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Wed Aug 14 09:14:21 GMT 2024","Wed Aug 14 09:14:21 GMT 2024","121","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Aug 14 09:26:10 GMT 2024","Wed Aug 14 09:26:10 GMT 2024","227","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Wed Aug 14 09:20:40 GMT 2024","Wed Aug 14 09:20:40 GMT 2024","16","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Wed Aug 14 09:12:09 GMT 2024","Wed Aug 14 09:12:09 GMT 2024","284","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"failed","Wed Aug 14 09:17:30 GMT 2024","Wed Aug 14 09:17:30 GMT 2024","143","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Wed Aug 14 09:22:55 GMT 2024","Wed Aug 14 09:22:55 GMT 2024","227","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Wed Aug 14 09:11:37 GMT 2024","Wed Aug 14 09:11:37 GMT 2024","220","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"failed","Wed Aug 14 09:20:57 GMT 2024","Wed Aug 14 09:21:02 GMT 2024","5066","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Wed Aug 14 09:22:50 GMT 2024","Wed Aug 14 09:22:50 GMT 2024","891","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Aug 14 09:23:52 GMT 2024","Wed Aug 14 09:23:52 GMT 2024","224","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"failed","Wed Aug 14 09:22:11 GMT 2024","Wed Aug 14 09:22:16 GMT 2024","5059","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Wed Aug 14 09:13:48 GMT 2024","Wed Aug 14 09:13:48 GMT 2024","119","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"failed","Wed Aug 14 09:20:36 GMT 2024","Wed Aug 14 09:20:36 GMT 2024","2","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Wed Aug 14 09:12:17 GMT 2024","Wed Aug 14 09:12:17 GMT 2024","239","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Wed Aug 14 09:09:43 GMT 2024","Wed Aug 14 09:09:44 GMT 2024","1987","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Wed Aug 14 09:23:57 GMT 2024","Wed Aug 14 09:23:57 GMT 2024","12","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Wed Aug 14 09:11:22 GMT 2024","Wed Aug 14 09:11:22 GMT 2024","257","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Wed Aug 14 09:13:05 GMT 2024","Wed Aug 14 09:13:05 GMT 2024","159","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Wed Aug 14 09:22:50 GMT 2024","Wed Aug 14 09:22:50 GMT 2024","287","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Wed Aug 14 09:18:15 GMT 2024","Wed Aug 14 09:18:15 GMT 2024","229","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Wed Aug 14 09:12:17 GMT 2024","Wed Aug 14 09:12:17 GMT 2024","221","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Wed Aug 14 09:23:05 GMT 2024","Wed Aug 14 09:23:05 GMT 2024","266","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Aug 14 09:21:22 GMT 2024","Wed Aug 14 09:21:22 GMT 2024","175","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Wed Aug 14 09:09:43 GMT 2024","Wed Aug 14 09:09:45 GMT 2024","2495","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Wed Aug 14 09:10:54 GMT 2024","Wed Aug 14 09:10:54 GMT 2024","118","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Wed Aug 14 09:11:02 GMT 2024","Wed Aug 14 09:11:02 GMT 2024","11","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Wed Aug 14 09:12:39 GMT 2024","Wed Aug 14 09:12:39 GMT 2024","211","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Wed Aug 14 09:21:33 GMT 2024","Wed Aug 14 09:21:33 GMT 2024","778","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Wed Aug 14 09:20:57 GMT 2024","Wed Aug 14 09:20:57 GMT 2024","248","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Wed Aug 14 09:24:07 GMT 2024","Wed Aug 14 09:24:07 GMT 2024","26","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Wed Aug 14 09:25:02 GMT 2024","Wed Aug 14 09:25:02 GMT 2024","468","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Wed Aug 14 09:10:57 GMT 2024","Wed Aug 14 09:10:57 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"failed","Wed Aug 14 09:12:48 GMT 2024","Wed Aug 14 09:12:48 GMT 2024","824","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Wed Aug 14 09:11:21 GMT 2024","Wed Aug 14 09:11:21 GMT 2024","294","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Wed Aug 14 09:09:05 GMT 2024","Wed Aug 14 09:09:05 GMT 2024","238","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Wed Aug 14 09:12:15 GMT 2024","Wed Aug 14 09:12:15 GMT 2024","161","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Wed Aug 14 09:21:24 GMT 2024","Wed Aug 14 09:21:24 GMT 2024","261","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Wed Aug 14 09:23:44 GMT 2024","Wed Aug 14 09:23:44 GMT 2024","244","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Wed Aug 14 09:23:02 GMT 2024","Wed Aug 14 09:23:02 GMT 2024","253","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Aug 14 09:11:20 GMT 2024","Wed Aug 14 09:11:20 GMT 2024","261","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Wed Aug 14 09:12:39 GMT 2024","Wed Aug 14 09:12:39 GMT 2024","126","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Aug 14 09:26:04 GMT 2024","Wed Aug 14 09:26:04 GMT 2024","289","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Wed Aug 14 09:24:00 GMT 2024","Wed Aug 14 09:24:00 GMT 2024","360","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Wed Aug 14 09:12:14 GMT 2024","Wed Aug 14 09:12:14 GMT 2024","268","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Wed Aug 14 09:12:15 GMT 2024","Wed Aug 14 09:12:15 GMT 2024","192","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
