"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","388","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Jul 07 17:44:35 GMT 2025","passed","Mon Jul 07 17:44:35 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","243","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Jul 07 17:38:12 GMT 2025","passed","Mon Jul 07 17:38:12 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","4694","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Jul 07 17:35:41 GMT 2025","passed","Mon Jul 07 17:35:45 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","1026","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Jul 07 17:49:03 GMT 2025","failed","Mon Jul 07 17:49:04 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","42","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Jul 07 17:25:41 GMT 2025","passed","Mon Jul 07 17:25:41 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","1187","Duplicate Applet endpoint tests → 200 OK","","Mon Jul 07 17:35:03 GMT 2025","passed","Mon Jul 07 17:35:04 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","319","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Jul 07 17:42:59 GMT 2025","passed","Mon Jul 07 17:42:59 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","297","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Jul 07 17:33:03 GMT 2025","passed","Mon Jul 07 17:33:03 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","635","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Jul 07 17:38:41 GMT 2025","passed","Mon Jul 07 17:38:41 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","1368","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Jul 07 17:33:31 GMT 2025","passed","Mon Jul 07 17:33:32 GMT 2025","","Update Library item →","403 Forbidden",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Jul 07 17:39:48 GMT 2025","passed","Mon Jul 07 17:39:48 GMT 2025","","Update Applet description →","Get applet versions",""
"","452","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Jul 07 17:33:42 GMT 2025","passed","Mon Jul 07 17:33:42 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","571","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Jul 07 17:34:18 GMT 2025","passed","Mon Jul 07 17:34:18 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","616","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Jul 07 17:44:08 GMT 2025","passed","Mon Jul 07 17:44:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","181","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Jul 07 17:34:10 GMT 2025","passed","Mon Jul 07 17:34:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","342","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Jul 07 17:40:55 GMT 2025","passed","Mon Jul 07 17:40:55 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","1319","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Jul 07 17:45:26 GMT 2025","passed","Mon Jul 07 17:45:27 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","310","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Jul 07 17:36:28 GMT 2025","passed","Mon Jul 07 17:36:28 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","230","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Jul 07 17:45:06 GMT 2025","passed","Mon Jul 07 17:45:06 GMT 2025","","Get subjects","200 OK: respondent",""
"","35","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Jul 07 17:33:49 GMT 2025","passed","Mon Jul 07 17:33:49 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","135","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Jul 07 17:40:55 GMT 2025","passed","Mon Jul 07 17:40:55 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","569","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Jul 07 17:35:20 GMT 2025","passed","Mon Jul 07 17:35:20 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","167","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Jul 07 17:46:49 GMT 2025","passed","Mon Jul 07 17:46:49 GMT 2025","","Pin Folder →","200 OK",""
"","364","Applet public access tests → Get public applet by key → 200 OK","","Mon Jul 07 17:38:03 GMT 2025","failed","Mon Jul 07 17:38:03 GMT 2025","","Get public applet by key →","200 OK",""
"","6788","Create Answers for different item types tests → A/B Mobile performance task","","Mon Jul 07 17:28:06 GMT 2025","passed","Mon Jul 07 17:28:12 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","591","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Jul 07 17:44:28 GMT 2025","passed","Mon Jul 07 17:44:28 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","211","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Jul 07 17:30:27 GMT 2025","passed","Mon Jul 07 17:30:27 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","163","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Jul 07 17:32:16 GMT 2025","passed","Mon Jul 07 17:32:16 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","192","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Jul 07 17:41:24 GMT 2025","passed","Mon Jul 07 17:41:24 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Jul 07 17:48:50 GMT 2025","passed","Mon Jul 07 17:48:50 GMT 2025","","Test for filters (query params) →","Limit",""
"","647","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Jul 07 17:31:12 GMT 2025","passed","Mon Jul 07 17:31:12 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","1142","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Jul 07 17:45:26 GMT 2025","passed","Mon Jul 07 17:45:27 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","486","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Jul 07 17:41:05 GMT 2025","passed","Mon Jul 07 17:41:05 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","138","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Jul 07 17:44:14 GMT 2025","passed","Mon Jul 07 17:44:14 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","453","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Jul 07 17:47:24 GMT 2025","passed","Mon Jul 07 17:47:24 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","451","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Jul 07 17:49:42 GMT 2025","passed","Mon Jul 07 17:49:42 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","83","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Jul 07 17:40:53 GMT 2025","passed","Mon Jul 07 17:40:53 GMT 2025","","Logs URL","401 Unauthorized",""
"","802","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","36","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Jul 07 17:41:28 GMT 2025","passed","Mon Jul 07 17:41:28 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Jul 07 17:35:26 GMT 2025","passed","Mon Jul 07 17:35:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","141","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Jul 07 17:44:21 GMT 2025","passed","Mon Jul 07 17:44:21 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","81","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Jul 07 17:39:26 GMT 2025","passed","Mon Jul 07 17:39:26 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","232","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Jul 07 17:36:27 GMT 2025","passed","Mon Jul 07 17:36:27 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","443","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Jul 07 17:41:05 GMT 2025","passed","Mon Jul 07 17:41:05 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","185","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Jul 07 17:38:05 GMT 2025","passed","Mon Jul 07 17:38:05 GMT 2025","","Get public applet base info by key →","200 OK",""
"","1455","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Jul 07 17:39:39 GMT 2025","passed","Mon Jul 07 17:39:39 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","218","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Jul 07 17:41:05 GMT 2025","passed","Mon Jul 07 17:41:05 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","253","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Jul 07 17:38:05 GMT 2025","passed","Mon Jul 07 17:38:05 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","218","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Jul 07 17:32:34 GMT 2025","passed","Mon Jul 07 17:32:34 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","433","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Jul 07 17:48:32 GMT 2025","passed","Mon Jul 07 17:48:32 GMT 2025","","Get user workspaces →","First applet owner",""
"","501","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Jul 07 17:47:24 GMT 2025","passed","Mon Jul 07 17:47:24 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","895","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Jul 07 17:47:19 GMT 2025","passed","Mon Jul 07 17:47:19 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","36","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Jul 07 17:41:41 GMT 2025","passed","Mon Jul 07 17:41:41 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","842","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","206","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Jul 07 17:41:25 GMT 2025","passed","Mon Jul 07 17:41:25 GMT 2025","","Get invitation by key →","200 OK",""
"","8719","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Jul 07 17:46:02 GMT 2025","passed","Mon Jul 07 17:46:10 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","1030","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Jul 07 17:27:54 GMT 2025","passed","Mon Jul 07 17:27:55 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","36","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Jul 07 17:40:53 GMT 2025","passed","Mon Jul 07 17:40:53 GMT 2025","","Answer URL","401 Unauthorized",""
"","673","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Jul 07 17:48:55 GMT 2025","passed","Mon Jul 07 17:48:55 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","12054","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Jul 07 17:37:08 GMT 2025","passed","Mon Jul 07 17:37:20 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","143","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Jul 07 17:44:07 GMT 2025","passed","Mon Jul 07 17:44:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","859","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Jul 07 17:42:10 GMT 2025","passed","Mon Jul 07 17:42:10 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","278","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Jul 07 17:42:59 GMT 2025","passed","Mon Jul 07 17:42:59 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","38","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Jul 07 17:32:11 GMT 2025","passed","Mon Jul 07 17:32:11 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","462","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Jul 07 17:47:24 GMT 2025","passed","Mon Jul 07 17:47:24 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","238","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Jul 07 17:35:26 GMT 2025","passed","Mon Jul 07 17:35:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","257","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Jul 07 17:39:25 GMT 2025","passed","Mon Jul 07 17:39:25 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","937","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Jul 07 17:36:12 GMT 2025","passed","Mon Jul 07 17:36:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","175","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Jul 07 17:48:53 GMT 2025","passed","Mon Jul 07 17:48:53 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","292","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Jul 07 17:32:09 GMT 2025","passed","Mon Jul 07 17:32:09 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","1505","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:43 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","83","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Jul 07 17:39:52 GMT 2025","passed","Mon Jul 07 17:39:52 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Jul 07 17:39:36 GMT 2025","passed","Mon Jul 07 17:39:36 GMT 2025","","Add Activity Item →","Get applet versions",""
"","695","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Jul 07 17:27:57 GMT 2025","failed","Mon Jul 07 17:27:57 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","245","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Jul 07 17:47:19 GMT 2025","passed","Mon Jul 07 17:47:19 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","6574","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Jul 07 17:38:23 GMT 2025","passed","Mon Jul 07 17:38:29 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","185","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Jul 07 17:32:11 GMT 2025","passed","Mon Jul 07 17:32:11 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","2135","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Jul 07 17:49:11 GMT 2025","passed","Mon Jul 07 17:49:13 GMT 2025","","Test for filters (query params) →","Limit",""
"","239","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Jul 07 17:41:33 GMT 2025","failed","Mon Jul 07 17:41:33 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","2340","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Jul 07 17:37:08 GMT 2025","passed","Mon Jul 07 17:37:10 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","130","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Jul 07 17:39:19 GMT 2025","passed","Mon Jul 07 17:39:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","875","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Jul 07 17:34:18 GMT 2025","passed","Mon Jul 07 17:34:18 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","198","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Jul 07 17:32:21 GMT 2025","passed","Mon Jul 07 17:32:21 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","342","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Jul 07 17:44:16 GMT 2025","passed","Mon Jul 07 17:44:16 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","175","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Jul 07 17:33:57 GMT 2025","passed","Mon Jul 07 17:33:57 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","37848","Create Answers for different item types tests → Touch performance task","","Mon Jul 07 17:28:06 GMT 2025","passed","Mon Jul 07 17:28:43 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","255","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Jul 07 17:33:55 GMT 2025","passed","Mon Jul 07 17:33:55 GMT 2025","","Test for filters (query params) →","Search",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Jul 07 17:48:53 GMT 2025","passed","Mon Jul 07 17:48:53 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","502","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Jul 07 17:35:34 GMT 2025","passed","Mon Jul 07 17:35:34 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","391","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Jul 07 17:41:28 GMT 2025","passed","Mon Jul 07 17:41:28 GMT 2025","","Decline invitation →","200 OK",""
"","83","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Jul 07 17:31:03 GMT 2025","passed","Mon Jul 07 17:31:03 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","35","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Jul 07 17:45:10 GMT 2025","passed","Mon Jul 07 17:45:10 GMT 2025","","Delete subjects","401: Unauthorized",""
"","964","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Jul 07 17:31:27 GMT 2025","passed","Mon Jul 07 17:31:27 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","167","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Jul 07 17:44:30 GMT 2025","passed","Mon Jul 07 17:44:30 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","437","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Jul 07 17:36:12 GMT 2025","passed","Mon Jul 07 17:36:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","312","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Jul 07 17:41:41 GMT 2025","passed","Mon Jul 07 17:41:41 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","230","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Jul 07 17:41:25 GMT 2025","passed","Mon Jul 07 17:41:25 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","374","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Jul 07 17:46:56 GMT 2025","passed","Mon Jul 07 17:46:56 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","1459","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Jul 07 17:41:59 GMT 2025","passed","Mon Jul 07 17:42:00 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","1152","Applet public access tests → Create anonymous answer 201 Created","","Mon Jul 07 17:38:05 GMT 2025","passed","Mon Jul 07 17:38:06 GMT 2025","","Create anonymous answer","201 Created",""
"","195","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Jul 07 17:38:12 GMT 2025","passed","Mon Jul 07 17:38:12 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","193","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Jul 07 17:45:08 GMT 2025","passed","Mon Jul 07 17:45:08 GMT 2025","","Update subjects","200 OK: shell account",""
"","407","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","36","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Jul 07 17:49:48 GMT 2025","passed","Mon Jul 07 17:49:48 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","1251","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Jul 07 17:26:41 GMT 2025","passed","Mon Jul 07 17:26:42 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","160","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Jul 07 17:48:52 GMT 2025","passed","Mon Jul 07 17:48:52 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","875","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Jul 07 17:31:12 GMT 2025","passed","Mon Jul 07 17:31:12 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
