"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","575","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Jun 25 18:06:41 GMT 2025","passed","Wed Jun 25 18:06:41 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jun 25 18:01:33 GMT 2025","passed","Wed Jun 25 18:01:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","186","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Jun 25 18:11:51 GMT 2025","passed","Wed Jun 25 18:11:51 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","264","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Jun 25 17:59:01 GMT 2025","passed","Wed Jun 25 17:59:01 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","247","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Jun 25 18:06:32 GMT 2025","passed","Wed Jun 25 18:06:32 GMT 2025","","Create shell account →","403: Forbidden",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Jun 25 18:01:33 GMT 2025","passed","Wed Jun 25 18:01:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Jun 25 18:04:35 GMT 2025","passed","Wed Jun 25 18:04:35 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Jun 25 18:01:33 GMT 2025","passed","Wed Jun 25 18:01:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","614","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Jun 25 18:04:42 GMT 2025","passed","Wed Jun 25 18:04:42 GMT 2025","","Get Token →","200 OK",""
"","231","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Jun 25 18:12:03 GMT 2025","passed","Wed Jun 25 18:12:03 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","223","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Jun 25 18:11:30 GMT 2025","passed","Wed Jun 25 18:11:30 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","368","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Jun 25 18:10:25 GMT 2025","passed","Wed Jun 25 18:10:25 GMT 2025","","Delete Folder →","204 OK",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Jun 25 18:01:33 GMT 2025","passed","Wed Jun 25 18:01:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","2315","Create Answers for different item types tests → All simple mobile items","","Wed Jun 25 17:56:41 GMT 2025","passed","Wed Jun 25 17:56:43 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","217","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Jun 25 18:04:00 GMT 2025","passed","Wed Jun 25 18:04:00 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","313","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Jun 25 17:58:00 GMT 2025","passed","Wed Jun 25 17:58:00 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","321","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Jun 25 18:09:11 GMT 2025","passed","Wed Jun 25 18:09:11 GMT 2025","","Get Themes →","200 OK",""
"","325","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Jun 25 18:04:16 GMT 2025","passed","Wed Jun 25 18:04:16 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","1318","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Jun 25 18:01:30 GMT 2025","passed","Wed Jun 25 18:01:31 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Jun 25 18:12:05 GMT 2025","passed","Wed Jun 25 18:12:05 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","219","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Jun 25 18:06:32 GMT 2025","passed","Wed Jun 25 18:06:32 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","6672","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Jun 25 18:03:01 GMT 2025","passed","Wed Jun 25 18:03:07 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","190","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Jun 25 17:59:32 GMT 2025","passed","Wed Jun 25 17:59:32 GMT 2025","","Get Library Applet by id →","200 OK",""
"","249","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Jun 25 17:58:30 GMT 2025","passed","Wed Jun 25 17:58:30 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 25 18:02:07 GMT 2025","passed","Wed Jun 25 18:02:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","176","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Jun 25 18:00:23 GMT 2025","passed","Wed Jun 25 18:00:23 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","224","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Jun 25 18:11:43 GMT 2025","passed","Wed Jun 25 18:11:43 GMT 2025","","Get user workspaces →","Second applet owner",""
"","262","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Jun 25 18:09:07 GMT 2025","passed","Wed Jun 25 18:09:07 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","336","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Jun 25 17:57:47 GMT 2025","passed","Wed Jun 25 17:57:47 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","278","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Jun 25 18:02:02 GMT 2025","passed","Wed Jun 25 18:02:02 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","233","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Jun 25 17:56:02 GMT 2025","passed","Wed Jun 25 17:56:02 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","552","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Jun 25 18:00:11 GMT 2025","passed","Wed Jun 25 18:00:11 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","197","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Jun 25 17:59:41 GMT 2025","passed","Wed Jun 25 17:59:41 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Jun 25 18:11:48 GMT 2025","passed","Wed Jun 25 18:11:48 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","13","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Jun 25 17:58:00 GMT 2025","passed","Wed Jun 25 17:58:00 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","3160","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Jun 25 18:02:14 GMT 2025","passed","Wed Jun 25 18:02:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","282","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Jun 25 18:05:55 GMT 2025","passed","Wed Jun 25 18:05:55 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","552","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Jun 25 18:02:14 GMT 2025","passed","Wed Jun 25 18:02:14 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Jun 25 18:11:56 GMT 2025","passed","Wed Jun 25 18:11:56 GMT 2025","","Negative tests →","401 Unauthorized",""
"","1106","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Jun 25 18:01:36 GMT 2025","passed","Wed Jun 25 18:01:37 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","652","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Jun 25 17:55:49 GMT 2025","passed","Wed Jun 25 17:55:49 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","226","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Jun 25 17:58:26 GMT 2025","passed","Wed Jun 25 17:58:26 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","973","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Jun 25 18:01:30 GMT 2025","passed","Wed Jun 25 18:01:30 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","18","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jun 25 18:02:01 GMT 2025","passed","Wed Jun 25 18:02:01 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","173","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Jun 25 17:59:41 GMT 2025","passed","Wed Jun 25 17:59:41 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","6039","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Jun 25 18:10:26 GMT 2025","passed","Wed Jun 25 18:10:32 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","524","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Jun 25 18:03:44 GMT 2025","passed","Wed Jun 25 18:03:44 GMT 2025","","Transfer Initiate →","200 OK",""
"","318","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Jun 25 18:10:47 GMT 2025","passed","Wed Jun 25 18:10:47 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","322","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Jun 25 17:56:37 GMT 2025","failed","Wed Jun 25 17:56:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","16","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Jun 25 17:55:52 GMT 2025","passed","Wed Jun 25 17:55:52 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jun 25 18:02:07 GMT 2025","passed","Wed Jun 25 18:02:07 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Jun 25 18:11:50 GMT 2025","passed","Wed Jun 25 18:11:50 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","463","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Jun 25 18:05:55 GMT 2025","passed","Wed Jun 25 18:05:55 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","234","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Jun 25 18:08:27 GMT 2025","passed","Wed Jun 25 18:08:27 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","44","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Jun 25 17:56:36 GMT 2025","passed","Wed Jun 25 17:56:36 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","588","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Jun 25 18:00:11 GMT 2025","passed","Wed Jun 25 18:00:11 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","14","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Jun 25 18:04:06 GMT 2025","passed","Wed Jun 25 18:04:06 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Jun 25 18:01:54 GMT 2025","passed","Wed Jun 25 18:01:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","691","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Jun 25 18:01:44 GMT 2025","passed","Wed Jun 25 18:01:44 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Jun 25 18:01:54 GMT 2025","passed","Wed Jun 25 18:01:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Jun 25 18:04:21 GMT 2025","passed","Wed Jun 25 18:04:21 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Jun 25 18:04:29 GMT 2025","passed","Wed Jun 25 18:04:29 GMT 2025","","Update Activity →","Get applet version changes",""
"","63","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Jun 25 18:09:39 GMT 2025","passed","Wed Jun 25 18:09:39 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","539","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Jun 25 18:11:09 GMT 2025","passed","Wed Jun 25 18:11:09 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","261","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Jun 25 17:59:01 GMT 2025","passed","Wed Jun 25 17:59:01 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Jun 25 18:11:56 GMT 2025","passed","Wed Jun 25 18:11:56 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Jun 25 18:11:45 GMT 2025","passed","Wed Jun 25 18:11:45 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","810","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Jun 25 18:02:46 GMT 2025","passed","Wed Jun 25 18:02:46 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","500","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Jun 25 18:06:29 GMT 2025","passed","Wed Jun 25 18:06:29 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","2202","Create Answers for different item types tests → All web-app items","","Wed Jun 25 17:56:41 GMT 2025","passed","Wed Jun 25 17:56:43 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","172","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Jun 25 18:06:27 GMT 2025","failed","Wed Jun 25 18:06:27 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","314","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Jun 25 18:06:00 GMT 2025","passed","Wed Jun 25 18:06:00 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","234","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Jun 25 18:01:30 GMT 2025","passed","Wed Jun 25 18:01:30 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","300","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Jun 25 18:04:06 GMT 2025","passed","Wed Jun 25 18:04:06 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","13","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Jun 25 18:00:03 GMT 2025","passed","Wed Jun 25 18:00:03 GMT 2025","","Delete applet →","401 Unauthorized",""
"","547","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Jun 25 18:11:51 GMT 2025","passed","Wed Jun 25 18:11:51 GMT 2025","","Get workspace applet details →","200 OK",""
"","132","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Jun 25 18:05:11 GMT 2025","passed","Wed Jun 25 18:05:11 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","508","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Jun 25 18:06:29 GMT 2025","passed","Wed Jun 25 18:06:29 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","151","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Jun 25 17:59:32 GMT 2025","passed","Wed Jun 25 17:59:32 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","45","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Jun 25 18:09:05 GMT 2025","passed","Wed Jun 25 18:09:05 GMT 2025","","Update subjects","401: Unauthorized",""
"","2561","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Jun 25 17:59:56 GMT 2025","passed","Wed Jun 25 17:59:58 GMT 2025","","Update applet →","200 OK",""
"","112","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Jun 25 18:06:26 GMT 2025","passed","Wed Jun 25 18:06:26 GMT 2025","","422 Missing attributes","Missing lastName",""
"","400","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Jun 25 18:06:20 GMT 2025","passed","Wed Jun 25 18:06:20 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","224","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Jun 25 17:58:30 GMT 2025","passed","Wed Jun 25 17:58:30 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","462","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Jun 25 18:08:11 GMT 2025","passed","Wed Jun 25 18:08:11 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","311","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Jun 25 17:59:25 GMT 2025","passed","Wed Jun 25 17:59:25 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","553","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Jun 25 18:10:26 GMT 2025","passed","Wed Jun 25 18:10:26 GMT 2025","","Pin Folder →","200 OK",""
"","1910","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Jun 25 18:00:11 GMT 2025","passed","Wed Jun 25 18:00:12 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","202","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Jun 25 17:56:08 GMT 2025","passed","Wed Jun 25 17:56:08 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","655","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Jun 25 18:08:01 GMT 2025","passed","Wed Jun 25 18:08:01 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","237","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Jun 25 18:06:32 GMT 2025","passed","Wed Jun 25 18:06:32 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","251","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Jun 25 18:08:00 GMT 2025","passed","Wed Jun 25 18:08:00 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","313","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Jun 25 18:05:16 GMT 2025","passed","Wed Jun 25 18:05:16 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","269","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Jun 25 18:05:16 GMT 2025","passed","Wed Jun 25 18:05:16 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Jun 25 18:04:21 GMT 2025","passed","Wed Jun 25 18:04:21 GMT 2025","","Add Activity Item →","Get applet versions",""
"","321","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Jun 25 18:03:31 GMT 2025","passed","Wed Jun 25 18:03:31 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","233","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Jun 25 18:08:11 GMT 2025","passed","Wed Jun 25 18:08:11 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","403","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jun 25 18:09:56 GMT 2025","passed","Wed Jun 25 18:09:56 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","50","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Jun 25 17:59:37 GMT 2025","passed","Wed Jun 25 17:59:37 GMT 2025","","Cart test →","401 Unauthorized",""
"","269","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Jun 25 18:01:48 GMT 2025","passed","Wed Jun 25 18:01:48 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","274","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Jun 25 18:08:33 GMT 2025","passed","Wed Jun 25 18:08:33 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","236","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Jun 25 18:11:43 GMT 2025","passed","Wed Jun 25 18:11:43 GMT 2025","","Get user workspaces →","First applet owner",""
"","1904","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Jun 25 18:10:35 GMT 2025","passed","Wed Jun 25 18:10:36 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","235","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Jun 25 17:56:01 GMT 2025","passed","Wed Jun 25 17:56:01 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Jun 25 18:11:45 GMT 2025","passed","Wed Jun 25 18:11:45 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","211","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Jun 25 17:56:05 GMT 2025","passed","Wed Jun 25 17:56:05 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","133","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Jun 25 18:05:43 GMT 2025","passed","Wed Jun 25 18:05:43 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","600","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Jun 25 18:05:45 GMT 2025","passed","Wed Jun 25 18:05:45 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","1800","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Jun 25 18:09:29 GMT 2025","passed","Wed Jun 25 18:09:30 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","546","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Jun 25 18:12:03 GMT 2025","passed","Wed Jun 25 18:12:03 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
